travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.689338320227158,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9139626451647236,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.114949891239635,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.789266662173624,-4.6005656479425285,-4.626867662087209,-4.76380054460608"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7773547220264923,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.1496979866624715,-3.169350394362972,-3.1856390156264465,-3.1840140443032445"
4.1,23,Human,0,7,9,61,-4.1,"-3.999801923195526,-4.008932678896089,-3.999477789550546,-4.0976387678425725"
4.2,24,Human,0,12,10,69,-4.2,"-4.293621808990072,-4.406798855104132,-4.813613827758659,-4.472908028030401"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833813355527838,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4159436429538417,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.375970213391175,-4.452219656980143,-4.370222071916457"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.308003351587201,-4.276166207669359,-4.325486713800625,-4.305300943487893"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-4.158934115971991,-4.5505105723164725"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.433329159646288,-4.412623759585273,-4.503951244275676,-4.453030017613665"
4.733333333333333,31,Human,2,11,3,79,-4.733333333333333,"-4.441222551587201,-4.365243604471153,-4.434300525584115,-4.391667405249789"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4193741147698982,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4306624929796214,-4.321202529616983,-4.366094328753874,-4.388230017613665"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.411542776217784,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2989916796932874,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.419243570188335,-4.3520603795392745,-4.417676547364806,-4.594737589895571"
5.083333333333333,37,Human,1,0,2,82,-5.083333333333333,"-5.263051168959079,-5.085044999007326,-5.089653513273881,-5.394151555627856"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.262129994383697,-4.243181994786219,-4.276751244275677,-4.349224014090932"
4.25,39,Human,1,4,3,86,-4.25,"-4.408395826312955,-4.268834818777362,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.934887535386912"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.3069211294020855,-4.270452039344583,-4.370609880698139,-4.319288654036129"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.312121129402085,-4.2415393313608805,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.277839657837885,-6.2947582613866295,-6.240788804552218,-6.282253316962663"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.129995826312955,-4.073983753783467,-4.390656796336433,-4.114210680757599"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.305721129402086,-4.2096500131599885,-4.353543214031473,-4.280755320702795"
5.716666666666667,46,Human,3,11,13,96,-5.716666666666667,"-5.5593342755693955,-5.59244107066015,-5.630355264218877,-5.571354565004372"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1316922705526333,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.72442980153198,-2.959500471775474,-2.6875653714759205,-3.2688782892044896"
5.7,49,Human,0,4,3,105,-5.7,"-5.2784558910328965,-5.193319318936,-5.189548882988651,-5.218255951469853"
0.95,50,Human,0,16,5,106,-0.95,"-0.9512989840661787,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.5,51,Human,2,4,3,109,-5.5,"-5.176771196405567,-5.159150303185502,-5.224005613057589,-5.179097717016521"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6785815298917293,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.734022100738303,-4.765457129605344,-4.7653632885681665,-4.773158962744359"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.5948386984311815,-4.615987398429644,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.330146200044932,-4.372918744568352,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.572456551661432,-3.549937777161099,-3.564790567701868,-3.5806905762941628"
5.266666666666667,57,Human,1,1,1,129,-5.266666666666667,"-4.80783662643829,-4.832158001777806,-4.812357383387598,-4.774323001823725"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.125118619478977,-4.153080310046318,-4.411863737138959,-4.390913834970272"
4.2,59,Human,2,1,1,132,-4.2,"-4.554543229104956,-4.59273595555559,-4.253075442719128,-4.596416004982106"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.942573328840291,-4.886214732665132,-5.054680995420541,-4.897230742838313"
5.25,61,Human,0,1,1,134,-5.25,"-4.960028525080506,-4.929573501155579,-4.93494515331473,-4.907439477070005"
0.65,62,Human,0,16,5,135,-0.65,"-0.6619286441469143,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.367651673943248,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.233333333333333,64,Human,0,1,1,136,-5.233333333333333,"-4.561693846219643,-4.513479144444488,-4.596928172873427,-4.6021578279856845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.178191148126855,-4.2063461004502045,-4.198286871523782,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.829678740256804,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8392646146402685,-2.842578127511055,-2.85123272635188,-2.933608487311411"
3.7,68,Human,2,7,4,141,-3.7,"-3.411886635928099,-3.402665474227766,-3.4503501453018677,-3.41796822484883"
4.35,69,Human,0,8,9,142,-4.35,"-4.330172717764896,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7547011459301979,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230190566427632,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.5718400357162734,-2.435350852151464,-2.4371931493979884,-2.445162567476339"
6.25,73,Human,3,4,16,152,-6.25,"-5.770051667933258,-5.737549953501403,-5.797525923474851,-5.822891077582068"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.511706611774009,-4.629240995420542,-4.543557468547891"
4.966666666666667,75,Human,1,13,4,154,-4.966666666666667,"-4.664809642703006,-4.689595510560549,-4.6764899899831995,-4.654543158953168"
4.766666666666667,76,Human,2,4,3,155,-4.766666666666667,"-4.436209994383697,-4.365902434547804,-4.442358696321984,-4.4054660356848645"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-3.962174604525612,-4.229851956162145,-3.9529604270809897,-4.047216797331308"
4.0,78,Human,0,22,9,160,-4.0,"-3.978063553256643,-4.004964908601873,-3.996107538466223,-3.995377255579555"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.56147030823995,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.934272839827296,-6.085696990313476,-6.074467405249789"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.314546856150669,-4.290354867392158,-4.332381237891845,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.926400492679146,-1.929605915863877,-1.963454028430667,-1.963494795721601"
4.366666666666666,83,Human,1,11,3,169,-4.366666666666666,"-5.305080684920535,-5.061626887321091,-5.328076525584114,-5.404746926026532"
5.7,84,Human,1,11,3,171,-5.7,"-5.029218856150669,-4.841879243406124,-4.84151032364681,-4.977112738583123"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.381454462735419,-4.2883218622112995,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8137947917113038,-2.813373276185975,-3.0316390156264466,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.308930856150669,-5.237163506992449,-5.293355813707168,-5.196546819359866"
4.166666666666667,88,Human,1,11,3,179,-4.166666666666667,"-4.906843570188335,-4.4761819826388685,-5.054914571225178,-5.039430872693199"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.362262492979622,-4.13201937312734,-4.417017910942343,-4.297296684280332"
5.85,90,Human,2,11,3,181,-5.85,"-4.995137218253868,-4.939135281934095,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.965957311375605,-5.028272179940547,-5.2112366552014855"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.047436661050364,-4.031043907393992,-4.04608457760901,-4.071895175214558"
5.983333333333333,93,Human,2,4,3,186,-5.983333333333333,"-5.368621328840291,-5.277256237851467,-5.407174129669766,-5.449170680757598"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.590114662173626,-5.53446320605042,-5.7615634630031,-5.525531102351532"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0890716733842245,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.783333333333333,96,Human,0,4,3,189,-5.783333333333333,"-5.493475488292985,-5.421600598279241,-5.449419303735814,-5.485308295214558"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.44803498379112,-5.441275198722958,-5.5430034630031,-5.503382835684864"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.404277329738901,-5.39533046494495,-5.581446129669767,-5.409448241881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.5095234490271725,-5.5309874238577965,-5.533614490914729,-5.5051160772175045"
5.35,100,Human,1,11,3,195,-5.35,"-5.331135084920534,-5.302713386832609,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4493228825303106,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.403623327717032,-5.378592420324399,-5.382254328753875,-5.411965877939413"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.8799434541950717,-2.9078120950560256,-2.9768453723669497,-2.8757544635907677"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5831376309007343,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.2715413297389,-5.2178239463074965,-5.234619463003101,-5.217986569018198"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.125931451016614,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.216658331393825,-5.4544143287538756,-5.226877347424265"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.480036650540475,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-5.804800945907984,-5.8379705550677565,-5.841699508334916,-5.839672766008753"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.333627748731064,-4.554936989416065,-4.5557020790948455,-4.349136270395556"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.4019523667482425,-3.3826953430726903,-3.4023269791573294,-3.395931374810261"
4.55,112,Human,0,7,9,223,-4.55,"-4.433685510746758,-4.578999452229422,-4.430066482194386,-4.467085167842574"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.574603746541432,-3.5430478358277657,-3.6010324656273345,-3.566165056167064"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.172929994383697,-5.02386969256759,-5.026617910942343,-5.098530680757598"
5.616666666666666,115,Human,2,7,10,226,-5.616666666666666,"-5.32411671370596,-5.3058245197293115,-5.338699753012361,-5.321682962861114"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.306882494089181,-4.364488564450205,-4.339808025366983,-4.324461167842574"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-7.773355022343659,-7.770688362211996,-7.723819929721956,-7.728038558103214"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.672240886910123,-3.6955608791795456,-3.9354089287008343,-3.701196258915518"
5.566666666666666,119,Human,3,7,10,231,-5.566666666666666,"-5.049581146363428,-5.059540257329311,-5.0049884184356,-5.074120141470491"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.5940558501769164,-3.592112988681099,-3.5392182275427095,-3.5785440082566637"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.3413946621736255,-4.919601518809501,-5.128467662087208,-5.418317347424265"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.546878853546604,-4.8511178120770495,-4.727744856377834,-4.755175787714308"
4.2,123,Human,0,0,21,235,-4.2,"-4.1240264287289925,-4.235022961697743,-4.116116433879479,-4.1284994235426415"
4.383333333333334,124,Human,2,7,10,236,-4.383333333333334,"-4.594129657026683,-4.57619326509631,-4.5205128563778345,-4.741843521047642"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.1413600301722004,-4.175774705562756,-4.159233774563783,-4.17976463450924"
2.3,126,Human,0,8,21,238,-2.3,"-2.2939302415705756,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.495480381984048,-5.5742990890738096,-5.722282072261015,-5.4905935487681745"
5.266666666666667,128,Human,1,16,10,245,-5.266666666666667,"-5.389719979147222,-5.31222521478224,-5.741059553941352,-5.4273192618286155"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.9692597947263897,-4.367336989416065,-4.1314354124281785,-4.219815682983112"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.5222552341806557,-3.517576243078542,-3.4909641622910756,-3.514990329329016"
5.716666666666667,131,Human,3,16,10,246,-5.716666666666667,"-5.29081702772089,-5.302384692454689,-5.412903109093357,-5.354831868311669"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.484769760055969,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.063416845734062,-4.023988810153291,-4.016533965374366,-4.033669845144835"
4.733333333333333,134,Human,2,11,3,249,-4.733333333333333,"-4.3531495228173345,-4.236040313217696,-4.327515656980144,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-5.9891818586935806,-6.142619463003101,-6.119680435684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.394731884920535,-4.596746292303765,-5.34218232364681,-5.674664057533166"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.295902351038121,-3.3797241762747543,-3.3287430359406174,-3.3713500637613634"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7588550125592044,-1.8543889723958742,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.3863352864706915,-1.5285910764593815,-1.422934826688055,-1.4952748702072622"
3.3666666666666667,140,Human,3,4,24,265,-3.3666666666666667,"-3.3164455131210704,-3.262969841604008,-3.4779786393567456,-3.2702694255174145"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.45412700556433,-4.941527904558512,-4.918844256562236"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.1179178630722335,-4.787304702069251,-5.181517522988651,-4.970459102351531"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8610950553971217,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.197916661050365,-4.271495120728063,-5.0186514630031,-5.025261877939413"
4.35,145,Human,1,11,3,269,-4.35,"-5.112904189484002,-4.724426889005133,-5.051154571225179,-5.036759631487893"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.583539068170291,-4.5222226901425495,-4.706154929079479,-4.5388703480020425"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.539701856260168,-5.675364687133959,-5.5999486326932"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.721643083468191,-6.793920749021402,-6.848385581446547,-6.72664538831092"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.247620375283964,-4.2725125182577965,-4.267528278648062,-4.278073197219338"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.294254462735419,-4.1684847044019255,-4.2802098806981395,-4.44625758989557"
5.666666666666667,151,Human,2,11,3,285,-5.666666666666667,"-5.075670551587201,-4.9755896637458745,-5.086439192250781,-5.044865752693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.614531212555794,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.9641279174104171,-2.1274795188053623,-2.3040111825867857"
4.183333333333334,154,Human,0,11,28,289,-4.183333333333334,"-4.278473064187868,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.95,155,Human,2,16,9,289,-4.95,"-4.669604842069799,-4.925064838498106,-4.706477854625353,-4.669670120118572"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.855161748027494,-4.9271021208368175,-4.873342781835557,-5.096206332692905"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.31561302223499,-5.118486645072369,-5.301381981712497,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.9013114916314903,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.543623995506959,-5.320933048431449,-5.442040995420541,-5.380270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.5532826621736255,-5.332956811657814,-5.456947662087209,-5.5468298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.507885328840292,-5.2705470399626675,-5.442760995420541,-5.301117877939413"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.221063327717031,-5.1697318120699505,-5.425427662087208,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.581403570188335,-4.529938256666905,-4.5720276569801435,-4.54704340524979"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.389163570188336,-4.41309357329685,-4.396167904558512,-4.398284256562237"
5.2,165,Human,2,16,30,305,-5.2,"-4.674975625751401,-4.671979054460564,-4.751558355093019,-4.65687610523883"
4.733333333333333,166,Human,3,17,5,305,-4.733333333333333,"-4.553744950018303,-4.570253277658678,-4.571751278754833,-4.581168583224359"
4.45,167,Human,3,32,9,306,-4.45,"-4.449883822919205,-4.481736996400288,-4.474522192923247,-4.440781689583501"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5754997680933842,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.560025615322827"
2.6,170,Human,0,0,3,315,-2.6,"-2.56990192781762,-2.621299664822966,-2.6388907012375316,-2.5760252615646713"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.594012950831916,-2.6512996648229663,-2.672224034570865,-2.6082916684325577"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.81619313429616,-5.013907662087208,-4.882078302351531"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.415936198042839,-2.4923730651917064,-2.422224034570865,-2.415187867151785"
2.75,174,Human,1,8,32,323,-2.75,"-2.8629009732964463,-2.7589784228824854,-2.7731359882108126,-2.790485175103879"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.432859746224368,-7.458415054335009,-7.447406734220828,-7.466115715045058"
11.4,176,Human,0,0,16,324,-11.4,"-10.909780765570744,-11.121256886333818,-10.877055042183551,-10.877490478678988"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7422078909118173,-1.7356376879747188,-1.7400302825821194,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.209405950107854,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.1686395619915633,-3.1685985447903104,-3.164470002204481,-3.1594961255546132"
4.25,180,Human,0,8,9,329,-4.25,"-4.387671112414214,-4.574782120836817,-4.641609448502225,-4.591112999359572"
4.116666666666666,181,Human,0,8,9,330,-4.116666666666666,"-4.206505533355985,-4.5022754541701495,-4.356276115168891,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.986508013955914,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.377422926661083,-7.669137356436264,-7.383285932815623,-7.360433626987339"
4.65,184,Human,1,11,3,335,-4.65,"-4.801216903521668,-4.638677568233013,-4.872434571225178,-4.802844256562237"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.209213727963675,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.933333333333333,186,Human,3,21,35,335,-2.933333333333333,"-2.5541833894285664,-2.526690451051234,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.533112992191253,-4.545314571225179,-4.598163405249791"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.254788810153292,-4.058436581313935,-4.032524551896838"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-6.134554750938586,-5.593362072819854,-5.931675553033362,-6.303745928495282"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.111606128809825,-4.0376915972222776,-4.0380425144289,-3.975813256333339"
8.583333333333334,191,Human,1,17,36,340,-8.583333333333334,"-8.095823739902539,-8.177904114174057,-8.140443033282837,-8.096297714617705"
4.4,192,Human,1,11,3,340,-4.4,"-4.450654462735419,-4.407089351116376,-4.454407904558511,-4.423899257533166"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-3.0387826792877344,-3.0395658042488076,-3.12297234895978,-3.301020576854916"
5.466666666666667,194,Human,0,1,10,343,-5.466666666666667,"-5.321557388361318,-5.337508848827757,-5.33683049656531,-5.332982978673668"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.785801268448404,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.371054462735418,-4.342491812341718,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.046444562022351,-5.975660078102168,-5.922001780370316,-6.051511215201485"
3.6,198,Human,1,13,37,348,-3.6,"-3.560122385405786,-3.566059159032441,-3.5763573996913376,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.244550236855002,-4.211008275399978,-4.499579656980143,-4.217450190866499"
4.45,200,Human,1,4,3,351,-4.45,"-4.624929159646288,-4.384129405186593,-4.485151244275676,-4.634477347424266"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.762603570188335,-4.386284129463424,-4.753750323646809,-4.639670923228904"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.301741150672244,-4.800322924866185,-4.516502079094845,-4.651269603728888"
7.45,203,Human,2,0,2,355,-7.45,"-6.393909939951179,-6.406948369538549,-6.519522335036983,-6.396974459001858"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.643377607924343,-4.98475707191436,-4.897707997287368,-4.997729879719824"
5.333333333333333,205,Human,0,4,20,357,-5.333333333333333,"-5.088880238929267,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.85,206,Human,2,4,20,359,-5.85,"-5.110180464252062,-5.210007673226283,-5.256042664496562,-5.137383213053156"
