travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.274233164239836,-4.334734328753875,-4.349224014090932"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.408395826312955,-4.3337892529237045,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9515084455989302"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.330079675978814,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.285827911474306,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.5371961186269285,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.15,44,Human,1,4,3,93,-4.15,"-4.1706633277170315,-4.12739964583056,-4.390656796336433,-4.17576150235153"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.273253762024791,-4.353543214031473,-4.280755320702795"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.832080202946738,-5.838796494844663,-5.8768068495573855,-5.832110856490745"
1.15,47,Human,0,15,1,101,-1.15,"-1.1488540969108338,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6999310739087696,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.288654141259748,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592590358768807,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.271416957124454,-5.236897110937837,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6832816697974586,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.967571502104104,-4.966058422216767,-4.966927054330928,-4.966179679632036"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.687226705515691,-4.684988838915916,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.369168403913533,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7604787744374297"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-4.385022673717672"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.126658283926082,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-3.9776558211135,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.893276734653314,-5.054680995420541,-4.944451260937317"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-5.210074594239105,-5.23166093759756,-5.226773651788448,-5.239104884800805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6574076760412334,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.327092447817332,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.838219953415542,-4.7711210575644625,-4.785670745110716,-4.730440158511952"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.315376506745691,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.843804741419376,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8466727673467105,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.6000039794856464"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.339202408798981,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.750065224570338,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23588684395048,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.5718400357162734,-2.4596281944498397,-2.6597545195183905,-2.505942716152608"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.997418255455516,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.592162662173625,-4.525517116880305,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.923460483680905,-4.9426513689924425"
4.55,76,Human,1,4,3,155,-4.55,"-4.562313290959651,-4.55548894107171,-4.571080097610788,-4.566980621791908"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9370405031323945,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.05515239083788,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5685138887008634,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.963627312580952,-6.085696990313476,-6.074467405249789"
4.4,81,Human,1,11,3,166,-4.4,"-4.477047990349142,-4.382676794160413,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9361090681207962,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.842881048543452,-5.7492319186904846,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.3401530548270415,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.483402358124085,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8344256904128837,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.637853980527277,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.55,88,Human,1,11,3,179,-5.55,"-5.629092134196785,-5.491227624354053,-5.618293073365734,-5.639556160015758"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.140807066659834,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.278763162093489,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.9899946422882575,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.056172010904842,-4.096867662087209,-4.0975161401716464"
5.6,93,Human,1,4,3,186,-5.6,"-5.639400787032896,-5.6245890782613115,-5.688339821057587,-5.666108721881225"
5.6,94,Human,1,4,3,188,-5.6,"-5.6620917297389015,-5.601204128770832,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.081320585582909,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.567157645840844,-5.51472460395167,-5.592636016846072,-5.569263975603984"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.5587423896263175,-5.466792691402938,-5.5430034630031,-5.5427062685478905"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.505404157699564,-5.46662597349151,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.891818730690787,-5.899281559370456,-5.898609076301219,-5.899341426152005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.3256190886362775,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.457965800536565,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.429760668339766,-5.709136796336434,-5.479572702351531"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.9267103349629835"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833282092467635,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.353899730457787,-5.295549352853567,-5.348823122988652,-5.378433965336521"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.269804137777276,-8.37588402310293,-8.212023275424594,-8.284704968347507"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.301009994383698,-5.272223868726974,-5.4544143287538756,-5.551501877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.492475972230366,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.030110540518464,-6.029851107536938,-6.030143686468151,-6.03013270015022"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.341078894014518,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.392198580573978,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.553815078260334,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.773294465661056"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.458343995506958,-5.079933345459206,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.591831289280475,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420025050312615,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.85,117,Human,2,17,3,229,-7.85,"-8.065424438106621,-7.853217356436264,-7.816388107846513,-7.818252002013137"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8456322635037985,-3.9354089287008343,-3.836231781290365"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.489137987364966,-5.5073181066106205,-5.508290358870992,-5.502562146959179"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.807691300092981,-3.8202967242752477,-3.8232066124142556,-3.821237503479461"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.876101920292985,-5.156347257365899,-5.875552637069147,-5.910578481881224"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.557500261881831,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.196284994414228,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.9322217766055525,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.280972936637686,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3148823182545253,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.516949717666274,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.382503462828436,-5.741059553941352,-5.4273192618286155"
5.25,129,Human,0,4,20,245,-5.25,"-4.301361775995622,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.650075396135913,-3.6536290131544757,-3.6519075378444703,-3.6514029260311553"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.326628965004511,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.504870379439762,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.149632848667616,-4.142097548560109"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-4.310383689509242,-4.402012525584116,-4.44592340524979"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-6.036566965785602,-6.142619463003101,-6.119680435684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.394731884920535,-4.57904147514211,-5.493745858917448,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.44591615955986,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8057217552918219,-1.709458876098808,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4304274546867315,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.170264431640481"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.4439451375351595,-4.941527904558512,-4.918844256562236"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.1179178630722335,-4.420155254320733,-5.181517522988651,-5.1530339485478915"
1.9,143,Human,0,30,25,268,-1.9,"-1.8987351137530895,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.375245811815989,-5.073822961643856,-5.119500935214559"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-5.33131886811407,-5.552618329899068,-5.48391206271262"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.460240289414749,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.577729512746879,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988965538256902,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.45,149,Human,3,1,1,281,-4.45,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.470651454784711"
4.15,150,Human,1,11,3,283,-4.15,"-4.294254462735419,-4.090188137552406,-4.2802098806981395,-4.44625758989557"
5.4,151,Human,1,11,3,285,-5.4,"-5.357009989079314,-5.130070483326272,-5.295987749707167,-5.343104598712252"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6110902501437003,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9726723905399275,-2.1274795188053623,-2.3040111825867857"
4.25,154,Human,0,11,28,289,-4.25,"-4.375077678926617,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.783246714245873"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.865286135868383,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.5,157,Human,1,4,29,292,-4.5,"-5.495992334230393,-4.958864391955761,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8966816227947862,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.25,159,Human,1,4,3,293,-5.25,"-5.543623995506959,-5.307394965697787,-5.442040995420541,-5.380270302351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.5532826621736255,-5.406559159337719,-5.456947662087209,-5.5468298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.294825158976511,-5.442760995420541,-5.406715441881224"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.4968506621736255,-5.244132794708823,-5.425427662087208,-5.29514454460608"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.9946119612697615,-4.5182738228623265,-4.988611493707167,-4.995828978790315"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.4656214410908355,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.688310680956942"
4.75,166,Human,0,17,5,305,-4.75,"-4.751456044891537,-4.7563353542116715,-4.755734247845605,-4.7568304361560845"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.463125386105802"
1.6,168,Human,0,33,9,307,-1.6,"-1.5896075314611786,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.561122655632127"
2.6,170,Human,0,0,3,315,-2.6,"-2.5921063468220775,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.620187342616799,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.8745761403409515,-5.013907662087208,-4.9692240908039835"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4259925564780285,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8360354350603245,-2.810907943573062,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.683038626414687,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,2,0,16,324,-11.4,"-11.409794245587314,-11.549826820642334,-11.406469430004293,-12.020496882866677"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.7490328589334296,-1.805357559399029,-1.9071484319756051"
4.25,178,Human,0,8,9,326,-4.25,"-4.228577229737047,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2480371852196797,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.2953665075823695,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.198035721640236,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.841102142223558,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.507388916470574,-7.5114184292397965"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.801216903521668,-4.689326606426669,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.174216801517527,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.542232072327315,-2.66802948105088,-2.6075745723233865"
4.5,187,Human,1,11,3,336,-4.5,"-4.629723570188335,-4.524214746436235,-4.612918323646809,-4.598163405249791"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.0644480819487905"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.626349159057962,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8904108464970646"
8.183333333333334,191,Human,1,17,36,340,-8.183333333333334,"-8.51242972325274,-8.178668806354572,-8.579310567488376,-8.456352534480597"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.513856903521669,-4.448163444486991,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0835012156373405,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.630117807306771,-5.629621006110481,-5.615037692322888,-5.627164591639177"
3.75,195,Human,0,1,1,346,-3.75,"-3.7989976770379865,-3.9514951466097905,-4.0344705694874765,-3.9740427361811537"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.656843570188334,-4.38451765943497,-4.436476547364807,-4.50513758989557"
5.483333333333333,197,Human,0,0,2,347,-5.483333333333333,"-5.996798408630139,-6.323089116652055,-6.337966490052437,-6.312300511062284"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5301638370690123,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.223310136696251,-4.499579656980143,-4.297293486026533"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.624929159646288,-4.372972325118237,-4.485151244275676,-4.634477347424266"
4.333333333333333,201,Human,1,11,3,353,-4.333333333333333,"-4.762603570188335,-4.374067368619265,-4.753750323646809,-4.639670923228904"
4.0,202,Human,0,4,20,354,-4.0,"-4.2184123289406,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.638394909180117,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-5.00902999382178,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.933333333333334,205,Human,0,4,20,357,-4.933333333333334,"-5.027779425387195,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.196798157712423,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.2283917022256667,-3.1888732662332178,-3.48846666446176,-3.2688899542293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.634043570188335,-4.259576782851351,-4.537794571225179,-4.473750923228903"
