travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.391261466496287,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.112097256511207,-5.261722810619106,-5.394151555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.278002511211694,-4.334734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.326573695897771,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9493857517738808"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.323883758287996,-4.370609880698139,-4.58209758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.2922267099932965,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.536636634794322,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.15,44,Human,1,4,3,93,-4.15,"-4.1706633277170315,-4.133884381911647,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.26692894596101,-4.353543214031473,-4.280755320702795"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.832080202946738,-5.838796494844663,-5.8768068495573855,-5.787801026901335"
1.15,47,Human,0,15,1,101,-1.15,"-1.1495004718890467,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.699358075752568,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.289937796503437,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.959257178848737,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.271416957124454,-5.221763276102351,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6828521791608837,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.961918554802429,-4.966058422216767,-4.965873152990093,-4.966179679632036"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6758312806241795,-4.686566742674314,-4.707308589711166,-4.708421734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.380435000548126,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7599397960810776"
4.4,57,Human,3,1,1,129,-4.4,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-4.466679571174749"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120626930204037,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.027058628140934,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.900486162677226,-5.054680995420541,-4.944451260937317"
5.266666666666667,61,Human,0,1,1,134,-5.266666666666667,"-5.219773428630421,-5.23166093759756,-5.226773651788448,-5.239104884800805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6574099092548711,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.336298245477165,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.751941608436093,-4.7711210575644625,-4.785670745110716,-4.709990824102988"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.312789136907302,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.84065630714759,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8425415455057297,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.600037061848164"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.339770196368736,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7506074511477506,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.2391907632706,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.5718400357162734,-2.459703909324849,-2.6597545195183905,-2.505942716152608"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.006758436456766,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.5180944708514765,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.918353210398029,-4.9426513689924425"
4.55,76,Human,1,4,3,155,-4.55,"-4.5487249470328965,-4.541951018289096,-4.551350122013485,-4.543198888216522"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.962174604525612,-4.229851956162145,-3.948845574126834,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.052592992887014,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5692075198596607,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.0722375228173355,-5.966780749406832,-6.085696990313476,-6.074467405249789"
4.4,81,Human,1,11,3,166,-4.4,"-4.477047990349142,-4.393611082686849,-4.45872399225078,-4.474822990866499"
1.9,82,Human,0,23,2,167,-1.9,"-1.9222491280560292,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.745267977345981,-5.7389214497592365,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.337192623817427,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.476248251808965,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.835368680577254,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.566685449523939,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.571347569083562,-5.618293073365734,-5.639556160015758"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.143283583656871,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.201631010201029,-5.094011458917448,-5.033317924199832"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.983731646788524,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.060550620389857,-4.096867662087209,-4.0975161401716464"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.639400787032896,-5.562834460496731,-5.614591442988651,-5.666108721881225"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.6620917297389015,-5.623143072154658,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.079040203332667,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.567157645840844,-5.526900539842144,-5.592636016846072,-5.569263975603984"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5587423896263175,-5.475221166911254,-5.5430034630031,-5.5427062685478905"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.4373964205214405,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.891589172905802,-5.899281559370456,-5.898609076301219,-5.899341426152005"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.323421521946884,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.453416717082551,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.669565328840292,-5.415521933322449,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.932739542204108"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5832856115583636,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.291139236094736,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.224762375260932,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.250775402104241,-5.4544143287538756,-5.551501877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.468028942405862,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.029304842314747,-6.029851107536938,-6.0293462747518545,-6.020766489606404"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.325129897779332,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3949417242219355,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.558170659036071,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.766807047101244"
5.1,114,Human,1,4,3,226,-5.1,"-5.458343995506958,-5.0825530466239055,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589914418264669,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4168999658830534,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-8.065424438106621,-7.853217356436264,-7.814293883088815,-7.810092170765442"
3.85,118,Human,1,7,4,230,-3.85,"-3.850896533945054,-3.834245595816441,-3.9354089287008343,-3.842178694530329"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.4331504737799925,-5.5073181066106205,-5.508290358870992,-5.502562146959179"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.8199283603400414,-3.8202967242752477,-3.816357289422822,-3.821237503479461"
4.95,121,Human,1,4,3,233,-4.95,"-5.876101920292985,-5.09610634029437,-5.875552637069147,-5.910578481881224"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.501069747549451,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.1885336385502185,-4.235022961697743,-4.201127486892115,-4.47946620550078"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.8670774178475575,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.271497520782846,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.2666666666666666,126,Human,0,8,21,238,-2.2666666666666666,"-2.2979490177195947,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.218544406812705,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.471775983317778,-5.379736244694961,-5.741059553941352,-5.4273192618286155"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.329204092382346,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.6506842998407056,-3.6536290131544757,-3.6519075378444703,-3.6514029260311553"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3759869555100455,-5.326738408125724,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.491980901606631,-4.525676547364807,-4.52993940524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.140051326043149,-4.147738213698718"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.422519618253868,-4.040536563743279,-4.402012525584116,-4.44592340524979"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.2343327964055675,-5.997518881400432,-6.142619463003101,-6.119680435684864"
5.766666666666667,136,Human,1,11,3,260,-5.766666666666667,"-5.394731884920535,-4.923138544417691,-5.493745858917448,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.4442294556634474,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.8057217552918219,-1.7086921249094849,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.43110549816301,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.066900069146852"
5.616666666666666,141,Human,1,11,3,267,-5.616666666666666,"-5.006923570188335,-4.646097199511644,-4.941527904558512,-4.918844256562236"
4.2,142,Human,1,4,3,267,-4.2,"-5.1179178630722335,-4.334546507653454,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8847021057558164,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.916666666666667,144,Human,3,4,3,269,-5.916666666666667,"-5.197916661050365,-5.052682556485027,-5.073822961643856,-5.119500935214559"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.50540694501581,-4.906548377443735,-5.552618329899068,-5.48391206271262"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.437548630697789,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.533333333333333,147,Human,1,11,3,272,-5.533333333333333,"-5.615869522817334,-5.561382538082175,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.984380405305267,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.4742239282594705"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.294254462735419,-4.069617125942111,-4.2802098806981395,-4.44625758989557"
4.15,151,Human,1,11,3,285,-4.15,"-5.357009989079314,-4.773014161173288,-5.295987749707167,-5.343104598712252"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.653590940532279,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9553306870776554,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.286773467001355,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.776353178476349"
4.9,156,Human,0,8,9,292,-4.9,"-4.8918575483223705,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.45,157,Human,1,4,29,292,-4.45,"-5.495992334230393,-5.0223013347240855,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9043534335505158,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.317256016946581,-5.442040995420541,-5.380270302351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.5532826621736255,-5.375010131588674,-5.456947662087209,-5.5468298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.297936528329846,-5.442760995420541,-5.406715441881224"
5.316666666666666,162,Human,1,4,3,298,-5.316666666666666,"-5.4968506621736255,-5.257984771723747,-5.425427662087208,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.9946119612697615,-4.322066038185663,-4.988611493707167,-4.995828978790315"
3.85,164,Human,1,11,3,301,-3.85,"-4.759064684920535,-4.2772037846114,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.68120718992881"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.753470370520372,-4.7563353542116715,-4.755734247845605,-4.755464223160548"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.458955493312965"
1.6,168,Human,0,33,9,307,-1.6,"-1.590854056128409,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.564819400063348"
2.6,170,Human,0,0,3,315,-2.6,"-2.5875544324089805,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6218307505373963,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-4.973436661050364,-4.901367429590633,-5.013907662087208,-4.9692240908039835"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4305241832946867,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8360354350603245,-2.8169936527783195,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.681735359269054,-7.704973860865443,-7.7100188570704855"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.405928508730176,-11.549826820642334,-11.405291191757321,-11.404787770250012"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7504793609190976,-1.805357559399029,-1.9071484319756051"
4.25,178,Human,0,8,9,326,-4.25,"-4.207352313185538,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.248602187071735,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.300819461131795,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.19449109472554,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.7642791503129835,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.5113955059762905,-7.5114184292397965"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.661802553385507,-4.872434571225178,-4.802844256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1573591254421163,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.6033467115428532,-2.525428579319095,-2.66802948105088,-2.6075745723233865"
4.6,187,Human,1,11,3,336,-4.6,"-4.629723570188335,-4.560085741519625,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.0611837548711875"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.736985133258873,-5.931675553033362,-6.303745928495282"
3.85,190,Human,3,1,1,339,-3.85,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.9056405285099838"
8.216666666666667,191,Human,1,17,36,340,-8.216666666666667,"-8.51242972325274,-8.13949735519696,-8.579310567488376,-8.456352534480597"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.513856903521669,-4.436200734044647,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0848968591293295,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.630117807306771,-5.629621006110481,-5.6004301205546225,-5.627164591639177"
4.516666666666667,195,Human,0,1,1,346,-4.516666666666667,"-3.9106463812103986,-3.9514951466097905,-4.0344705694874765,-3.9740427361811537"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.656843570188334,-4.375673835677741,-4.436476547364807,-4.50513758989557"
5.233333333333333,197,Human,0,0,2,347,-5.233333333333333,"-5.823135734505996,-6.323089116652055,-6.337966490052437,-6.312300511062284"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5315006459971143,-3.8910859197530705,-3.7378828036326124"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.2989735228173345,-4.23436408393318,-4.499579656980143,-4.297293486026533"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.624929159646288,-4.429220132016598,-4.485151244275676,-4.634477347424266"
4.233333333333333,201,Human,1,11,3,353,-4.233333333333333,"-4.762603570188335,-4.312807127640238,-4.753750323646809,-4.639670923228904"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.135434818087136,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.6,203,Human,0,0,2,355,-6.6,"-6.657614518765192,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.266666666666667,204,Human,0,4,20,356,-5.266666666666667,"-4.873102410713023,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.057835246130768,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.25,206,Human,0,4,20,359,-5.25,"-5.18514479851122,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.1727062771086008,-3.48846666446176,-3.2688899542293246"
