travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.271416957124454,-5.237370702928482,-5.265871157112738,-5.257289205557241"
1.7,52,Human,0,0,12,112,-1.7,"-1.685803825196537,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.888833695303261,-4.8882276588957465,-4.898996909064684,-4.901551395578739"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6525245686536545,-4.648852214662645,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.362156662664947,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.7086382035605236,-3.7227425775915624,-3.701631549864019,-3.6993206880400717"
4.4,57,Human,3,1,1,129,-4.4,"-4.80783662643829,-4.832158001777806,-4.812357383387598,-4.650920088709047"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.139806047034687,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.933333333333333,59,Human,2,1,1,132,-3.933333333333333,"-4.554543229104956,-4.59273595555559,-3.960350772762983,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.8867091970612195,-5.054680995420541,-4.897230742838313"
5.25,61,Human,1,1,1,134,-5.25,"-5.123494147098382,-5.125162644858662,-5.094576161171505,-5.0987951011796335"
0.65,62,Human,0,16,5,135,-0.65,"-0.6586705865090772,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.352180379919165,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.05,64,Human,2,1,1,136,-5.05,"-4.686021743642382,-4.672234655288912,-4.404579939985234,-4.6021578279856845"
4.75,65,Human,1,7,9,139,-4.75,"-4.334411008751542,-4.404728170954797,-4.322112498920867,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.83673726960496,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8496284369729126,-2.8541600010285286,-3.254319514414837,-2.933608487311411"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.53716934362207,-3.5405899380759647,-3.540224092993196,-3.5380969290014392"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.337676532142617,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7548768822404185,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231642342651734,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.4926954992940207,-2.6597545195183905,-2.489974316870814"
6.283333333333333,73,Human,3,4,16,152,-6.283333333333333,"-5.976949395272072,-5.991567127620842,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.5248475493589195,-4.629240995420542,-4.543557468547891"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.856335490387589,-4.857971990233814,-4.855412458600823,-4.894980877907219"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.475634662173625,-4.384120027452602,-4.483886957057587,-4.484164929504981"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9387408715164542,-4.047216797331308"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0328774864391175,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5772126339772905,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.0722375228173355,-5.930496643778905,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.384970818253868,-4.3891621472155995,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9454973176339996,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.623251638349142,-5.517514420069981,-5.709127887133958,-5.770464207487892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.029218856150669,-4.468652430851455,-5.009874925584115,-4.977112738583123"
4.616666666666666,85,Human,3,11,3,172,-4.616666666666666,"-4.7018302368550025,-4.5813842386978045,-4.436609880698141,-4.471099257533165"
2.85,86,Human,1,11,4,176,-2.85,"-2.829584937643551,-2.833317924765332,-3.0316390156264466,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.308930856150669,-4.458448573051944,-5.293355813707168,-5.289598910543136"
5.55,88,Human,1,11,3,179,-5.55,"-5.259046551587202,-5.197141443430125,-5.213931656980143,-5.2402575521218"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.142866555404068,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.995137218253868,-4.301238142078748,-5.094011458917448,-5.033317924199832"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-5.003496639116282,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.060488535102201,-4.096867662087209,-4.071895175214558"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.565917650457787,-5.518413733270767,-5.522405970402479,-5.546003211272746"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.590114662173626,-5.5563168981232,-5.7615634630031,-5.593758215214558"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0855223253512984,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.538113723967721,-5.483289442475488,-5.544961687724255,-5.528246636171646"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.515094653699563,-5.459385892962447,-5.5430034630031,-5.503382835684864"
5.45,98,Human,1,4,3,192,-5.45,"-5.505404157699564,-5.446340077823794,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.767349977110559,-5.77171662571639,-5.768737463049606,-5.7655644361826335"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.323407533856996,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.456960885340997,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.669565328840292,-5.39975234448208,-5.709136796336434,-5.479572702351531"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9196082245238686,-2.992916342711487,-2.9768453723669497,-2.923312078071209"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5733439638683553,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.353899730457787,-5.267143464119347,-5.294362237069148,-5.321511404171647"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.269804137777276,-8.37588402310293,-8.200299018699127,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.227609202024299,-5.4544143287538756,-5.551501877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.504266926024897,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.968624939164104,-5.956726072689088,-5.962405428224519,-5.969874638632416"
4.3,110,Human,0,4,20,221,-4.3,"-4.355319619536114,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3876196446839972,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.545131588726795,-4.578999452229422,-4.546556169328021,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.6933971182292136,-3.7008404919438167,-3.717327444668161,-3.6929605970833435"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.458343995506958,-5.150361400632674,-5.608368796336433,-5.4088245446060785"
5.683333333333334,115,Human,1,7,10,226,-5.683333333333334,"-5.5313055184644035,-5.554376996233255,-5.532011418833864,-5.535841341587914"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.412712121028213,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.787067081325628,-7.785679807031679"
3.85,118,Human,3,7,4,230,-3.85,"-3.8177873340979835,-3.8128043111116434,-3.9354089287008343,-3.8107947347330615"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-4.987656489990774,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.7037252762324657,-3.6995618502047236,-3.722344362134529,-3.6959072259202794"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.708492583791121,-5.243209252128677,-5.875552637069147,-5.627987211272746"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.724770265601819,-4.8511178120770495,-4.8855292184356,-4.91747396350478"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.181310283178283,-4.235022961697743,-4.176613815768811,-4.47946620550078"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.332539094210807,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.316666666666666,125,Human,2,7,9,238,-4.316666666666666,"-4.242421929478686,-4.260619764450205,-4.253030711932583,-4.340478374274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3128121666792287,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.3211660044166695,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389719979147222,-5.332895611837983,-5.741059553941352,-5.4273192618286155"
5.25,129,Human,0,4,20,245,-5.25,"-4.221727583181857,-4.367336989416065,-4.369451997287368,-4.61585254638649"
3.65,130,Human,1,17,22,245,-3.65,"-3.606433928469651,-3.6069487166653107,-3.603936376026299,-3.5971533722264986"
5.25,131,Human,1,16,10,246,-5.25,"-5.3759869555100455,-5.2525486283625,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.476044472256254,-4.525676547364807,-4.52993940524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.134066809920583,-4.189191048122633,-4.095986890521946,-4.0945486236911695"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.8699069756734796,-4.327515656980144,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.2343327964055675,-5.874135175773027,-6.142619463003101,-6.119680435684864"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.394731884920535,-4.724883997831284,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.429673670075492,-3.457112674353137,-3.434936414413618,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7207852954286817,-1.8543889723958742,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4251192631632983,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.4166666666666665,140,Human,3,4,24,265,-3.4166666666666665,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.311224047440958"
5.6,141,Human,1,11,3,267,-5.6,"-5.006923570188335,-4.831491721589532,-4.941527904558512,-4.918844256562236"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-5.1179178630722335,-4.576185789838262,-5.181517522988651,-5.1530339485478915"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8934196104469108,-1.8968349412047039,-1.9723204223662112,-1.9623061963042958"
4.3,144,Human,1,4,3,269,-4.3,"-5.197916661050365,-4.501766351543908,-5.0186514630031,-5.025261877939413"
4.333333333333333,145,Human,1,11,3,269,-4.333333333333333,"-5.112904189484002,-4.571155194327851,-5.051154571225179,-5.036759631487893"
4.85,146,Human,1,11,26,271,-4.85,"-4.715944748524708,-4.685378017352986,-4.706154929079479,-4.645169802408314"
5.533333333333333,147,Human,1,11,3,272,-5.533333333333333,"-5.615869522817334,-5.559014761225398,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.9839918124859475,-6.988109279373698,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.40242024457305,-4.402086235316049,-4.401412999680731,-4.404868358598166"
4.166666666666667,150,Human,1,11,3,283,-4.166666666666667,"-4.294254462735419,-4.071719494267637,-4.2802098806981395,-4.44625758989557"
4.15,151,Human,1,11,3,285,-4.15,"-5.075670551587201,-4.622201037735982,-5.086439192250781,-5.172559268821226"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.6498071102241654,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.95,153,Human,1,16,27,288,-1.95,"-1.9762439253599209,-1.9512451084265865,-2.1274795188053623,-2.3040111825867857"
4.05,154,Human,0,11,28,289,-4.05,"-4.14694189526098,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.8,155,Human,2,16,9,289,-4.8,"-4.8083043458064045,-4.925064838498106,-4.774154663403636,-4.77068065165575"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.891218444437953,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.5,157,Human,1,4,29,292,-4.5,"-5.495992334230393,-5.089735927240008,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8959690009487796,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.543623995506959,-5.3299014500728,-5.442040995420541,-5.380270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.5532826621736255,-5.363846317417899,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.285460023105658,-5.442760995420541,-5.301117877939413"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.4968506621736255,-5.196267031539962,-5.425427662087208,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.880764951587201,-4.092569840153432,-4.877431033800626,-4.8507744460265325"
3.85,164,Human,1,11,3,301,-3.85,"-4.759064684920535,-4.033429257392639,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.696523120919642"
4.75,166,Human,3,17,5,305,-4.75,"-4.689024478555332,-4.6911005940231965,-4.6937247923557175,-4.696042654684292"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.458593596438555"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5805188520453188,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.564070643880209"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5820163393736975,-2.621299664822966,-2.6388907012375316,-2.591989500734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6167495224970763,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-4.973436661050364,-4.848124818867711,-5.013907662087208,-4.9289959752145585"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4275533220002092,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8629009732964463,-2.814770895346,-2.813439311787291,-3.0557214734164364"
7.766666666666667,175,Human,2,4,33,323,-7.766666666666667,"-7.656126018720169,-7.633300764802879,-7.650339572002816,-7.644307663549124"
11.4,176,Human,0,0,16,324,-11.4,"-11.270933035676446,-11.253950192469583,-11.244678729556043,-11.266087530709491"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7604329793961206,-1.7407481686269726,-1.805357559399029,-1.9071484319756051"
4.15,178,Human,0,8,9,326,-4.15,"-4.175802845971566,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2352399868614232,-3.2377091482925286,-3.3382426684302517,-3.3242635671103575"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.334996942895649,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.228465477596716,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.682349591527424,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.4837624327242835,-7.484322845469636"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.801216903521668,-4.643807129064415,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1616878563782524,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.6033467115428532,-2.5567646892355658,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.5318854788102305,-4.545314571225179,-4.598163405249791"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.06519193606126"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.613039960634911,-5.931675553033362,-6.303745928495282"
4.75,190,Human,3,1,1,339,-4.75,"-4.341427922438288,-4.385298097777806,-4.385477767387598,-4.316580783147013"
8.183333333333334,191,Human,0,17,36,340,-8.183333333333334,"-8.369612856424599,-8.437282956884836,-8.419021093292937,-8.456352534480597"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.513856903521669,-4.436793070410614,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0747506863034726,-3.0741546172178666,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.516356206681256,-5.526584232917213,-5.510712438059818,-5.519229195785121"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.579413444220571,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.371054462735418,-4.337971319983911,-4.436476547364807,-4.50513758989557"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.046444562022351,-6.323089116652055,-6.056496322166329,-6.051511215201485"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5430171261991585,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.217186222915214,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.3868895585736105,-4.485151244275676,-4.634477347424266"
4.4,201,Human,1,11,3,353,-4.4,"-4.762603570188335,-4.391466591217686,-4.753750323646809,-4.639670923228904"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.417069638783276,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.615093599870714,-6.811113623171339,-6.705617868029587,-6.747579567201487"
4.9,204,Human,0,4,20,356,-4.9,"-4.967776817505597,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.027630759781715,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.1,206,Human,0,4,20,359,-5.1,"-5.091041643451179,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.1892475560771025,-3.48846666446176,-3.2688899542293246"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.634043570188335,-4.237156987068789,-4.537794571225179,-4.473750923228903"
