travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.1579966610503645,-5.003663526221312,-5.234528796336432,-5.17519254460608"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.868266212966609,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.688659506967254,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9161385946645697,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11868859614074,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.65,20,Human,1,4,3,57,-4.65,"-4.789266662173624,-4.618816795496839,-4.626867662087209,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7776930843603895,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.3833333333333333,22,Human,3,11,4,60,-3.3833333333333333,"-3.228911762348981,-3.2288581897798876,-3.5085112125011575,-3.255768988354077"
4.1,23,Human,0,7,9,61,-4.1,"-4.081653606950002,-4.113812809783538,-4.082252297864485,-4.0976387678425725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.444601032869585,-4.205472181905961,-4.813613827758659,-4.472908028030401"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8387479399461695,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.416308875917169,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.392403099747519,-4.452219656980143,-4.452844324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.363069347936428,-4.311920113408858,-4.325486713800625,-4.360907421456981"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-3.9319438326987584,-4.5505105723164725"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.4334668801901715,-4.503951244275676,-4.453030017613665"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.441222551587201,-4.354431027455129,-4.434300525584115,-4.391667405249789"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4184685931948093,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.361026496990119,-4.366094328753874,-4.388230017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.413799385353098,-3.509708835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3174591659430614,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.381990042038589,-4.417676547364806,-4.594737589895571"
5.15,37,Human,1,0,2,82,-5.15,"-5.263051168959079,-5.123836239059199,-5.261722810619106,-5.394151555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.271443550220796,-4.276751244275677,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.317796256813943,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9419751298749088"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.575536903521669,-4.3048084361965735,-4.370609880698139,-4.319288654036129"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.280926927213577,-4.366076547364806,-4.315288654036129"
6.6,43,Human,3,11,2,92,-6.6,"-6.452087832413652,-6.509139942442638,-6.457311207047205,-6.468780364951552"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.129995826312955,-4.084453118347963,-4.390656796336433,-4.114210680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.237339264109732,-4.353543214031473,-4.280755320702795"
6.066666666666666,46,Human,1,11,13,96,-6.066666666666666,"-5.729253752801225,-5.781828951889162,-5.710950878041769,-5.713525463860633"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1332755935698362,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.6666666666666665,48,Human,2,4,4,101,-2.6666666666666665,"-2.72442980153198,-2.959500471775474,-2.6939552381104224,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.2784558910328965,-5.280865299647637,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9538509481095081,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.366666666666666,51,Human,3,4,3,109,-5.366666666666666,"-5.271416957124454,-5.233219511703938,-5.265871157112738,-5.257289205557241"
1.7,52,Human,0,0,12,112,-1.7,"-1.680700150135915,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.8693754524624095,-4.872784573619683,-4.8820794696641885,-4.864924055591779"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.623159964818335,-4.629456585410382,-4.707308589711166,-4.708421734642885"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.372515856928342,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,1,7,4,128,-3.75,"-3.681631087783987,-3.6865769441534826,-3.6770394373300235,-3.6866508600500896"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.80783662643829,-4.832158001777806,-4.812357383387598,-4.7600832785310265"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.17263401398118,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.554543229104956,-4.59273595555559,-3.9794558901865096,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.890689688297174,-5.054680995420541,-4.897230742838313"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.069001271507887,-5.0939533060733275,-5.076553534797714,-5.077660543141208"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6631141759513665,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.401022481035859,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.686021743642382,-4.672234655288912,-4.310998352005716,-4.6021578279856845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.309680427606094,-4.318410213693497,-4.294750974454818,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.838512989110187,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.848459178587584,-2.8541600010285286,-3.254319514414837,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.519535432742817,-3.5257374225949554,-3.540224092993196,-3.522026451564748"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.34989176068914,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7525783759778389,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232339505976562,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.488597980391967,-2.6597545195183905,-2.484334870110647"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9601876209741,-5.991567127620842,-5.964687405446548,-5.976650289652524"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.533038989335892,-4.629240995420542,-4.543557468547891"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.8329193629844855,-4.834964987792268,-4.820956966563786,-4.83539276405069"
4.616666666666666,76,Human,3,4,3,155,-4.616666666666666,"-4.475634662173625,-4.454109784299526,-4.483886957057587,-4.484164929504981"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.962174604525612,-4.229851956162145,-3.946906142730064,-4.047216797331308"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.027077196710083,-4.103971926881499,-4.036886030772979,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.577366029797232,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.0722375228173355,-5.952606131323967,-6.085696990313476,-6.074467405249789"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.384970818253868,-4.337937867886141,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9431737897965475,-1.9429477861528814,-1.963454028430667,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.454064547936428,-5.2904578516991805,-5.709127887133958,-5.404746926026532"
5.75,84,Human,1,11,3,171,-5.75,"-5.029218856150669,-4.766021008864706,-5.009874925584115,-4.977112738583123"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.381454462735419,-4.310063631705589,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.82834864333549,-2.829147405956665,-3.0316390156264466,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.308930856150669,-4.946893024857412,-5.293355813707168,-5.289598910543136"
4.533333333333333,88,Human,3,11,3,179,-4.533333333333333,"-5.098808189484002,-5.108926804287655,-5.054914571225178,-4.85456909185698"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.134740871390991,-4.417017910942343,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-4.995137218253868,-4.508954291011803,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.993613604073939,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.063958338731486,-4.096867662087209,-4.071895175214558"
5.683333333333334,93,Human,1,4,3,186,-5.683333333333334,"-5.565917650457787,-5.40892862936635,-5.522405970402479,-5.546003211272746"
5.683333333333334,94,Human,1,4,3,188,-5.683333333333334,"-5.590114662173626,-5.575462539031572,-5.7615634630031,-5.593758215214558"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.089378841200656,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.538113723967721,-5.502535326565002,-5.544961687724255,-5.528246636171646"
5.45,97,Human,1,4,3,191,-5.45,"-5.515094653699563,-5.455222248217099,-5.5430034630031,-5.503382835684864"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.456755197124455,-5.437158393124496,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.738354138054865,-5.70893222768186,-5.740088495478674,-5.736122211894958"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.331135084920534,-5.328371257788887,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4589382487213034,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.413664788255042,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9182452301898465,-2.992916342711487,-2.9768453723669497,-2.9176751219862647"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5768716345266365,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.55,105,Human,3,4,3,204,-5.55,"-5.2715413297389,-5.267244785447622,-5.294362237069148,-5.321511404171647"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.201644954526142,-8.284704968347507"
5.316666666666666,107,Human,1,4,3,212,-5.316666666666666,"-5.301009994383698,-5.246056728182879,-5.4544143287538756,-5.551501877939413"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.5057625102485055,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.936393134110578,-5.937574257528026,-5.948840118613982,-5.954009964957186"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.3556710394371905,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.3843535706095267,-3.4785282499925305,-3.426745099848209"
4.533333333333333,112,Human,2,7,9,223,-4.533333333333333,"-4.533947563623359,-4.578999452229422,-4.533195211660026,-4.630334800940726"
3.9166666666666665,113,Human,2,7,4,225,-3.9166666666666665,"-3.67507973111985,-3.7008404919438167,-3.717327444668161,-3.682032707723004"
5.1,114,Human,1,4,3,226,-5.1,"-5.458343995506958,-5.3247357197042025,-5.608368796336433,-5.4088245446060785"
5.633333333333334,115,Human,0,7,10,226,-5.633333333333334,"-5.514131898080504,-5.490172389947794,-5.4983476068756625,-5.498968343651558"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.404598351119625,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-7.77761388096661,-7.853217356436264,-7.779667184990368,-7.777239206442077"
3.8,118,Human,1,7,4,230,-3.8,"-3.8177873340979835,-3.7960484027786094,-3.9354089287008343,-3.7984272162755093"
5.5,119,Human,0,7,10,231,-5.5,"-4.870322133354002,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.6754899286239153,-3.670285646089237,-3.694597119334828,-3.6811050405004355"
7.766666666666667,121,Human,2,4,3,233,-7.766666666666667,"-5.506449063072234,-5.556268070563821,-5.875552637069147,-5.418317347424265"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.461383867193047,-4.8511178120770495,-4.8855292184356,-4.91747396350478"
4.2,123,Human,2,0,21,235,-4.2,"-4.1749639841327335,-4.235022961697743,-4.1785426089234585,-4.47946620550078"
4.316666666666666,124,Human,0,7,10,236,-4.316666666666666,"-4.438819664136167,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.283333333333333,125,Human,2,7,9,238,-4.283333333333333,"-4.224261581013058,-4.260619764450205,-4.225568820727993,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.30475718184172,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.261745212046313,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389719979147222,-5.318195430006862,-5.741059553941352,-5.4273192618286155"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.980841826930308,-4.367336989416065,-4.369451997287368,-4.61585254638649"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.5955424105870635,-3.5827323697895475,-3.5924204700328737,-3.583941715283123"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.211814254849748,-5.412903109093357,-5.354831868311669"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.579054462735419,-4.492990536263791,-4.525676547364807,-4.52993940524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.134066809920583,-4.189191048122633,-4.082483613152432,-4.072563371641852"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.858733039368119,-4.327515656980144,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-6.014540127888061,-6.142619463003101,-6.119680435684864"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.394731884920535,-4.618176262912852,-5.34218232364681,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.4243986085827443,-3.457112674353137,-3.422837184683689,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7283568179179318,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4230450760822708,-1.5285910764593815,-1.422934826688055,-1.4952748702072622"
4.616666666666666,140,Human,2,4,24,265,-4.616666666666666,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.489217267174147"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-5.006923570188335,-4.522928024056594,-4.941527904558512,-4.918844256562236"
5.7,142,Human,1,4,3,267,-5.7,"-5.1179178630722335,-5.0494119218056515,-5.181517522988651,-4.970459102351531"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8750028801887313,-1.8968349412047039,-1.9723204223662112,-1.9623061963042958"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-5.197916661050365,-4.461770685457073,-5.0186514630031,-5.025261877939413"
4.3,145,Human,1,11,3,269,-4.3,"-5.112904189484002,-4.501751284773302,-5.051154571225179,-5.036759631487893"
4.566666666666666,146,Human,3,11,26,271,-4.566666666666666,"-4.715944748524708,-4.6442225216912325,-4.706154929079479,-4.591137212910922"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.564896935705763,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.960917510952013,-6.988109279373698,-7.038708465157239,-6.96905304851899"
4.45,149,Human,1,1,1,281,-4.45,"-4.386358639049646,-4.385941127478395,-4.385099582934247,-4.370106810309634"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.063434329023141,-4.2802098806981395,-4.44625758989557"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.075670551587201,-4.7041291434813886,-5.086439192250781,-5.172559268821226"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.645228404411311,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.95,153,Human,1,16,27,288,-1.95,"-1.9762439253599209,-1.9524325818682442,-2.1274795188053623,-2.3040111825867857"
4.05,154,Human,0,11,28,289,-4.05,"-4.262770269554584,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.764547098924671,-4.925064838498106,-4.767693329254545,-4.762787731098469"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.880199517124285,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.6,157,Human,2,4,29,292,-5.6,"-5.415823751121325,-5.433962386312511,-5.408884468295999,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.9023468046532577,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.543623995506959,-5.322111358864744,-5.442040995420541,-5.380270302351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.5532826621736255,-5.385256909437755,-5.456947662087209,-5.5468298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.282645741085787,-5.442760995420541,-5.301117877939413"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.4968506621736255,-5.221697077046594,-5.425427662087208,-5.29514454460608"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.880764951587201,-4.622670003723447,-4.877431033800626,-4.8507744460265325"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.759064684920535,-4.52944312762239,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.69591609981173"
4.75,166,Human,2,17,5,305,-4.75,"-4.669613931527498,-4.676375742528995,-4.679655990444647,-4.665691647944206"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.452706694860495"
1.55,168,Human,0,33,9,307,-1.55,"-1.5720749472411655,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.566573009888329"
2.6,170,Human,0,0,3,315,-2.6,"-2.585499082561332,-2.621299664822966,-2.6388907012375316,-2.591989500734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.608781501761095,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.8,172,Human,1,4,3,320,-4.8,"-4.973436661050364,-4.878099015913014,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427359998372906,-2.4923730651917064,-2.5411125609900256,-2.4288169603880947"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.801796952515833,-2.7983056114598557,-3.0557214734164364"
7.75,175,Human,2,4,33,323,-7.75,"-7.620157523400211,-7.6051574450044965,-7.621257798336852,-7.613717912769737"
11.4,176,Human,3,0,16,324,-11.4,"-11.194166201577781,-11.221604407253643,-11.210015078611718,-11.228442746720198"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7604329793961206,-1.7331751565357632,-1.805357559399029,-1.9071484319756051"
4.316666666666666,178,Human,0,8,9,326,-4.316666666666666,"-4.21227268261179,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2269374794709735,-3.225994430258845,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.3888008918120756,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.305831332183985,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.7928149155499975,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.465253801131691,-7.46000555755788"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.801216903521668,-4.641289659823854,-4.872434571225178,-4.802844256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1896398611803747,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5541833894285664,-2.5518669170790176,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.5191654830227534,-4.545314571225179,-4.598163405249791"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.062133593936947"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.614664593408942,-5.931675553033362,-6.303745928495282"
4.766666666666667,190,Human,3,1,1,339,-4.766666666666667,"-4.341427922438288,-4.385298097777806,-4.385477767387598,-4.285122018881265"
8.7,191,Human,3,17,36,340,-8.7,"-8.416182737197415,-8.437282956884836,-8.419021093292937,-8.315704429884265"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513856903521669,-4.446642264029784,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0730265898746913,-3.0741546172178666,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.488056572939462,-5.499896957813183,-5.480057214241438,-5.494869828064735"
3.4,195,Human,0,1,1,346,-3.4,"-3.5862470831926587,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.3,196,Human,1,11,3,347,-4.3,"-4.371054462735418,-4.3476826578285,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.046444562022351,-6.323089116652055,-6.039812181090276,-6.051511215201485"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5406854030329127,-3.8910859197530705,-3.7378828036326124"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.2989735228173345,-4.218366158798869,-4.499579656980143,-4.297293486026533"
4.35,200,Human,1,4,3,351,-4.35,"-4.624929159646288,-4.400924352743358,-4.485151244275676,-4.634477347424266"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.762603570188335,-4.394465915581312,-4.753750323646809,-4.639670923228904"
4.033333333333333,202,Human,0,4,20,354,-4.033333333333333,"-4.115129512888414,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.598845214449194,-6.811113623171339,-6.705617868029587,-6.747579567201487"
5.083333333333333,204,Human,0,4,20,356,-5.083333333333333,"-4.900653536495758,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.028235147445825,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.093885223748302,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.3,207,Human,0,4,38,362,-3.3,"-3.2283917022256667,-3.2108222129631607,-3.48846666446176,-3.2688899542293246"
