travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.492978041269761,-4.457238945585627,-4.494107087133959,-4.489733711487892"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666672848244,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.370456556158084,-4.436208796336433,-4.4305840140909325"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.403700839115007,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2833419085687607,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.392190957469427,-4.417676547364806,-4.594737589895571"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.263051168959079,-5.11630363841112,-5.261722810619106,-5.394151555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.278273445973427,-4.334734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.326504007023177,-4.432751244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9442793676059695"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.327816639294179,-4.370609880698139,-4.58209758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.285531264729451,-4.366076547364806,-4.315288654036129"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.531520210898673,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.15,44,Human,1,4,3,93,-4.15,"-4.1706633277170315,-4.132445510647388,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.269825478776764,-4.353543214031473,-4.280755320702795"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.832080202946738,-5.838796494844663,-5.8768068495573855,-5.81604614575704"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1453477819361417,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.72442980153198,-2.959500471775474,-2.6940216145717297,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.291910404185166,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592398839264176,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.224950434227317,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6788522359066007,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9652370000296076,-4.961210340698484,-4.965873152990093,-4.966179679632036"
4.7,54,Human,0,7,10,125,-4.7,"-4.644445450953318,-4.686566742674314,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.367820058404079,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7590853256584134"
5.35,57,Human,1,1,1,129,-5.35,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-5.218198986613026"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123508754037663,-4.252464248037054,-4.411863737138959,-4.390913834970272"
4.183333333333334,59,Human,2,1,1,132,-4.183333333333334,"-4.554543229104956,-4.59273595555559,-4.457343148014194,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.899319409429009,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.216719775806055,-5.23166093759756,-5.226773651788448,-5.239104884800805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6574307076776189,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.378590301025326,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.25,64,Human,0,1,1,136,-5.25,"-4.356656787310076,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.315161290274011,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8389127249604886,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.849374021208492,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.600345165358504"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.351574125843141,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7556573296687596,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2343033290523975,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.4916828373277715,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-6.001855156602631,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.592162662173625,-4.535442034634533,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.924235808334268,-4.9426513689924425"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.531739517124453,-4.508209226265121,-4.535020985850189,-4.543198888216522"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9489159518868333,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.054914629773055,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5769838518741865,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.952816841690767,-6.085696990313476,-6.074467405249789"
4.4,81,Human,1,11,3,166,-4.4,"-4.477047990349142,-4.405666315743528,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9414741272978686,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.745267977345981,-5.665702215326655,-5.8306356430405,-5.770464207487892"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.213375084920536,-4.338231691011163,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.686816057273777,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.835406657469014,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.633512156493376,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.484930710155147,-5.618293073365734,-5.639556160015758"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.1522017764877726,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.179443107936428,-4.284682624175784,-5.094011458917448,-5.033317924199832"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-4.994352098944193,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.074870795165397,-4.096867662087209,-4.0975161401716464"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.639400787032896,-4.937729274388988,-5.614591442988651,-5.666108721881225"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.6620917297389015,-5.57954536820442,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.082338748617714,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.567157645840844,-5.526733685553153,-5.592636016846072,-5.569263975603984"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.5587423896263175,-5.4841481604109115,-5.5430034630031,-5.5427062685478905"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.505404157699564,-5.447886898506164,-5.581446129669767,-5.49755859350498"
5.9,99,Human,3,1,1,194,-5.9,"-5.898280858331222,-5.899281559370456,-5.897841169355188,-5.89792931169584"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.42824140126976,-5.323842621099981,-5.389553487133958,-5.355057112693199"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.457788064727097,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.428730929789883,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933059056229734,-2.992916342711487,-2.9768453723669497,-2.9330759113339644"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5828888896700284,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.353899730457787,-5.295573427665367,-5.348823122988652,-5.378433965336521"
8.2,106,Human,2,17,3,204,-8.2,"-8.269804137777276,-8.37588402310293,-8.214814810028882,-8.284704968347507"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.301009994383698,-5.226752172636248,-5.4544143287538756,-5.551501877939413"
4.5,108,Human,0,4,20,213,-4.5,"-4.4778896242926045,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.029304842314747,-6.027914756887624,-6.0293462747518545,-6.029178333352875"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.330204653423264,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.3902723715510286,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.555523292683715,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.759836040510885"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.458343995506958,-5.047263332306444,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.590046571921571,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41883943493526,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.801200687194351,-7.8095651157108925"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.83959426559918,-3.9354089287008343,-3.842178694530329"
5.55,119,Human,0,7,10,231,-5.55,"-5.448442105141705,-5.5073181066106205,-5.508290358870992,-5.502562146959179"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8199283603400414,-3.8180815582684478,-3.8189269975706157,-3.821237503479461"
6.3,121,Human,1,4,3,233,-6.3,"-5.876101920292985,-5.22077629989356,-5.875552637069147,-5.910578481881224"
4.4,122,Human,0,7,10,234,-4.4,"-4.761745011087355,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.15,123,Human,0,0,21,235,-4.15,"-4.185677923171001,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.147435943604355,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.269655316411636,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.320110171160294,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.147345389792416,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.397670044516774,-5.741059553941352,-5.4273192618286155"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.9417542597497413,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6482171366677782,-3.6536290131544757,-3.6519075378444703,-3.6514029260311553"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.339002021331242,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.501449243786091,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.146544578555862,-4.136794333262315"
4.45,134,Human,1,11,3,249,-4.45,"-4.422519618253868,-4.184688867224478,-4.402012525584116,-4.44592340524979"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.2343327964055675,-5.95567745479846,-6.142619463003101,-6.119680435684864"
6.1,136,Human,2,11,3,260,-6.1,"-5.394731884920535,-5.386095505869242,-5.493745858917448,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.444736062332805,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.8057217552918219,-1.707100899047075,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4284704181335548,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.101115596544481"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.428922730109746,-4.941527904558512,-4.918844256562236"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-5.1179178630722335,-4.545454729846243,-5.181517522988651,-5.1530339485478915"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8985476826238394,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.6,144,Human,2,4,3,269,-4.6,"-5.197916661050365,-5.052682556485027,-4.87060360298865,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-5.378528291518478,-5.552618329899068,-5.48391206271262"
4.5,146,Human,0,11,26,271,-4.5,"-4.434923486701402,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.5642545844320335,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.999081655081975,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.47710118237389"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.074719869799696,-4.2802098806981395,-4.44625758989557"
5.4,151,Human,1,11,3,285,-5.4,"-5.357009989079314,-5.212791634598931,-5.295987749707167,-5.343104598712252"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.665068669607352,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9470245911210926,-2.1274795188053623,-2.3040111825867857"
4.2,154,Human,0,11,28,289,-4.2,"-4.263079711931642,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.780645092542725"
4.9,156,Human,0,8,9,292,-4.9,"-4.888738826436014,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.5,157,Human,1,4,29,292,-4.5,"-5.495992334230393,-4.622196981348883,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998146688303169,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.543623995506959,-5.321873115374834,-5.442040995420541,-5.380270302351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.5532826621736255,-5.381371831540078,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.3097323349041705,-5.442760995420541,-5.406715441881224"
5.3,162,Human,1,4,3,298,-5.3,"-5.4968506621736255,-5.284206027696641,-5.425427662087208,-5.29514454460608"
5.1,163,Human,1,11,3,299,-5.1,"-4.9946119612697615,-4.33120069900213,-4.988611493707167,-4.995828978790315"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.2831335313438075,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.685509885929608"
4.75,166,Human,0,17,5,305,-4.75,"-4.7512762582585,-4.7563353542116715,-4.755734247845605,-4.755464223160548"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.465310595243207"
1.6,168,Human,0,33,9,307,-1.6,"-1.590744471752474,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.565362377558033"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5850908794345338,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6180153114478597,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-4.973436661050364,-4.9334200874406,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4282200757540107,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.85,174,Human,1,8,32,323,-2.85,"-2.8629009732964463,-2.8360354350603245,-2.83518062313074,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.686656380839513,-7.704973860865443,-7.7100188570704855"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.405928508730176,-11.549826820642334,-11.394196234866863,-11.404787770250012"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7894080120218545,-1.7477432813411307,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.211167860144775,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2434922693148374,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.3,180,Human,0,8,9,329,-4.3,"-4.3131593069539145,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.207695624283877,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.228982467417535,-4.790151701553877,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.5113955059762905,-7.505574494722569"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.674119848002112,-4.872434571225178,-4.802844256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1574483007389613,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.6033467115428532,-2.542464434222891,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.543872438616036,-4.612918323646809,-4.598163405249791"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.047984542367228"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.655348182024483,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8395449983885808"
8.1,191,Human,1,17,36,340,-8.1,"-8.51242972325274,-8.111722351085618,-8.579310567488376,-8.456352534480597"
4.5,192,Human,1,11,3,340,-4.5,"-4.513856903521669,-4.452863607474715,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0812118593230444,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.625147259133463,-5.629621006110481,-5.625528446991904,-5.627164591639177"
3.75,195,Human,3,1,1,346,-3.75,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.8300534202264416"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.656843570188334,-4.404704810657913,-4.436476547364807,-4.50513758989557"
5.2,197,Human,0,0,2,347,-5.2,"-6.025435963266788,-6.323089116652055,-6.337966490052437,-6.312300511062284"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.526437628490675,-3.8910859197530705,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.2989735228173345,-4.232756637407889,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.44571085140665,-4.485151244275676,-4.634477347424266"
4.5,201,Human,1,11,3,353,-4.5,"-4.762603570188335,-4.409898636368129,-4.753750323646809,-4.639670923228904"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.300810380346465,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.6,203,Human,0,0,2,355,-6.6,"-6.808587250534346,-6.927315777441285,-6.933543015097817,-7.02806365376119"
4.95,204,Human,0,4,20,356,-4.95,"-4.949423150653221,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.068900212124927,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.1431589345561255,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.2283917022256667,-3.1928713201414776,-3.48846666446176,-3.2688899542293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.634043570188335,-4.252462799527542,-4.537794571225179,-4.473750923228903"
4.8,209,Human,0,4,20,368,-4.8,"-4.856825538260778,-5.101869006559615,-5.109681330620701,-5.023063213053156"
