travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,487,AV,1,0,5,898,4.281219806763286,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.281219806763286,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.281219806763286,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.281219806763286,"0,0,0,0"
5.25,546,AV,3,11,5,1002,4.281219806763286,"0,0,0,0"
4.55,108,AV,0,4,20,213,4.281219806763286,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.281219806763286,"0,0,0,0"
5.45,869,AV,0,17,5,1501,4.281219806763286,"0,0,0,0"
6.016666666666667,234,AV,2,4,20,402,4.281219806763286,"0,0,0,0"
4.75,132,AV,2,11,3,248,4.281219806763286,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.281219806763286,"0,0,0,0"
4.516666666666667,928,AV,3,16,9,1596,4.281219806763286,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.281219806763286,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.281219806763286,"0,0,0,0"
5.5,533,AV,1,0,2,974,4.281219806763286,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.281219806763286,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.281219806763286,"0,0,0,0"
4.883333333333334,470,AV,2,1,1,876,4.281219806763286,"0,0,0,0"
3.066666666666667,525,AV,0,1,75,959,4.281219806763286,"0,0,0,0"
6.633333333333334,230,AV,3,4,4,398,4.281219806763286,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.281219806763286,"0,0,0,0"
6.633333333333334,644,AV,3,11,2,1175,4.281219806763286,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.281219806763286,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.281219806763286,"0,0,0,0"
3.7333333333333334,822,AV,0,11,20,1436,4.281219806763286,"0,0,0,0"
3.45,953,AV,2,118,10,1622,4.281219806763286,"0,0,0,0"
6.7,909,AV,0,4,3,1566,4.281219806763286,"0,0,0,0"
5.166666666666667,692,AV,0,0,2,1258,4.281219806763286,"0,0,0,0"
4.583333333333333,548,AV,3,83,1,1003,4.281219806763286,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.281219806763286,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.281219806763286,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.281219806763286,"0,0,0,0"
5.1,1019,AV,3,4,3,1757,4.281219806763286,"0,0,0,0"
5.716666666666667,31,AV,2,11,3,79,4.281219806763286,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.281219806763286,"0,0,0,0"
6.25,506,AV,0,0,5,920,4.281219806763286,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.281219806763286,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.281219806763286,"0,0,0,0"
4.766666666666667,450,AV,2,17,5,851,4.281219806763286,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.281219806763286,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.281219806763286,"0,0,0,0"
