travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.351706266911766,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,2,1,1,136,-5.033333333333333,"-4.686021743642382,-4.672234655288912,-4.490119802215955,-4.661381009910839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.315813875628345,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833538948832662,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8512746109187956,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.5900614317319253,-3.590454412107908,-3.591743419515646,-3.588826689244415"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.355564042039059,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7505119077146061,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234238190245646,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.499369253574587,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-5.990342071600972,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.592162662173625,-4.548896992860182,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.919032332567481,-4.9426513689924425"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.531739517124453,-4.504174689416994,-4.535020985850189,-4.520665276937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9396989882974682,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.052782283521454,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.588202744252853,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.0722375228173355,-5.951440928650589,-6.085696990313476,-6.074467405249789"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.477047990349142,-4.31959355438611,-4.45872399225078,-4.474822990866499"
1.9,82,Human,0,23,2,167,-1.9,"-1.913303425126553,-1.951024895588972,-1.963454028430667,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.745267977345981,-5.05635651837061,-5.709127887133958,-5.770464207487892"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.213375084920536,-4.956998414850869,-5.325653285707167,-5.255029914715607"
4.3,85,Human,1,11,3,172,-4.3,"-4.969870414603095,-4.472119280203739,-4.792096990313477,-4.875600978060931"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.838299124299767,-2.835465012184277,-3.0316390156264466,-2.852575721068645"
5.933333333333334,87,Human,0,11,3,178,-5.933333333333334,"-5.308191412012648,-5.336958433112054,-5.310414387439255,-5.408345795101176"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.383903907936428,-4.716289898502012,-5.354478658917448,-5.382206041697441"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.362262492979622,-4.159550497177904,-4.417017910942343,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.179443107936428,-4.757733768871396,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.990544251078296,-5.028272179940547,-5.2112366552014855"
4.1,92,Human,1,4,3,183,-4.1,"-4.114615995506958,-4.077154649326493,-4.096867662087209,-4.0975161401716464"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.639400787032896,-5.584814039833294,-5.614591442988651,-5.666108721881225"
5.5,94,Human,1,4,3,188,-5.5,"-5.6620917297389015,-5.590920855012834,-5.7615634630031,-5.661673238838313"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0967795861444527,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.567157645840844,-5.521455431497413,-5.544961687724255,-5.569263975603984"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.515094653699563,-5.4508596913661265,-5.5430034630031,-5.503382835684864"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.505404157699564,-5.4386330295754615,-5.581446129669767,-5.49755859350498"
5.916666666666667,99,Human,2,1,1,194,-5.916666666666667,"-5.8749922179753,-5.876904757204352,-5.880643189852337,-5.873483233395369"
5.35,100,Human,1,11,3,195,-5.35,"-5.42824140126976,-5.332498741847318,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4554960606270333,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.669565328840292,-5.439328736821099,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930882425257084,-2.992916342711487,-2.9768453723669497,-2.9317502660098835"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.580632324801522,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.353899730457787,-5.31179877876907,-5.348823122988652,-5.343875790003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.208052190157936,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.262384062102464,-5.4544143287538756,-5.551501877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.4526755668073195,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.018237535606765,-6.016930672849938,-6.019495377191165,-6.0178917471490605"
4.433333333333334,110,Human,0,4,20,221,-4.433333333333334,"-4.3510624966034985,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3923797490215235,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.5587221943807315,-4.578999452229422,-4.56717009202928,-4.630334800940726"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.769335275209571"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.458343995506958,-5.080557292131877,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.574785888668446,-5.605574355404761,-5.591589846442939,-5.592271791949598"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.4206056747750715,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.795451159411487,-7.798080351735079"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.8316936943431434"
5.583333333333333,119,Human,2,7,10,231,-5.583333333333333,"-5.427477359944523,-5.424897721217335,-5.442233773836572,-5.438378354623718"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.787389240848901,-3.7841117493291105,-3.7830722507303034,-3.7841599230653182"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.708492583791121,-5.19273695985977,-5.875552637069147,-5.627987211272746"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.579616348147054,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.2,123,Human,2,0,21,235,-4.2,"-4.200502834828694,-4.235022961697743,-4.190049781772311,-4.47946620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.208351657676924,-5.1806843424400935,-5.180876319444556,-5.220685772887782"
4.3,125,Human,0,7,9,238,-4.3,"-4.2780535479175015,-4.338495811560164,-4.273574437019403,-4.340478374274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2995285491938193,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.218248715725483,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.389719979147222,-5.382695683261424,-5.741059553941352,-5.4273192618286155"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-4.209367345509905,-4.625943205247692,-4.655292755944466,-4.61585254638649"
3.65,130,Human,3,17,22,245,-3.65,"-3.641802486994645,-3.642474364381512,-3.64239696446411,-3.640886873883557"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.34295461078368,-5.412903109093357,-5.354831868311669"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.579054462735419,-4.506785724946702,-4.525676547364807,-4.52993940524979"
4.1,133,Human,2,16,9,248,-4.1,"-4.134066809920583,-4.189191048122633,-4.124639105748633,-4.132946046330481"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.3531495228173345,-4.045631566555544,-4.327515656980144,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.2343327964055675,-6.014155772886717,-6.142619463003101,-6.119680435684864"
4.55,136,Human,1,11,3,260,-4.55,"-5.394731884920535,-4.560726449857149,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4422287956510664,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7149776097022185,-1.8543889723958742,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4269579507621664,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.144406785267856"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-5.006923570188335,-4.469625264710771,-4.941527904558512,-4.918844256562236"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-5.1179178630722335,-4.289089411310861,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8771675145606461,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.197916661050365,-4.750168358312354,-5.0186514630031,-5.025261877939413"
4.4,145,Human,1,11,3,269,-4.4,"-5.112904189484002,-4.794075512322873,-5.21759032364681,-5.212741038523649"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.482154344187186,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.559945923847898,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.994170645522168,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.5,149,Human,1,1,1,281,-4.5,"-4.461991295408021,-4.468569268329086,-4.467031302008517,-4.463070904830136"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.066511515276893,-4.2802098806981395,-4.44625758989557"
4.1,151,Human,1,11,3,285,-4.1,"-5.283762486349143,-4.636018253074298,-5.199151353800625,-5.274714081723648"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6015941722213114,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.983217546836057,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.321477528425755,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.778620660953907"
4.85,156,Human,0,8,9,292,-4.85,"-4.874865572804518,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.495992334230393,-5.209117975518343,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8988403246149607,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.543623995506959,-5.304017947803965,-5.442040995420541,-5.380270302351531"
5.433333333333334,160,Human,1,4,3,295,-5.433333333333334,"-5.5532826621736255,-5.390095890903816,-5.456947662087209,-5.5468298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.507885328840292,-5.270079337181738,-5.442760995420541,-5.354227635684864"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.4968506621736255,-5.212571659345096,-5.425427662087208,-5.29514454460608"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.880764951587201,-4.273782185651389,-4.877431033800626,-4.8507744460265325"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.759064684920535,-4.225312357843175,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.677697064549405"
4.75,166,Human,2,17,5,305,-4.75,"-4.745683818393436,-4.742950703436555,-4.7439574955898065,-4.745663781036149"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.461837310617019"
1.6,168,Human,0,33,9,307,-1.6,"-1.5851942983055116,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.568182127199988"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5921356010353347,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6202392482535544,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.983333333333333,172,Human,1,4,3,320,-4.983333333333333,"-4.973436661050364,-4.874677282213313,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4266351305201037,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.8629009732964463,-2.8247867063547734,-2.8122693032854857,-3.0557214734164364"
7.7,175,Human,1,4,33,323,-7.7,"-7.711253985314242,-7.689357433091139,-7.704973860865443,-7.691690238004773"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.380860252401108,-11.549826820642334,-11.385775365613402,-11.384809130523436"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7704434177605735,-1.805357559399029,-1.9071484319756051"
4.3,178,Human,0,8,9,326,-4.3,"-4.226859419730804,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2465589447769845,-3.24698473940069,-3.3382426684302517,-3.3242635671103575"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.295112015884813,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.206429336127032,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.35,182,Human,1,16,10,331,-4.35,"-5.228982467417535,-4.798244848928005,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.506918433716949"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.661041192577321,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1665759553656665,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5523970754293437,-2.66802948105088,-2.6075745723233865"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.629723570188335,-4.512033542066476,-4.612918323646809,-4.598163405249791"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.052219759522929"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.634931243017401,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.830190443524455"
8.133333333333333,191,Human,0,17,36,340,-8.133333333333333,"-8.23068792948178,-8.437282956884836,-8.579310567488376,-8.456352534480597"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513856903521669,-4.418845518228487,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0864504342431003,-3.0839348386736667,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.611342558790988,-5.608563867847551,-5.61574566469773,-5.6106079263785995"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.8926677741699884,-3.9514951466097905,-3.9097548785260123,-3.763341466493341"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.345066125669993,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.040728503997908,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5180895009597304,-3.8910859197530705,-3.7378828036326124"
4.2,199,Human,1,11,3,351,-4.2,"-4.2989735228173345,-4.213502073524147,-4.499579656980143,-4.297293486026533"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.624929159646288,-4.359711422827495,-4.485151244275676,-4.634477347424266"
4.35,201,Human,1,11,3,353,-4.35,"-4.762603570188335,-4.381108636001823,-4.753750323646809,-4.639670923228904"
4.033333333333333,202,Human,0,4,20,354,-4.033333333333333,"-4.322265729446491,-4.800322924866185,-4.743201663275877,-4.651269603728888"
6.65,203,Human,1,0,2,355,-6.65,"-6.909679363311177,-6.399413108150509,-6.933543015097817,-7.02806365376119"
3.5166666666666666,204,Human,0,4,20,356,-3.5166666666666666,"-4.715925575199374,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.111898278923862,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.145528741614018,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.1893542319078594,-3.48846666446176,-3.2688899542293246"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.634043570188335,-4.206631068242164,-4.537794571225179,-4.473750923228903"
