travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.363069347936428,-4.325957119092538,-4.325486713800625,-4.360907421456981"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-3.9190800357341913,-4.5505105723164725"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.44046694057888,-4.503951244275676,-4.522424014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.441222551587201,-4.444910184345399,-4.494107087133959,-4.4580004726931985"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4182993576523968,-1.7353931820616333,-1.713404386543426"
4.6,33,Human,3,4,3,81,-4.6,"-4.4306624929796214,-4.3896017164891905,-4.436208796336433,-4.4305840140909325"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4013644147299407,-3.509708835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2996931103434117,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.380220900704706,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.106888687245595,-5.261722810619106,-5.394151555627856"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.319703995506957,-4.264589009947919,-4.334734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.326782734026005,-4.432751244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.955332945608555"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.326271335164439,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.286098922731734,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.533268358889648,-6.680645287287445,-6.529631930919208,-6.531348880188529"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.129995826312955,-4.113490919626562,-4.390656796336433,-4.144701877939412"
4.25,45,Human,1,11,3,94,-4.25,"-4.305721129402086,-4.257996395880341,-4.353543214031473,-4.280755320702795"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.80756027366898,-5.838796494844663,-5.821008561946732,-5.795507841296188"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1348638455807867,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.6666666666666665,48,Human,2,4,4,101,-2.6666666666666665,"-2.72442980153198,-2.959500471775474,-2.694544907547719,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.332764712826318,-5.297777743534439,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9506102355489037,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.271416957124454,-5.257775766404063,-5.265871157112738,-5.257289205557241"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6828645295875877,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.945921886888246,-4.946052547797521,-4.94756211239652,-4.9495970890425935"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.640649559160031,-4.668345667240608,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377163052560325,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,1,7,4,128,-3.75,"-3.761806566542713,-3.754060287825204,-3.757768686863712,-3.7557000986754407"
5.333333333333333,57,Human,0,1,1,129,-5.333333333333333,"-5.007682107587172,-4.932393068088912,-4.975908725368063,-4.945833623979506"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120094983149457,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.554543229104956,-4.59273595555559,-4.190315677038017,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.917151661075664,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.173762336647705,-5.1731499408343025,-5.1736450622825165,-5.027691753010831"
0.65,62,Human,0,16,5,135,-0.65,"-0.6581255520540591,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.378082764444553,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.686021743642382,-4.672234655288912,-4.207696495229575,-4.661381009910839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.313932764545804,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8352482768954776,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,1,20,3,141,-2.85,"-2.8564288663293307,-2.8511915669323065,-3.254319514414837,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.5834101229982394,-3.5850286753936533,-3.591743419515646,-3.5823731157768153"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360103096680012,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7547675121073215,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2274121220438925,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.4993069467210898,-2.6597545195183905,-2.504026813523619"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.985413640001514,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.592162662173625,-4.547319885158735,-4.629240995420542,-4.604845974838313"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.920721380514723,-4.925424167526283,-4.921987563626073,-4.9426513689924425"
4.5,76,Human,1,4,3,155,-4.5,"-4.531739517124453,-4.498938816074838,-4.535020985850189,-4.520665276937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.941595776169257,-4.047216797331308"
4.05,78,Human,0,22,9,160,-4.05,"-4.039183588836218,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5879577868883747,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.0722375228173355,-5.947226208547011,-6.085696990313476,-6.074467405249789"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.477047990349142,-4.324271270006658,-4.45872399225078,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9421595201506532,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.253665947640401,-5.709127887133958,-5.770464207487892"
6.05,84,Human,3,11,3,171,-6.05,"-5.213375084920536,-5.182158477389978,-5.144566607133959,-5.1526509084098"
4.3,85,Human,1,11,3,172,-4.3,"-4.969870414603095,-4.45169774284962,-4.792096990313477,-4.875600978060931"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8365217271479812,-2.833325444146517,-3.0316390156264466,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.308930856150669,-5.099267773005312,-5.293355813707168,-5.289598910543136"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.383903907936428,-4.691451063212115,-5.354478658917448,-5.382206041697441"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.362262492979622,-4.158081649783086,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.179443107936428,-4.575153767237399,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.9885737119704645,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.07906087779587,-4.096867662087209,-4.0975161401716464"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.639400787032896,-5.472373763161023,-5.614591442988651,-5.666108721881225"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.6620917297389015,-5.59319665406674,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.079075014694763,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.538113723967721,-5.5353571814602525,-5.544961687724255,-5.569263975603984"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.515094653699563,-5.448617512541438,-5.5430034630031,-5.503382835684864"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.505404157699564,-5.45060462581112,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.859883673919738,-5.8639136831318,-5.86089164684701,-5.858886523558662"
5.35,100,Human,1,11,3,195,-5.35,"-5.42824140126976,-5.340610767224038,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.458236631133586,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.669565328840292,-5.435629013873924,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.931516337704469,-2.992916342711487,-2.9768453723669497,-2.9314610774099332"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825223575177445,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.353899730457787,-5.297980005502716,-5.348823122988652,-5.343875790003985"
8.2,106,Human,2,17,3,204,-8.2,"-8.269804137777276,-8.37588402310293,-8.204840201865249,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.253272984634419,-5.4544143287538756,-5.551501877939413"
4.566666666666666,108,Human,0,4,20,213,-4.566666666666666,"-4.495419660030406,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.013912816052237,-6.0130156370767,-6.011514408576491,-6.009205854920404"
4.466666666666667,110,Human,0,4,20,221,-4.466666666666667,"-4.3569665845809356,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.393697948333395,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.56343714030519,-4.578999452229422,-4.56717009202928,-4.630334800940726"
3.783333333333333,113,Human,1,7,4,225,-3.783333333333333,"-3.7579526578666913,-3.7540240632534543,-3.760528622401196,-3.760471420927643"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.458343995506958,-5.0620089428984505,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.375852372513879,-5.605574355404761,-5.591589846442939,-5.592271791949598"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417099119242313,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.792751180611704,-7.798080351735079"
3.85,118,Human,3,7,4,230,-3.85,"-3.850896533945054,-3.8351450499983977,-3.9354089287008343,-3.836486552217462"
5.533333333333333,119,Human,1,7,10,231,-5.533333333333333,"-5.308354218641645,-5.350361022735419,-5.325456589524555,-5.332882845766226"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.7709160696401183,-3.7718063533280546,-3.7830722507303034,-3.776033237164981"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.708492583791121,-5.061569156930178,-5.875552637069147,-5.627987211272746"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.794802458960431,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.2,123,Human,0,0,21,235,-4.2,"-4.193089603260156,-4.235022961697743,-4.195408815151126,-4.47946620550078"
5.533333333333333,124,Human,2,7,10,236,-5.533333333333333,"-5.047101819896208,-5.014610951729312,-5.101095399305695,-5.035446520137158"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.254130561654768,-4.338495811560164,-4.268085057842816,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.293839014264,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.347478196945193,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389719979147222,-5.372740108346778,-5.741059553941352,-5.4273192618286155"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.092790158744016,-4.625943205247692,-4.655292755944466,-4.61585254638649"
3.6666666666666665,130,Human,3,17,22,245,-3.6666666666666665,"-3.6361497192624657,-3.636426288810223,-3.634137871696298,-3.6399274071097247"
5.3,131,Human,1,16,10,246,-5.3,"-5.3759869555100455,-5.294528679149334,-5.412903109093357,-5.354831868311669"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.49581662354402,-4.525676547364807,-4.52993940524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.134066809920583,-4.189191048122633,-4.107027838701754,-4.1185206209240235"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.9865667029800167,-4.327515656980144,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-6.011813468548617,-6.142619463003101,-6.119680435684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.394731884920535,-4.671877244522928,-5.34218232364681,-5.674664057533166"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.4464010389931445,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.7904855274481106,-1.7116596887094702,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.432561449602551,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1860423524043355"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.42366678780662,-4.941527904558512,-4.918844256562236"
4.25,142,Human,1,4,3,267,-4.25,"-5.1179178630722335,-4.3481660674406175,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8607767830352524,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.25,144,Human,1,4,3,269,-4.25,"-5.197916661050365,-4.780963745890362,-5.0186514630031,-5.025261877939413"
4.433333333333334,145,Human,1,11,3,269,-4.433333333333334,"-5.112904189484002,-4.475460821808916,-5.051154571225179,-5.212741038523649"
4.8,146,Human,3,11,26,271,-4.8,"-4.715944748524708,-4.721635747215722,-4.706154929079479,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.57164220419925,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.993263667593695,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.456655785926692,-4.455003617588364,-4.458789127510646,-4.4558399554637536"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.0898572918979905,-4.2802098806981395,-4.44625758989557"
5.616666666666666,151,Human,0,11,3,285,-5.616666666666666,"-5.183869774603094,-5.112806764003264,-5.086439192250781,-5.172559268821226"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6246828442561556,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9711724495768865,-2.1274795188053623,-2.3040111825867857"
4.15,154,Human,0,11,28,289,-4.15,"-4.319565825652528,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.781402024073264"
4.85,156,Human,0,8,9,292,-4.85,"-4.878015002650375,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.495992334230393,-5.099858391766214,-5.453774241303466,-5.486070780980527"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9019153388989495,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.543623995506959,-5.349776654106537,-5.442040995420541,-5.380270302351531"
5.25,160,Human,1,4,3,295,-5.25,"-5.5532826621736255,-5.362455003682047,-5.456947662087209,-5.5468298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.507885328840292,-5.30761144367733,-5.442760995420541,-5.354227635684864"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.4968506621736255,-5.226046779116261,-5.425427662087208,-5.29514454460608"
3.9,163,Human,1,11,3,299,-3.9,"-4.880764951587201,-4.554795510055394,-4.877431033800626,-4.8507744460265325"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.759064684920535,-4.51261605697846,-4.748880792250781,-4.732916129188468"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.682970599483116"
4.75,166,Human,3,17,5,305,-4.75,"-4.73804763290641,-4.738985474119617,-4.738198233573839,-4.740228739002894"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.462090987994809"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5830425288420573,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.560622122386971"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586000422344863,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6165666822364595,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.973436661050364,-4.843376367042269,-5.013907662087208,-4.9289959752145585"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4275758709768116,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.8247867063547734,-2.8100403133048806,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.684900814976135,-7.67858297680499,-7.6895506594151355,-7.691690238004773"
11.4,176,Human,2,0,16,324,-11.4,"-11.377088172610797,-11.549826820642334,-11.377774008770942,-11.37449699972025"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7712530945791498,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.2154958605530695,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2415989862719345,-3.243706026969997,-3.3382426684302517,-3.3242635671103575"
4.3,180,Human,0,8,9,329,-4.3,"-4.298500073870134,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.213791404357457,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.713256171047723,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.506371430943275,-7.507029670776612"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.801216903521668,-4.667079413346826,-4.872434571225178,-4.802844256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.177965384277819,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.554400513718617,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.544388716293578,-4.612918323646809,-4.598163405249791"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.0455872908507295"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.6653032335520965,-5.931675553033362,-6.303745928495282"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8759415785886375"
9.533333333333333,191,Human,2,17,36,340,-9.533333333333333,"-8.424933380774325,-8.437282956884836,-8.579310567488376,-8.456352534480597"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.513856903521669,-4.424266065549899,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0864504342431003,-3.0843576516366182,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.594806081444252,-5.600679121442313,-5.596477601090203,-5.6007599079732495"
3.7666666666666666,195,Human,2,1,1,346,-3.7666666666666666,"-3.8926677741699884,-3.8438056248889123,-3.7600336643635606,-3.8489343256429254"
4.3,196,Human,1,11,3,347,-4.3,"-4.656843570188334,-4.346258974230458,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.04396622675694,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.528181457020308,-3.8910859197530705,-3.7378828036326124"
4.2,199,Human,1,11,3,351,-4.2,"-4.2989735228173345,-4.223015263963605,-4.499579656980143,-4.297293486026533"
4.35,200,Human,1,4,3,351,-4.35,"-4.624929159646288,-4.375797205177705,-4.485151244275676,-4.634477347424266"
4.333333333333333,201,Human,1,11,3,353,-4.333333333333333,"-4.762603570188335,-4.374056568262066,-4.753750323646809,-4.639670923228904"
3.95,202,Human,0,4,20,354,-3.95,"-4.193124972630212,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.909679363311177,-6.295202113102873,-6.933543015097817,-7.02806365376119"
4.95,204,Human,0,4,20,356,-4.95,"-4.911235216454903,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.084690233976829,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.129376698167527,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.1918927233777166,-3.48846666446176,-3.2688899542293246"
