travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.444601032869585,-4.190860590969963,-4.813613827758659,-4.472908028030401"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333434554341435,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4003581040614925,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.542336903521669,-4.3944882241641485,-4.452219656980143,-4.452844324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.363069347936428,-4.316768912838561,-4.3837227043738345,-4.360907421456981"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.425694744420447,-4.442381521954109,-3.9285702744753883,-4.5505105723164725"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.513329994383697,-4.449393892567898,-4.503951244275676,-4.522424014090932"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.492978041269761,-4.443928885453577,-4.494107087133959,-4.489733711487892"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666900207,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4306624929796214,-4.365131537936621,-4.436208796336433,-4.4305840140909325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.4475044227626253,-3.415753592708461,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.292871578387312,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.419243570188335,-4.386422973254207,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.124214235661549,-5.261722810619106,-5.394151555627856"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.319703995506957,-4.284394056591443,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.335941395731373,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9518596207871912"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.327467174891405,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.2879907566985676,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.53056709081834,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.1706633277170315,-4.128930315945758,-4.390656796336433,-4.17576150235153"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.26883045940695,-4.353543214031473,-4.280755320702795"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.842330829024057,-5.881037195875731,-5.8768068495573855,-5.8468407585232605"
1.15,47,Human,0,15,1,101,-1.15,"-1.1496245104757423,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6978440809650928,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.332764712826318,-5.299108855674661,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574073342094698,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.234559778645444,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833164042258983,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967571502104104,-4.963736690458657,-4.966927054330928,-4.966179679632036"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.687226705515691,-4.683875809402635,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.362947769261053,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7589003514743244"
4.4,57,Human,3,1,1,129,-4.4,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-4.385513563057141"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123780719810233,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-3.975067592795806,-4.596416004982106"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.942573328840291,-4.902927587077866,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.213258576373605,-5.23166093759756,-5.226773651788448,-5.239104884800805"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6592593472851914,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.326589653300784,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.838219953415542,-4.8057473148063385,-4.615203262755239,-4.791018793476228"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.309737240397095,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.836764604334969,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8425683990708377,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.6000013039978582"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.346147178648583,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500213727872086,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.229471401025694,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.5718400357162734,-2.478312300090657,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-5.996487347280997,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.55,74,Human,1,4,3,154,-4.55,"-4.592162662173625,-4.537497448859339,-4.629240995420542,-4.604845974838313"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.963243771078446,-4.930339334021027,-4.923591531292559,-4.9426513689924425"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.562313290959651,-4.5201399495437125,-4.571080097610788,-4.566980621791908"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9413800987330903,-4.047216797331308"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.052728335429757,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578050631049499,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.0722375228173355,-5.954796064453195,-6.085696990313476,-6.074467405249789"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.477047990349142,-4.375790198577152,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9454482194418228,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.842881048543452,-5.496420315116498,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.338901353005725,-5.325653285707167,-5.255029914715607"
4.3,85,Human,1,11,3,172,-4.3,"-4.969870414603095,-4.655734618043435,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8380646102344946,-3.0316390156264466,-2.852575721068645"
5.883333333333334,87,Human,0,11,3,178,-5.883333333333334,"-4.844963992339178,-5.336958433112054,-5.310414387439255,-5.408345795101176"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.629092134196785,-5.27090680128167,-5.618293073365734,-5.639556160015758"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.362262492979622,-4.145782326269763,-4.417017910942343,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.179443107936428,-4.487270446288129,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.991804111051683,-5.028272179940547,-5.2112366552014855"
4.1,92,Human,1,4,3,183,-4.1,"-4.114615995506958,-4.066822444533299,-4.096867662087209,-4.0975161401716464"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.639400787032896,-5.600425349164668,-5.688339821057587,-5.666108721881225"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.6620917297389015,-5.576506568915628,-5.7615634630031,-5.661673238838313"
2.1333333333333333,95,Human,0,24,19,189,-2.1333333333333333,"-2.0942737961504747,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.567157645840844,-5.518270291556218,-5.592636016846072,-5.569263975603984"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.5587423896263175,-5.498574629118917,-5.5430034630031,-5.5427062685478905"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.505404157699564,-5.477810665660366,-5.581446129669767,-5.49755859350498"
5.9,99,Human,0,1,1,194,-5.9,"-5.898087161672759,-5.899281559370456,-5.898609076301219,-5.899341426152005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.3378028629643355,-5.389553487133958,-5.355057112693199"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4586102335198223,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.669565328840292,-5.427005309134909,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.92849644256067"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833316542726463,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.353899730457787,-5.301720278609724,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.219113120224465,-8.284704968347507"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.301009994383698,-5.253948983971123,-5.4544143287538756,-5.551501877939413"
4.55,108,Human,0,4,20,213,-4.55,"-4.4978705265804475,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030755099081439,-6.030547552696218,-6.030143686468151,-6.029561275810248"
4.45,110,Human,0,4,20,221,-4.45,"-4.344079398657345,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.451561893398594,-3.399070297549148,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.551250124844347,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.773537130507816"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.458343995506958,-5.0739045586400735,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.59262461020476,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4199004751531055,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.81091138851248,-7.818252002013137"
3.85,118,Human,3,7,4,230,-3.85,"-3.850896533945054,-3.8456322635037985,-3.9354089287008343,-3.8441230967598945"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.512838649530863,-5.525854485288496,-5.508290358870992,-5.525383050900676"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.821123689851419,-3.822904046086865,-3.8232066124142556,-3.821237503479461"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.876101920292985,-5.208335869293658,-5.875552637069147,-5.910578481881224"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.762537685813439,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.190974666969655,-4.235022961697743,-4.201127486892115,-4.47946620550078"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.810574431758109,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.333333333333333,125,Human,2,7,9,238,-4.333333333333333,"-4.282366514846797,-4.338495811560164,-4.292420973025751,-4.340478374274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.314556638045643,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.348786083484885,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.35,128,Human,1,16,10,245,-5.35,"-5.471775983317778,-5.379253401366289,-5.741059553941352,-5.4273192618286155"
3.9,129,Human,0,4,20,245,-3.9,"-4.130547560091579,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6666666666666665,130,Human,3,17,22,245,-3.6666666666666665,"-3.653381586860318,-3.6536290131544757,-3.6519075378444703,-3.654051631461285"
5.3,131,Human,1,16,10,246,-5.3,"-5.3759869555100455,-5.325963112586011,-5.412903109093357,-5.354831868311669"
4.55,132,Human,1,11,3,248,-4.55,"-4.579054462735419,-4.4967265926014885,-4.525676547364807,-4.52993940524979"
4.116666666666666,133,Human,2,16,9,248,-4.116666666666666,"-4.187253447936467,-4.189191048122633,-4.143039612267426,-4.150096489223554"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-4.083034527378389,-4.402012525584116,-4.44592340524979"
5.85,135,Human,1,4,3,258,-5.85,"-6.2343327964055675,-6.003208930015294,-6.142619463003101,-6.119680435684864"
5.85,136,Human,1,11,3,260,-5.85,"-5.394731884920535,-4.8125616439079,-5.493745858917448,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.441728473831242,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8057217552918219,-1.717376817853391,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4323811350184148,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.0897389156266204"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.4203679426675215,-4.941527904558512,-4.918844256562236"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.1179178630722335,-4.490300473735819,-5.181517522988651,-5.1530339485478915"
1.85,143,Human,0,30,25,268,-1.85,"-1.8912281887412792,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.197916661050365,-4.560085880949197,-5.073822961643856,-5.119500935214559"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-5.35610256670362,-5.552618329899068,-5.48391206271262"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.457771538035426,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.570222406736899,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.99098689424269,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.476105735370521"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.294254462735419,-4.086278182246506,-4.2802098806981395,-4.44625758989557"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.357009989079314,-5.154242829309688,-5.295987749707167,-5.343104598712252"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6357140531670886,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.960709288932124,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.300473453830675,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.783304949990756"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.886091627668019,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.495992334230393,-5.006734017289398,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8962459674907292,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.543623995506959,-5.314993849026519,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.397887971998452,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.301098974760091,-5.442760995420541,-5.406715441881224"
5.366666666666666,162,Human,1,4,3,298,-5.366666666666666,"-5.4968506621736255,-5.278344100836855,-5.425427662087208,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.9946119612697615,-4.525689299608861,-4.988611493707167,-4.995828978790315"
3.8,164,Human,1,11,3,301,-3.8,"-4.759064684920535,-4.4774175004833126,-4.748880792250781,-4.732916129188468"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6781323106026385"
4.75,166,Human,0,17,5,305,-4.75,"-4.752610450123393,-4.7563353542116715,-4.755734247845605,-4.7568304361560845"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.459767593185817"
1.55,168,Human,0,33,9,307,-1.55,"-1.5817305959091994,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.567175338464202"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5910080743933253,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61995365509534,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-4.973436661050364,-4.892757109666924,-5.013907662087208,-4.9692240908039835"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4275945742400538,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8360354350603245,-2.8184063149500216,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.679396763770233,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,2,0,16,324,-11.4,"-11.411168729803185,-11.549826820642334,-11.406489878529758,-12.020496882866677"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7603710872153067,-1.805357559399029,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.199620186640237,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2472234915194518,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.3,180,Human,0,8,9,329,-4.3,"-4.305948363871258,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.203729678600407,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.52520168329715,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.509786533482412,-7.5114184292397965"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.801216903521668,-4.678342542393891,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1630553615212635,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5531932721268813,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.527513354778893,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.057139680826314"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.584122092440115,-5.931675553033362,-6.303745928495282"
3.85,190,Human,3,1,1,339,-3.85,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.861321826180159"
8.233333333333333,191,Human,1,17,36,340,-8.233333333333333,"-8.51242972325274,-8.185660861132934,-8.579310567488376,-8.456352534480597"
4.4,192,Human,1,11,3,340,-4.4,"-4.513856903521669,-4.455526197489498,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0833883450067114,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630117807306771,-5.629621006110481,-5.603338217687032,-5.627164591639177"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.8504342254784745,-3.9514951466097905,-4.0344705694874765,-3.9740427361811537"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.656843570188334,-4.3869534133103185,-4.436476547364807,-4.50513758989557"
6.7,197,Human,0,0,2,347,-6.7,"-5.967025569206591,-6.323089116652055,-6.337966490052437,-6.312300511062284"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5254627527974405,-3.8910859197530705,-3.7378828036326124"
4.25,199,Human,1,11,3,351,-4.25,"-4.2989735228173345,-4.235003598925961,-4.499579656980143,-4.297293486026533"
4.5,200,Human,1,4,3,351,-4.5,"-4.624929159646288,-4.409671571494745,-4.485151244275676,-4.634477347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.762603570188335,-4.413523728682495,-4.753750323646809,-4.639670923228904"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.427308018613923,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.65,203,Human,0,0,2,355,-6.65,"-6.6335252438401415,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.0,204,Human,0,4,20,356,-5.0,"-5.0533909483755215,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.052862762110877,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.233333333333333,206,Human,0,4,20,359,-5.233333333333333,"-5.203548153652541,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.178807325212635,-3.48846666446176,-3.2688899542293246"
