travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.372129159646288,-4.3955646402901944,-4.629240995420542,-4.370141877939413"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.2782787500887185,-4.311837997787799,-4.322159806274085,-4.337519190663739"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.191994782891193,-4.180558601306697,-4.142627662087207,-4.168957347424266"
3.95,77,Human,2,21,17,158,-3.95,"-3.894384922323681,-3.916481611869348,-3.884777038364777,-3.942354329997469"
4.4,78,Human,1,22,9,160,-4.4,"-3.6237497105447565,-3.7660910030237593,-3.69396003606684,-3.8108882361411096"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.568433725397162,-4.891784827263223,-3.1181637241457145,-2.5654508301811827"
5.95,80,Human,1,11,3,164,-5.95,"-5.665296903521669,-5.712043358045449,-5.677954571225178,-5.6764175898955695"
5.8,81,Human,3,11,3,166,-5.8,"-4.2806835701883355,-4.169503892976544,-4.207143214031473,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.8737943481341899,-1.8638816305270425,-1.8918175355383335,-1.8877018279853344"
5.8,83,Human,1,11,3,169,-5.8,"-4.840230236855002,-4.804928123877982,-4.863661237891845,-4.821510923228903"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.7865235701883355,-4.4990741387823014,-4.593554571225179,-4.729724256562236"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.381454462735419,-4.236308881170546,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.70183356620014,-2.7143621217368477,-2.6853821028663916,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-4.7611635701883355,-4.928992654446516,-4.8425679045585115,-4.923724256562236"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-4.906843570188335,-4.708712584415476,-4.864476547364806,-4.857621924199832"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.085548740260619,-4.092105722011262,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.618443570188335,-4.418044080839262,-4.66043457122518,-4.5926842565622366"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.90633403879983,-4.837364843172681,-4.835340224925684,-4.8217239404189876"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-3.9467958263129552,-3.9526798290179905,-4.04608457760901,-3.9675445446060795"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.074929159646288,-4.940451095360012,-5.074751244275676,-5.073963350946999"
6.916666666666667,94,Human,3,4,3,188,-6.916666666666667,"-5.258476661050365,-5.246865192650763,-5.472787662087208,-5.525531102351532"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0839981997486694,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.816666666666666,96,Human,0,4,3,189,-5.816666666666666,"-5.234913063072233,-5.17327148888543,-5.308467662087208,-5.291357347424266"
7.05,97,Human,3,4,3,191,-7.05,"-5.171943327717031,-5.139393877024096,-5.216254328753875,-5.503382835684864"
5.6,98,Human,3,4,3,192,-5.6,"-5.210849994383698,-5.208751905817676,-5.264307662087209,-5.269971211272747"
5.9,99,Human,3,1,1,194,-5.9,"-4.958992795476492,-5.016603411111156,-5.01618121154312,-5.138117338315439"
5.85,100,Human,2,11,3,195,-5.85,"-5.053856903521669,-4.987343662535849,-5.115968990313476,-4.993821390866499"
3.9,101,Human,1,25,10,197,-3.9,"-3.4125616012006925,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.403623327717032,-5.175774251383528,-5.382254328753875,-5.314957347424266"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.739839633414222,-2.793098452153365,-2.7044458943233587,-2.738121783920672"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5660152907084934,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.166666666666667,105,Human,1,4,3,204,-5.166666666666667,"-5.095116661050364,-5.047754741343634,-5.172440995420542,-5.044770680757599"
8.15,106,Human,0,17,3,204,-8.15,"-7.766804956596241,-7.974021695545329,-7.753060247599754,-7.792783141303723"
5.2,107,Human,1,4,3,212,-5.2,"-5.301009994383698,-5.052235848575708,-5.109684577609011,-5.226877347424265"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.387609791742447,-4.598270322749398,-4.530235412428178,-4.465136270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.486070017678995,-5.4972588421250554,-5.538784606937455,-5.5951942044441765"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.248409489496968,-4.554936989416065,-4.5557020790948455,-4.349136270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.257217239710795,-3.2436813682766497,-3.307075390613328,-3.2779909664262905"
4.6,112,Human,2,7,9,223,-4.6,"-4.09164699839309,-4.223436644108472,-4.106068225330553,-4.2380231264698836"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.2896250322463336,-3.3403278043511033,-3.2684227844283864,-3.304930794780669"
6.55,114,Human,0,4,3,226,-6.55,"-5.172929994383697,-4.853762546229297,-5.026617910942343,-5.098530680757598"
5.6,115,Human,0,7,10,226,-5.6,"-4.92626150807119,-4.87465726509631,-4.9205885897111665,-4.826895254380974"
4.483333333333333,116,Human,2,7,9,228,-4.483333333333333,"-3.9884982837264227,-3.9199646441084717,-4.019238358663887,-4.118076459803217"
9.216666666666667,117,Human,1,17,3,229,-9.216666666666667,"-7.412527111262906,-7.770688362211996,-7.42024019426642,-7.451755514637056"
3.9,118,Human,1,7,4,230,-3.9,"-3.4048975655796667,-3.450750844351103,-3.4605347844283867,-3.362831594780669"
5.6,119,Human,1,7,10,231,-5.6,"-4.6975326837902855,-4.832435398429643,-4.691127737138958,-4.7970627210476415"
3.8833333333333333,120,Human,2,7,4,233,-3.8833333333333333,"-3.2851332989129998,-3.2920076221055457,-3.3906894510950534,-3.317994811824535"
6.433333333333334,121,Human,0,4,3,233,-6.433333333333334,"-5.076743327717031,-4.748582071250711,-4.781417910942343,-4.839563350946999"
5.566666666666666,122,Human,3,7,10,234,-5.566666666666666,"-4.39152832925245,-4.340288248037055,-4.5305144038056255,-4.573136401309552"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.85231311509923,-3.881278702122178,-3.8476112709656256,-4.1284994235426415"
3.95,124,Human,0,7,10,236,-3.95,"-4.039300424481568,-4.349408248037054,-4.351843004757032,-4.323713834970272"
4.95,125,Human,3,7,9,238,-4.95,"-3.8132244277264222,-3.8975646441084724,-3.8324761186638865,-3.991372459803217"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.2717939808314096,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
7.083333333333333,127,Human,2,27,2,240,-7.083333333333333,"-4.94078139176015,-5.079633993344494,-5.357019256992936,-4.9603024199502705"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.153729134084202,-5.149069643677964,-5.35132444242669,-5.4273192618286155"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.814537571184177,-4.009171236770081,-3.9517942655352227,-3.8372696037288896"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.336495526157199,-3.3360748122034716,-3.328706046141423,-3.329761546213417"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-4.971647840600696,-4.991484828573965,-4.920161107958369,-5.005791409462892"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.396923311908187,-4.525676547364807,-4.40825758989557"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.8647138214594703,-4.023988810153291,-3.8224470725035307,-3.8623966462365833"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.8166208404424626,-4.120076547364807,-4.39073758989557"
5.95,135,Human,1,4,3,258,-5.95,"-5.6234366610503645,-5.666471146112077,-5.815774328753875,-5.82460054460608"
5.95,136,Human,2,11,3,260,-5.95,"-5.0636435701883356,-5.028506748810144,-5.152727904558512,-5.280830071916457"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.0057892386010363,-3.013784198453295,-2.920982243629265,-3.060020913035037"
2.1666666666666665,138,Human,2,0,23,262,-2.1666666666666665,"-1.692709073822442,-1.703351683770838,-1.7721528821615093,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.325530833612064,-1.5285910764593815,-1.3661685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.2038902247346708,-3.1008525552161608,-3.4779786393567456,-3.074474682690884"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.808654462735419,-4.2586126914334494,-4.68940988069814,-4.640221987369462"
4.583333333333333,142,Human,0,4,3,267,-4.583333333333333,"-4.605730662173625,-4.667004888772342,-4.730307662087208,-4.767384014090933"
1.9,143,Human,0,30,25,268,-1.9,"-1.8448584388316176,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.624206398831009,-5.0186514630031,-4.8774106807576"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-4.660787796068751,-4.499145052860968,-4.83060988069814,-4.692284256562237"
4.4,146,Human,0,11,26,271,-4.4,"-4.225288396849149,-4.215018275017999,-4.2398254100200194,-4.238973831385192"
6.033333333333333,147,Human,2,11,3,272,-6.033333333333333,"-5.2656702368550015,-5.180727207709182,-5.3400391922507815,-5.43221140524979"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.139519501143972,-6.01640807866553,-6.03252392209612,-6.0754792740447625"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.0323314621431585,-3.972800744444489,-3.973978544876454,-4.006233391648773"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.004226278478867,-4.2802098806981395,-4.224488654036129"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-4.815110236855001,-4.423461514804811,-4.776727904558511,-4.734686071916457"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.631450264518219,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9377562011430094,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.13209260820296,-4.39663143932879,-4.341341743896983,-4.350901145022444"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.375009457167576,-4.477164381455966,-4.3652750191701974,-4.371356567744661"
4.9,156,Human,0,8,9,292,-4.9,"-4.7722491694061135,-4.9271021208368175,-4.873342781835557,-5.096206332692905"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-4.825025434052715,-4.72253918357481,-4.849139348487844,-4.9251105952820735"
0.9,158,Human,0,31,2,293,-0.9,"-0.8984697267949658,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.7,159,Human,2,4,3,293,-6.7,"-5.237863327717031,-5.1316117203559015,-5.442040995420541,-5.251464014090932"
6.683333333333334,160,Human,2,4,3,295,-6.683333333333334,"-5.254103327717031,-5.150881226321981,-5.456947662087209,-5.271037347424265"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.230689994383698,-5.116672092381233,-5.132617910942343,-5.226397347424266"
5.1,162,Human,1,4,3,298,-5.1,"-5.221063327717031,-4.987979639241448,-5.102617910942342,-5.29514454460608"
3.75,163,Human,1,11,3,299,-3.75,"-4.101151411752606,-3.774581620098929,-4.170876547364807,-4.154755320702796"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-3.8518180784192726,-3.742668541000647,-3.8585956842060076,-3.8421108175451613"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.487982748569897,-4.389662405095776,-4.5034765964995085,-4.41405308360495"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.360178938837831,-4.317675645325546,-4.322960478730875,-4.340743611387594"
4.65,167,Human,0,32,9,306,-4.65,"-4.281543924972403,-4.3396712455003605,-4.474522192923247,-4.214303506222002"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.549655807958183,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.549006633832021"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.477897371143282,-2.621299664822966,-2.6388907012375316,-2.4665809984273395"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.517315331550322,-2.6512996648229663,-2.672224034570865,-2.5273925815740057"
6.2,172,Human,0,4,3,320,-6.2,"-4.973436661050364,-4.702442365553372,-4.704884577609009,-4.7053306807576"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.337904644659769,-2.377966331489633,-2.422224034570865,-2.349514649621871"
3.183333333333333,174,Human,3,8,32,323,-3.183333333333333,"-2.686959549953891,-2.596490841940965,-2.623437455027819,-2.6839398022131817"
7.7,175,Human,1,4,33,323,-7.7,"-7.0647000251778005,-7.134216441247576,-7.0099448263854836,-7.0059465699342205"
11.416666666666666,176,Human,1,0,16,324,-11.416666666666666,"-10.128334422699265,-10.32406943945407,-10.133760682414264,-10.11378720626925"
1.8,177,Human,0,4,34,324,-1.8,"-1.646926817004761,-1.6120904006663836,-1.6271306498678944,-1.9071484319756051"
5.883333333333334,178,Human,1,8,9,326,-5.883333333333334,"-4.097792153838282,-4.4523021208368165,-4.149345143961113,-4.132293119590126"
3.25,179,Human,1,34,10,329,-3.25,"-2.8779377714390577,-2.947616112227032,-2.959754169422268,-2.953536823609933"
6.4,180,Human,2,8,9,329,-6.4,"-4.226182541443721,-4.293477651046021,-4.641609448502225,-4.318057915866131"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.161239177695544,-4.215344317712686,-4.195345143961113,-4.284591249199464"
5.85,182,Human,0,16,10,331,-5.85,"-5.228982467417535,-5.075044648881572,-5.346422219700029,-5.309585928495282"
7.533333333333333,183,Human,3,17,3,332,-7.533333333333333,"-7.101103495262906,-7.336421695545329,-7.129477740933087,-7.1475430346370565"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.493187796068751,-4.51518699764368,-4.548876547364806,-4.802844256562237"
4.2,185,Human,3,16,12,335,-4.2,"-2.8937036987671823,-2.8915956039402033,-2.944838310846297,-3.1384852423330747"
2.4,186,Human,1,21,35,335,-2.4,"-2.416953212648801,-2.358408310617323,-2.401703517980266,-2.424335269255291"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.339071849763744,-4.545314571225179,-4.598163405249791"
5.933333333333334,188,Human,1,16,9,337,-5.933333333333334,"-4.102605610157671,-4.254788810153292,-3.852365295336158,-3.8587534539165835"
8.25,189,Human,0,16,10,338,-8.25,"-6.134554750938586,-5.784540824060711,-5.727094441291701,-5.813015743952435"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.7483429095986853,-3.8596144965278465,-3.8600531430361253,-3.7450901961885896"
8.15,191,Human,0,17,36,340,-8.15,"-7.881666031663095,-7.886211312854606,-7.8829839061710985,-7.953705476605466"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.450654462735419,-4.283225762011743,-4.454407904558511,-4.317374071916457"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.895333668173473,-2.890528063371058,-3.12297234895978,-2.980442387735312"
5.466666666666667,194,Human,0,1,10,343,-5.466666666666667,"-5.063177217678996,-5.036431108791723,-4.964722892005152,-5.062596963555341"
3.75,195,Human,3,1,1,346,-3.75,"-3.6991429095986854,-3.6618599444444886,-3.8202537448764544,-3.6679066741218813"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.371054462735418,-4.2564429609519845,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-5.603729255167263,-5.390408430961043,-5.475002781828618,-5.380034925523733"
3.5833333333333335,198,Human,0,13,37,348,-3.5833333333333335,"-3.4851348673290086,-3.4705383423857517,-3.5763573996913376,-3.7378828036326124"
4.516666666666667,199,Human,3,11,3,351,-4.516666666666667,"-4.176521129402085,-4.107112003544328,-4.166141237891845,-4.167646071916456"
4.25,200,Human,1,4,3,351,-4.25,"-4.31866144955786,-4.265646383151363,-4.485151244275676,-4.3680966842803315"
4.15,201,Human,1,11,3,353,-4.15,"-4.528254462735418,-4.21115756897813,-4.4963545712251785,-4.328755320702796"
5.65,202,Human,2,4,20,354,-5.65,"-4.234140155030462,-4.317070322749398,-4.516502079094845,-4.651269603728888"
6.616666666666666,203,Human,3,0,2,355,-6.616666666666666,"-5.782607294532181,-5.71950285531872,-5.726410810619105,-5.865064258857068"
5.383333333333334,204,Human,1,4,20,356,-5.383333333333334,"-4.6644398677978725,-4.780349591532853,-4.638801663275876,-4.805495682983112"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-4.8658713389837915,-5.012509591532853,-4.911441663275877,-4.925575682983111"
4.95,206,Human,0,4,20,359,-4.95,"-4.809532749110298,-5.012509591532853,-4.8927749966092104,-4.892562349649778"
3.25,207,Human,1,4,38,362,-3.25,"-3.00899748061752,-3.0484117795971355,-3.48846666446176,-3.023265553483319"
4.1,208,Human,1,11,3,366,-4.1,"-4.16048474508594,-4.094831979476249,-4.301409880698141,-4.229688654036129"
