travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,14,Human,1,1,1,33,-4.25,"-4.264025750639257,-4.250757381306462,-4.262508304504153,-4.258490087595222"
5.0,15,Human,1,4,3,37,-5.0,"-5.026023995506959,-5.00031069942282,-5.231089703735814,-5.054484702351531"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500026753221427,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999979060681618,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9000822787353933,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11936957889804,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.599814948223621,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7817451736972663,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.256747735083722,-3.2533192459936995,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.1066323396943805,-4.108763209783539,-4.101322644781714,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.186561026260418,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833364129753562,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4001897585375556,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.396093274516718,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.326113007655001,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.919087854147578,-4.3915982153955895"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.699996661050363,-4.448990028501837,-4.481951244275677,-4.486557347424266"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.507905218253868,-4.453378729636124,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166672985068343,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.371964366640753,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.404919235911868,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.288939814229023,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.416470236855003,-4.38777118402565,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.11786770603482,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.262766832477604,-4.412600995420542,-4.313219211272746"
4.3,39,Human,1,4,3,86,-4.3,"-4.4243958263129555,-4.311099907767182,-4.422617910942343,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9372561838682298"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.591403570188335,-4.328178481322242,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.2779461591460155,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.527304037154405,-6.68835195395411,-6.53774109296762,-6.5434798715182865"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.117622672836272,-4.23328457760901,-4.301430017613666"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.330787796068751,-4.268610697785759,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.827079006224322,-5.845882771793997,-5.887433369157174,-5.804173721263682"
1.15,47,Human,0,15,1,101,-1.15,"-1.149989219393828,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.6982945043322815,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.288453737711052,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9664425822081825,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.217538825617458,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6714045490233098,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.962528865546349,-4.962907469427592,-4.963685988310512,-4.962054435890422"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.663685018043076,-4.6871055078719746,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.3686749955706246,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7644196629427604,-3.7727577080568304,-3.7550309309466128"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.115120980557123,-5.082703975310237,-5.081566966055295,-4.641327880762407"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117129198679291,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-3.9688218961825994,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.904261629860632,-4.995718129669767,-4.956979047603984"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.191994802719375,-5.199167999790893,-5.205013758729454,-5.206516574215268"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500686847706065,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.353971539578172,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
4.283333333333333,64,Human,2,1,1,136,-4.283333333333333,"-4.814093203326553,-4.830312352638757,-4.4324994924762375,-4.819463144831715"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.312006024010751,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8393710869738413,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8354077213410247,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.603205650685811,-3.6005348786208247,-3.6111647144590804,-3.5953227034184856"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.365321594970011,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500006971287309,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2250096988483286,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4933084837238857,-2.6597545195183905,-2.5089307917379196"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.985982594736317,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.540226978304262,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.9283455048545965,-4.919082845654453,-4.956008260643433"
4.55,76,Human,1,4,3,155,-4.55,"-4.58263914379112,-4.520102561583569,-4.5324762429886505,-4.536725142838314"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.030821250896392,-4.2258519561621455,-3.956859778229195,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.047596818768253,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5858630158204994,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.956185462908333,-6.0902516569801435,-6.012403405249791"
4.45,81,Human,1,11,3,166,-4.45,"-4.446072654603095,-4.431080056534156,-4.572443656980143,-4.458463524199832"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.947803147920197,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
6.116666666666666,83,Human,3,11,3,169,-6.116666666666666,"-5.811207122570118,-5.737713440099461,-5.746063780467293,-5.812351180196469"
4.35,84,Human,1,11,3,171,-4.35,"-5.210578273015809,-4.345893234132836,-5.161251193800625,-5.116263241799371"
4.633333333333334,85,Human,3,11,3,172,-4.633333333333334,"-5.094574776840096,-5.132334848339179,-5.082685433800625,-4.90296393040792"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8372767431975703,-2.833079145139731,-3.0176390156264468,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.285393696846682,-4.229148618083049,-5.2753309255841145,-5.291030564821226"
5.55,88,Human,1,11,3,179,-5.55,"-5.600285142145981,-5.567094298967385,-5.571795434965736,-5.618955564171668"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.1583220422838005,-4.459017910942343,-4.330896684280332"
4.233333333333333,90,Human,1,11,3,181,-4.233333333333333,"-5.155014947936428,-4.2268884196386,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.009827446598035,-5.035024179940548,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.058995386746708,-4.276680995420541,-4.341208969018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.6163931191430745,-4.662845363761498,-5.630127016321984,-5.58856902550498"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863578663072234,-5.611554403989174,-5.7763261296697666,-5.629704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.10277388639864,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.540782925040473,-5.558802839724255,-5.5507812356848625"
5.483333333333333,97,Human,1,4,3,191,-5.483333333333333,"-5.575053328840292,-5.477507713642385,-5.557606807724254,-5.533912086838312"
5.4,98,Human,1,4,3,192,-5.4,"-5.549559995506959,-5.4419139044890334,-5.521083816321985,-5.486224988547891"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.889296425408321,-5.890148461030265,-5.891787207784687,-5.887608316832481"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.319586937295098,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.4513656606110104,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.729613328840292,-5.4187493909980935,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9303134972422855,-2.9943563427114874,-2.9751387057002834,-2.9328603277758756"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.581829889072479,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.338542461699563,-5.267386742691858,-5.344491794979405,-5.524022321881226"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.396823305027016,-8.39900402310293,-8.213074790600878,-8.233088086551541"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.225124791049375,-5.319027662087208,-5.570904544606079"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.481555556099495,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030549663157537,-6.023094710079864,-6.027625262797858,-6.02772699775957"
4.3,110,Human,0,4,20,221,-4.3,"-4.329920729407082,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4107598334149096,-3.3893711583570205,-3.421930866660691,-3.436045490438568"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.554192496146491,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.768775068910991"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.161809994383697,-5.06972969354423,-5.303427662087207,-5.122584014090933"
5.6,115,Human,0,7,10,226,-5.6,"-5.596800560103512,-5.597836894224459,-5.600858470629013,-5.607756602963652"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417923464175519,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.80626050411373"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850881855529547,-3.8482411113267356,-3.8768835162940007,-3.8360897569061505"
5.533333333333333,119,Human,2,7,10,231,-5.533333333333333,"-5.417163620329824,-5.389952110530607,-5.414546499638116,-5.3948141553543145"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8074979269007585,-3.807645109941296,-3.808431719191728,-3.8105169630821325"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.611378129738902,-5.153320289565298,-5.660774129669767,-5.763445769018197"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.591668820594526,-5.144372453595978,-5.129127467572362,-5.1416644033097265"
4.2,123,Human,0,0,21,235,-4.2,"-4.186871793678173,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
4.3,124,Human,0,7,10,236,-4.3,"-4.696800401557073,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.333333333333333,125,Human,2,7,9,238,-4.333333333333333,"-4.280619785944047,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3184740066679437,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.139854447196264,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.376246196478775,-5.49006044242669,-5.554988327570315"
3.8,129,Human,0,4,20,245,-3.8,"-4.1351181401124695,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.648721912102796,-3.6552286622282937,-3.666624995271177"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.37873143022137,-5.323781083098306,-5.347639109093356,-5.354492070978334"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.545054462735419,-4.495006914098905,-4.784941237891846,-4.723763405249789"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.158831323834243,-4.2321777147893,-4.149716691696616,-4.137325098753334"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.309288227936428,-4.221416055965814,-4.424407904558512,-4.337406071916456"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.229039996405568,-5.929069108592966,-6.241335037069147,-6.125324169018197"
5.866666666666666,136,Human,1,11,3,260,-5.866666666666666,"-5.497251351587202,-5.557070746752695,-5.534122447133958,-5.5760866593598655"
3.45,137,Human,0,28,9,261,-3.45,"-3.4451909743253215,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.6905934789119688,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4308708268922912,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.1399925406429015"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-4.904443570188335,-4.463462595105721,-4.989451656980143,-4.928942071916456"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-5.044474135759651,-4.302681663220004,-4.897728361710869,-4.870079052056522"
1.9,143,Human,0,30,25,268,-1.9,"-1.8879703781871244,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.263234129738901,-4.691427413231425,-5.36236706457019,-5.121347211272746"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.498093153015809,-5.32240950797868,-5.502037860884737,-5.517902971323647"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.409965525902668,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.554920496926212,-5.681141058917448,-5.637401636821226"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.9881162505670265,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.56262779703499,-4.4737003120433325,-4.471248593986486,-4.473397883546413"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.059224379382903,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-5.1125690387053515,-5.363830607133958,-5.390226255487892"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6276997937684037,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9568045571844586,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.282827231385549,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.780812883018748"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.880899966162079,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.4992306488970595,-4.857465101484918,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.896629629679029,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.549330662173626,-5.365436857626136,-5.602720796336433,-5.402205877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.544194662173624,-5.375940727403506,-5.481320995420541,-5.53429654460608"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.5205999955069585,-5.3338694776747735,-5.585062129669766,-5.48402454460608"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.291858662173626,-5.25412537453189,-5.282920995420541,-5.302259211272747"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.949155107936427,-4.109425728950719,-5.1505674604672915,-4.9315197381545595"
3.75,164,Human,1,11,3,301,-3.75,"-4.845553401269761,-4.043144250983941,-4.860332367133958,-4.860467459359866"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.684177657190213"
4.75,166,Human,3,17,5,305,-4.75,"-4.753167139059204,-4.749950260345904,-4.751057040630715,-4.7499468903656625"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.46355441501005"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5814474134627503,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.572423858480626"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5841613925761386,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6154515634824276,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.003143327717031,-4.887342933055228,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4258154328680726,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.881216778637157,-2.8320662848949736,-2.8397372422970975,-2.912073135546515"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711333294739564,-7.688985476734099,-7.705663768503601,-7.698234086118211"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.390766575866296,-11.505343660149721,-11.396190374677234,-11.39607868139326"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7872495279012681,-1.740224004546626,-1.821290999399029,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.204832313123379,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,1,34,10,329,-3.25,"-3.2474407539024006,-3.246057946791639,-3.317765868430252,-3.340348900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.3186011556177935,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.207776366746838,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.8234208809246155,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.511817588228148,-7.512352480694492"
4.65,184,Human,1,11,3,335,-4.65,"-4.817136903521668,-4.677091522117099,-4.861741237891845,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.161977147451047,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.59130157020952,-2.540028514408478,-2.6646961477175464,-2.6050359056567194"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.781723570188335,-4.552368516385786,-4.728674571225179,-4.5866952993598655"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.050763961199769"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-5.896688084271919,-5.589602800612691,-6.042048886366695,-6.305212595161948"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.487287801027172,-4.52078849991113,-4.522651594701395,-4.00251557685023"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.511427295632734,-8.244108125732012,-8.551489746995722,-8.479134318928642"
4.45,192,Human,1,11,3,340,-4.45,"-4.518923570188335,-4.45006982316907,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.08338300226302,-3.0870507314616873,-3.1036390156264466,-3.3127272435215827"
5.483333333333333,194,Human,3,1,10,343,-5.483333333333333,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.589764357575001"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.571612204524535,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.468016903521669,-4.381238577911184,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.054578479214744,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.5364700752181966,-3.5863573996913374,-3.7617494702992795"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.352654462735418,-4.231532615453476,-4.545083656980143,-4.334694991487893"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.451995826312956,-4.401804906191393,-4.470751244275676,-4.678077347424266"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.520787796068752,-4.407534809885055,-4.676301237891845,-4.500284256562236"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-3.980281035751086,-4.72853625819952,-4.7550149966092095,-4.629042349649778"
6.6,203,Human,0,0,2,355,-6.6,"-6.668853659558871,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
3.6166666666666667,204,Human,0,4,20,356,-3.6166666666666667,"-4.3741273191406975,-5.227188484198155,-5.204290131163227,-5.22819917635402"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.101638516804222,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.119260875383347,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
