travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,23,Human,0,7,9,61,-4.1,"-3.8550086423849104,-3.876192515286778,-3.854584447144887,-3.9051751264698833"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.391638461237591,-4.431162754513158,-4.349517284698324,-4.252549274611336"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8330735027456098,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.397531385651645,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.384121129402086,-4.318823070028491,-4.379184990313476,-4.309128738583123"
4.616666666666666,28,Human,2,11,3,75,-4.616666666666666,"-4.190424189484002,-4.161297266297078,-4.239135725584115,-4.1945931126932"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.984650975654417,-4.185331102577821"
4.4,30,Human,1,4,3,77,-4.4,"-4.433329159646288,-4.36920208391302,-4.481951244275677,-4.429030017613665"
4.783333333333333,31,Human,2,11,3,79,-4.783333333333333,"-4.507905218253868,-4.22853285240423,-4.323136990313477,-4.40697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4144281828142737,-1.7353931820616333,-1.713404386543426"
4.716666666666667,33,Human,0,4,3,81,-4.716666666666667,"-4.357196661050365,-4.268093266318668,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.403058539799537,-3.5103755025984476"
2.45,35,Human,2,14,3,82,-2.45,"-2.298064586869512,-2.305269764356397,-2.325047169710415,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.345587796068752,-4.301127110222002,-4.418076547364806,-4.340088654036129"
5.15,37,Human,1,0,2,82,-5.15,"-5.114491118165225,-5.00999639685324,-5.087946846607215,-5.1316285390018574"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.232395826312954,-4.217570146862056,-4.412600995420542,-4.238363350946998"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.4243958263129555,-4.223718534458647,-4.422617910942343,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9115577122670389"
4.216666666666667,41,Human,1,11,3,89,-4.216666666666667,"-4.314254462735418,-4.227983873935935,-4.380743214031473,-4.284621987369462"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.310121129402085,-4.19242771977292,-4.363143214031473,-4.280621987369462"
6.55,43,Human,0,11,2,92,-6.55,"-6.047216168381283,-6.025947826733286,-5.958449204557716,-6.030786469026035"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.047062601551109,-4.23328457760901,-4.301430017613666"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.151487594923406,-4.338209880698139,-4.272755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.380404864777181,-5.322428706239819,-5.400104913675328,-5.3116779954677025"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1318267195848548,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.6637089230526754,-2.653658016800839,-2.669431194838945"
5.3,49,Human,1,4,3,105,-5.3,"-5.0244789297389,-5.051261265952094,-5.035056637069147,-4.997541255214558"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9593343601850037,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.115276661050364,-5.027536068087543,-5.004163837069147,-4.99977196950498"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6824386251722065,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.612908932403599,-4.65036188500835,-4.577163902984699,-4.583046515776743"
5.733333333333333,54,Human,2,7,10,125,-5.733333333333333,"-4.487270523098001,-4.551477918743716,-4.705917656377833,-4.456727168303606"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.206864745064566,-4.20743977838805,-4.2799335715809725,-4.205983331520081"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.379054052463734,-3.4350812301475493,-3.425516662034168,-3.4190966784912025"
4.4,57,Human,3,1,1,129,-4.4,"-4.530191728809825,-4.592626877777821,-4.560567344876454,-4.4094025689712035"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.109176438596502,-4.1316136433796515,-4.297736338090365,-4.392620501636939"
5.15,59,Human,3,1,1,132,-5.15,"-4.318395462143159,-4.417081277777822,-4.296504480034729,-4.452364334652352"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.848850662173625,-4.800881053995321,-4.777684577609009,-4.824446428547891"
5.266666666666667,61,Human,2,1,1,134,-5.266666666666667,"-4.65328746304786,-4.560399677777822,-4.676653982567831,-4.583448315724172"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6561992653296879,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.258551576078184,-4.249979931762977,-4.251026403805626,-4.3497938349702725"
5.25,64,Human,1,1,1,136,-5.25,"-4.407740796381193,-4.379194460444473,-4.3538497159011635,-4.426023726652351"
4.733333333333333,65,Human,1,7,9,139,-4.733333333333333,"-3.9940176392478053,-4.129238687116872,-3.991852980264443,-4.047511126469883"
2.85,66,Human,0,19,12,140,-2.85,"-2.801301732281721,-2.8042584302259423,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8128063851740612,-2.8161622398532526,-2.85123272635188,-2.9369418206447446"
3.6666666666666665,68,Human,2,7,4,141,-3.6666666666666665,"-3.248278585797067,-3.299998136814217,-3.317562102034168,-3.2549886891578685"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.298448302767714,-4.3320109843793535,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7559492474400843,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.210361355648332,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.45,72,Human,0,8,15,150,-2.45,"-2.369632681214082,-2.3611981864866616,-2.4371931493979884,-2.352907926268891"
6.15,73,Human,1,4,16,152,-6.15,"-5.431598628115179,-5.507663453012607,-5.57907407101023,-5.42094981923581"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.473645645893172,-4.553934328753875,-4.5463076356848635"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.4596952134043075,-4.523197651917525,-4.438304058352601,-4.444176205864325"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.385623327717031,-4.347056377794519,-4.336867662087208,-4.3563633509469994"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9801932302871563,-4.2258519561621455,-3.9296140740076746,-3.938487663330802"
4.466666666666667,78,Human,1,22,9,160,-4.466666666666667,"-3.820345846038916,-3.921842615752341,-3.787461362186806,-3.8095229028077764"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5663353737281707,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.796420631989731,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.305350236855002,-4.238938871270338,-4.572443656980143,-4.458463524199832"
2.2666666666666666,82,Human,2,23,2,167,-2.2666666666666666,"-1.9108239796058817,-1.9030442435373074,-1.9625206950973335,-1.890368494652001"
5.95,83,Human,3,11,3,169,-5.95,"-5.080669522817335,-5.201572976231225,-5.077207904558512,-5.241940857533166"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-4.837848189484001,-4.878344346765125,-4.7717145712251785,-4.9189794052497895"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.385321129402085,-4.2701666883616,-4.468209880698139,-4.53969940524979"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.74634109836809,-2.7577247840449157,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-4.927746856150668,-4.920163567293515,-4.923954571225178,-4.925568590866498"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.121138856150669,-4.66433127630299,-4.858034571225179,-4.983084256562237"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.371062492979622,-4.1142891272924285,-4.115439055344595,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-4.636096903521668,-4.656837012090541,-4.624567904558512,-4.575510923228903"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.9268623441666115,-5.035024179940548,-4.9838215921904006"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.005041908601131,-4.276680995420541,-3.9890112112727465"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.2251166610503645,-4.8709549298157615,-5.299987662087208,-5.074230017613665"
5.5,94,Human,1,4,3,188,-5.5,"-5.508716661050364,-5.459988410452475,-5.491240995420541,-5.629704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0969424817940627,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.3813173297389,-5.321800861420251,-5.303587662087208,-5.5507812356848625"
5.683333333333334,97,Human,2,4,3,191,-5.683333333333334,"-5.575053328840292,-5.3092025388188056,-5.3838674630031,-5.3516512112727455"
5.783333333333333,98,Human,3,4,3,192,-5.783333333333333,"-5.549559995506959,-5.312285721724013,-5.387110129669767,-5.399309877939412"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.2935205091049555,-5.196817875555592,-5.191744969234496,-5.281011587985685"
5.35,100,Human,1,11,3,195,-5.35,"-5.331311084920535,-5.128486398175477,-5.319771656980143,-5.185774766026532"
3.45,101,Human,0,25,10,197,-3.45,"-3.431134853354159,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.382849994383698,-5.317010977882446,-5.397054328753875,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.8117163324251013,-2.7890984521533655,-2.8480900487920207,-2.8089571822425636"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5756574279042685,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.516666666666667,105,Human,2,4,3,204,-5.516666666666667,"-5.1422053288402925,-5.146534485519604,-5.2066897037358135,-5.141970680757599"
8.25,106,Human,2,17,3,204,-8.25,"-7.915338048381595,-8.007088362211997,-7.934608772863843,-7.873973969042979"
5.2,107,Human,1,4,3,212,-5.2,"-5.274156661050364,-5.14431954536611,-5.319027662087208,-5.259464014090932"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.432245475093404,-4.446936989416065,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-5.616914040809864,-5.523984567033377,-5.606293392216631,-5.559835224177606"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.307418875907224,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.342616458435303,-3.310675297730122,-3.2884336458239956,-3.3003063731410327"
4.55,112,Human,0,7,9,223,-4.55,"-4.255034793638244,-4.296505048620111,-4.265758053544888,-4.282327126469884"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.410521572463734,-3.446408376814216,-3.4647781020341673,-3.3984675158245357"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.161809994383697,-4.966004388864086,-4.979284577609009,-5.122584014090933"
5.683333333333334,115,Human,2,7,10,226,-5.683333333333334,"-5.052707126456952,-5.1319563509949715,-5.151296045102267,-5.024593536838113"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-4.142504970918244,-4.188499715286778,-4.144729991678222,-4.1161084598032165"
7.883333333333334,117,Human,3,17,3,229,-7.883333333333334,"-7.613611209078633,-7.816555028878664,-7.628065230984409,-7.659512612507508"
3.966666666666667,118,Human,0,7,4,230,-3.966666666666667,"-3.6017079246376538,-3.5138997048142158,-3.56578811776172,-3.5224128307929616"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.586611965319968,-4.772081012077048,-4.651101070472293,-4.784294721047641"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.439117460637654,-3.4530959074808827,-3.4644928942093767,-3.392478907824535"
6.333333333333333,121,Human,3,4,3,233,-6.333333333333333,"-5.104236661050365,-5.088620852332221,-5.19808457760901,-5.270973877939412"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.410378228962285,-4.617120248037055,-4.542075523044501,-4.570469734642885"
4.2,123,Human,0,0,21,235,-4.2,"-3.975235130303507,-4.0086176283644095,-3.968494203924668,-4.146766090209307"
5.483333333333333,124,Human,2,7,10,236,-5.483333333333333,"-4.5499857464952935,-4.624956105410382,-4.676044845102267,-4.551717734642885"
4.383333333333334,125,Human,2,7,9,238,-4.383333333333334,"-3.959847911078244,-3.9551845152867777,-4.015945795411554,-3.9984124598032165"
2.3,126,Human,0,8,21,238,-2.3,"-2.279890331526232,-2.309868631248036,-2.2999184140040474,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.2468085377673495,-5.380833993344495,-5.368485923659602,-5.2756556390145395"
5.3,128,Human,1,16,10,245,-5.3,"-5.527260640600695,-5.239737309778244,-5.49006044242669,-5.252068742796226"
5.466666666666667,129,Human,2,4,20,245,-5.466666666666667,"-4.114519201008758,-3.921171236770081,-4.213794265535223,-3.9014029370622225"
3.65,130,Human,2,17,22,245,-3.65,"-3.394279300925759,-3.3988333964294433,-3.4365981735305104,-3.391532116970734"
5.25,131,Human,1,16,10,246,-5.25,"-5.199605657984445,-5.128977007810639,-5.255382219700028,-5.14660219423698"
4.583333333333333,132,Human,1,11,3,248,-4.583333333333333,"-4.545054462735419,-4.465559934755121,-4.493676547364807,-4.723763405249789"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.094372488126137,-4.077722143486625,-3.9639985864551415,-3.947866962771147"
4.666666666666667,134,Human,0,11,3,249,-4.666666666666667,"-4.309288227936428,-4.235511912830574,-4.424407904558512,-4.250924256562237"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-5.957133328840293,-5.848983255937337,-5.9558354630031,-5.819155211272746"
4.433333333333334,136,Human,1,11,3,260,-4.433333333333334,"-5.140496903521668,-4.8297921372747155,-5.117899656980143,-5.436774990866499"
4.616666666666666,137,Human,3,28,9,261,-4.616666666666666,"-3.093781189280829,-3.1483980254293025,-3.125177491389397,-3.36921673042803"
1.8166666666666667,138,Human,0,0,23,262,-1.8166666666666667,"-1.7559634110237572,-1.752325314261129,-1.7646862154948424,-1.9343259589160755"
1.3333333333333333,139,Human,0,29,3,264,-1.3333333333333333,"-1.3569525579639734,-1.5285910764593815,-1.3721685333600684,-1.4952748702072622"
3.3333333333333335,140,Human,3,4,24,265,-3.3333333333333335,"-3.239029447585005,-3.197818784191917,-3.4930796625216507,-3.196988148374621"
5.8,141,Human,3,11,3,267,-5.8,"-4.643054462735419,-4.5594472904356875,-4.482476547364806,-4.669510923228904"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-4.5094624929796225,-4.205976332552696,-4.474084577609009,-4.3202875220170815"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8513907443073259,-1.8975016078713707,-1.8854005279577637,-1.8990160787137031"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-4.861303327717032,-4.417753269176155,-4.7725394630031,-4.9141840140909325"
5.85,145,Human,2,11,3,269,-5.85,"-5.1540881894840025,-5.168746355344649,-5.2907174338006255,-5.292862071916456"
5.4,146,Human,0,11,26,271,-5.4,"-4.540285474164789,-4.337763953347733,-4.418788328016016,-4.365671865108154"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.386513811757663,-5.347259656980143,-5.475106724199832"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.316687711848512,-6.4865410210126075,-6.376548204343563,-6.350470032569144"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.121910311771622,-4.074240595555591,-4.072174835901164,-4.097824430652352"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.100484745085939,-4.00764846824261,-4.207929017539341,-4.260621987369462"
5.4,151,Human,1,11,3,285,-5.4,"-4.961750236855002,-4.969012593834726,-5.15911032364681,-5.11137940524979"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.6740532203533176,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.947079518061992,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.336765389119474,-4.439964772662124,-4.155843846537895,-4.174459764611388"
4.866666666666666,155,Human,2,16,9,289,-4.866666666666666,"-4.523045432400728,-4.625804381455967,-4.551686745068927,-4.520841536689916"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.8604786042752925,-4.929768787503484,-4.89387611516889,-4.930579666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.012900347242172,-4.784717379819783,-5.0375558496988875,-5.1280705952820735"
0.9,158,Human,0,31,2,293,-0.9,"-0.8983950674589346,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.253329994383698,-5.230107613769919,-5.320067662087208,-5.402205877939413"
6.683333333333334,160,Human,3,4,3,295,-6.683333333333334,"-5.259409994383697,-5.268444868309073,-5.481320995420541,-5.53429654460608"
6.65,161,Human,3,4,3,296,-6.65,"-5.2465833277170315,-5.196709832636764,-5.310494328753874,-5.48402454460608"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.214823327717031,-5.124222159042187,-5.282920995420541,-5.302259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.678888189484001,-4.595956829742973,-4.604011656980143,-4.531614071916456"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.379856903521668,-4.334928175849249,-4.4040345712251785,-4.35377758989557"
5.15,165,Human,2,16,30,305,-5.15,"-4.510911815236565,-4.55035976859463,-4.626833543866273,-4.524788507907169"
4.75,166,Human,1,17,5,305,-4.75,"-4.433685167070265,-4.47134633300835,-4.409993982984699,-4.419522889110076"
5.066666666666666,167,Human,1,32,9,306,-5.066666666666666,"-4.348049382111256,-4.458634063066955,-4.478522192923247,-4.326898351490733"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.570924912918714,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.556899397066453"
2.55,170,Human,0,0,3,315,-2.55,"-2.5298037161699067,-2.621299664822966,-2.6388907012375316,-2.528699024060164"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.569052773388857,-2.6312996648229663,-2.672224034570865,-2.560264212843205"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.003143327717031,-4.785388691540291,-5.025854328753875,-4.974557347424266"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.3783161823399483,-2.3812996648229663,-2.4188907012375314,-2.3985654033861317"
2.55,174,Human,2,8,32,323,-2.55,"-2.7140209732964466,-2.660039562512772,-2.6245074841401106,-2.912073135546515"
7.733333333333333,175,Human,2,4,33,323,-7.733333333333333,"-7.2089482868089085,-7.209235552998061,-7.27155611288671,-7.211802162614043"
11.583333333333334,176,Human,0,0,16,324,-11.583333333333334,"-10.599363897194197,-11.079447252896589,-10.365721292598078,-10.400916485015399"
1.75,177,Human,1,4,34,324,-1.75,"-1.6770423406438089,-1.6883655528446557,-1.6832671865609825,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.127907259831153,-4.184897357335563,-4.177876115168891,-4.1272729993595725"
4.016666666666667,179,Human,3,34,10,329,-4.016666666666667,"-3.0071050142543303,-3.008425614688292,-3.143040668871148,-3.1796027922212797"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.355894861368586,-4.649809696669453,-4.623742781835557,-4.479317066154324"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.181533484252918,-4.3920087875034834,-4.198678477294447,-4.369406332692905"
5.85,182,Human,3,16,10,331,-5.85,"-5.0926080842719195,-5.132996386353217,-5.123534718281294,-5.236228742796226"
7.5,183,Human,2,17,3,332,-7.5,"-7.246378469928262,-7.336421695545329,-7.2644483461971765,-7.215893243709644"
6.083333333333333,184,Human,2,11,3,335,-6.083333333333333,"-4.817136903521668,-4.5797098854959275,-4.861741237891845,-4.736684256562237"
3.2,185,Human,0,16,12,335,-3.2,"-2.4218909053943323,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.45,186,Human,1,21,35,335,-2.45,"-2.4403025459821346,-2.4385066932185446,-2.6646961477175464,-2.5229615487375656"
4.85,187,Human,3,11,3,336,-4.85,"-4.481321129402085,-4.465415391774467,-4.728674571225179,-4.533369124199831"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.19352982145947,-4.00915267935828,-3.9366941384551417,-3.9551965999359577"
8.25,189,Human,3,16,10,338,-8.25,"-5.896688084271919,-5.832291268475782,-6.042048886366695,-6.305212595161948"
3.85,190,Human,3,1,1,339,-3.85,"-3.953474327678949,-3.862281163194513,-3.8556798097027922,-3.8037759520914167"
8.1,191,Human,0,17,36,340,-8.1,"-7.949693887730477,-7.957126276950352,-8.073838858270213,-8.0218326250275"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.518923570188335,-4.378626605882033,-4.366451992250782,-4.552254071916456"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-2.9584265791574227,-2.9768995110968617,-3.1036390156264466,-2.982575721068645"
5.466666666666667,194,Human,0,1,10,343,-5.466666666666667,"-5.18578077147653,-5.134024887033378,-5.170442341549964,-5.15777975751094"
3.7666666666666666,195,Human,2,1,1,346,-3.7666666666666666,"-3.706395462143159,-3.7572382638889437,-3.6793918477622345,-3.772692175767214"
4.3,196,Human,1,11,3,347,-4.3,"-4.389187796068752,-4.3033304674993715,-4.451009880698139,-4.334243405249789"
6.7,197,Human,0,0,2,347,-6.7,"-5.660213283307049,-5.908160945985388,-5.504257181828619,-5.6140615921904"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.512457646183207,-3.5134696733907984,-3.5863573996913374,-3.7617494702992795"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.352654462735418,-4.178179104314605,-4.239687904558512,-4.209419257533165"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.451995826312956,-4.312069010915014,-4.470751244275676,-4.410096684280332"
4.366666666666666,201,Human,1,11,3,353,-4.366666666666666,"-4.520787796068752,-4.3098779312457065,-4.41620988069814,-4.500284256562236"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-3.9715433064152683,-4.225837903436748,-4.0105761652523615,-4.357136270395555"
6.65,203,Human,1,0,2,355,-6.65,"-5.780907027865514,-5.889959450250573,-5.945765661828617,-5.858096990238001"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-4.554185459541657,-4.936696258199519,-4.8348283299425425,-4.692055682983112"
5.95,205,Human,2,4,20,357,-5.95,"-4.946547181080579,-4.986349591532853,-5.1210733306207015,-4.984279213053156"
5.95,206,Human,2,4,20,359,-5.95,"-4.968724509175363,-5.035416258199518,-5.138673330620702,-5.031549016316446"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1115316842352128,-3.093611563617154,-3.4851333311284263,-3.1539148427866563"
