travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.566666666666666,15,Human,0,4,3,37,-6.566666666666666,"-4.790662492979622,-4.418307186745022,-4.400772388677928,-4.719696684280332"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8517444333891158,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6238514093926086,-1.6558590808533635,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.885362514108259,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.533333333333333,19,Human,3,8,9,57,-4.533333333333333,"-3.699551337269019,-3.65627765104602,-3.7253451439611127,-3.8211663326929055"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.243328116224527,-4.123799666745022,-4.120105722011262,-4.186690680757599"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.4967596629824813,-2.694888662563658,-2.681332811886454,-2.6298218253464096"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-2.626355886434343,-2.6234450111014533,-2.778715436199725,-2.582807243521583"
4.1,23,Human,2,7,9,61,-4.1,"-3.3406269604031675,-3.243344756419487,-3.3510511692654026,-3.377877801775859"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-3.941890774505834,-4.008066803926808,-4.011896605872904,-3.957736873296902"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.813232846315799,-3.0853057565718864,-2.9147564857476467"
4.066666666666666,26,Human,1,13,11,72,-4.066666666666666,"-2.1065623168986765,-2.477549441662914,-2.1359770608315323,-2.151106569510454"
4.9,27,Human,2,11,3,73,-4.9,"-4.021818078419273,-3.8949914708903295,-4.092476547364806,-4.021555320702795"
4.466666666666667,28,Human,3,11,3,75,-4.466666666666667,"-3.7651514117526066,-3.745215605279578,-3.8470098806981396,-3.846470923228903"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.000823038156947,-3.7541897657551146,-3.7872011192243824,-3.9316638782222757"
4.333333333333333,30,Human,1,4,3,77,-4.333333333333333,"-4.099994782891193,-4.066268868316815,-4.160772388677929,-4.086287522017082"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.003721129402085,-3.9336087500455967,-4.069929017539341,-3.9494441508784943"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.3592590199060943,-1.7353931820616333,-1.713404386543426"
5.816666666666666,33,Human,0,4,3,81,-5.816666666666666,"-4.267329159646288,-3.9424508480626845,-4.112772388677929,-4.056954188683749"
4.516666666666667,34,Human,1,13,4,82,-4.516666666666667,"-3.207602417208784,-3.4475044227626253,-3.186428133019268,-3.250469378248059"
2.433333333333333,35,Human,2,14,3,82,-2.433333333333333,"-2.1594586189378564,-2.152253656469067,-2.2072809948031056,-2.4998095825803324"
4.233333333333333,36,Human,1,11,3,82,-4.233333333333333,"-3.9944847450859395,-3.9907656219031447,-4.072595684206007,-3.966777484211827"
5.95,37,Human,2,0,2,82,-5.95,"-4.730613897706531,-4.403304430961042,-4.6030419478237725,-4.268754571130834"
5.833333333333333,38,Human,3,4,3,83,-5.833333333333333,"-3.84466144955786,-3.877827914729351,-3.9134390553445955,-4.238363350946998"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.067994782891194,-3.9598801579168144,-4.124105722011262,-4.054954188683748"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.871543384255491"
4.2,41,Human,1,11,3,89,-4.2,"-3.9678180784192723,-3.9395019803031444,-4.042595684206008,-3.947444150878494"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-3.9751514117526066,-3.907900845369811,-4.037262350872675,-3.9507774842118275"
6.566666666666666,43,Human,3,11,2,92,-6.566666666666666,"-5.023698430525558,-5.2624184792707585,-5.137945649148069,-5.198664882062257"
3.9833333333333334,44,Human,1,4,3,93,-3.9833333333333334,"-3.8133281162245267,-3.7843837781834813,-3.887439055344595,-3.9642875220170817"
4.083333333333333,45,Human,1,11,3,94,-4.083333333333333,"-3.9884847450859393,-3.867080271503145,-4.018595684206008,-3.9367774842118273"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-4.60281432528843,-4.607868566874644,-4.827288242855457,-4.627469064455652"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.090512795150214,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.1831311227838137,-2.2879694871491774,-2.223880462234044,-2.669431194838945"
5.483333333333333,49,Human,3,4,3,105,-5.483333333333333,"-4.517862492979622,-4.32037531262243,-4.456751244275676,-4.490770680757599"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9318851293773103,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.433333333333334,51,Human,3,4,3,109,-5.433333333333334,"-4.714929159646289,-4.267137979289096,-4.432351244275676,-4.461357347424267"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.587791315064124,-1.5861158554710582,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.1030003232509715,-4.195479862487833,-4.204877414683657,-4.040771115991394"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.930871151755654,-3.8101837208912306,-4.044370422612955,-4.12924229371284"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-3.7474841247478405,-3.6489088289023317,-3.7623962055952695,-3.656223955500127"
3.783333333333333,56,Human,0,7,4,128,-3.783333333333333,"-2.997110779551562,-2.9665069095399144,-2.861710600669354,-2.91107587522266"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-3.7675619703316894,-3.909818120659807,-3.8875664287951572,-3.832254672894299"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-3.722876121404523,-3.7561837208912308,-3.9638370892796226,-3.6988862004743837"
5.15,59,Human,3,1,1,132,-5.15,"-3.7567619703316897,-3.9381478298611796,-3.763679809702792,-3.979079593064008"
4.9,60,Human,1,4,3,133,-4.9,"-4.567995826312955,-4.3503829200783555,-4.388772388677928,-4.2730300176136655"
5.283333333333333,61,Human,3,1,1,134,-5.283333333333333,"-4.045222909598685,-3.9075514539931406,-3.863966428795157,-4.145679674451207"
0.65,62,Human,0,16,5,135,-0.65,"-0.6348575076706264,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.55,63,Human,2,7,10,136,-5.55,"-3.72679861842232,-3.75178372089123,-4.080770422612956,-4.053908960379507"
5.1,64,Human,0,1,1,136,-5.1,"-4.021889576265352,-3.9075514539931406,-3.8663731430361254,-3.771932926397341"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-3.3989362937365017,-3.28531580513559,-3.2754139615817532,-3.483611135109191"
2.85,66,Human,0,19,12,140,-2.85,"-2.548994430018369,-2.5803230377824278,-2.538760583815848,-2.561327439543132"
2.85,67,Human,0,20,3,141,-2.85,"-2.7049803980544107,-2.7070134473796785,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,0,7,4,141,-3.6333333333333333,"-2.9047107795515617,-2.867573576206581,-2.8247772673360205,-2.8203825418893267"
5.9,69,Human,1,8,9,142,-5.9,"-3.9402742431485485,-4.3320109843793535,-4.258011810627779,-4.2841912491994645"
0.75,70,Human,0,13,14,149,-0.75,"-0.7451126505972094,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.733333333333333,71,Human,3,8,9,149,-5.733333333333333,"-3.9286074905188393,-3.8940137304741915,-4.337345143961112,-4.242057915866131"
2.5,72,Human,3,8,15,150,-2.5,"-2.159470818268849,-2.152191731221502,-2.4371931493979884,-2.1923982934939277"
6.233333333333333,73,Human,3,4,16,152,-6.233333333333333,"-4.303739302923106,-4.573722622914891,-4.5807436282751866,-4.645344699028273"
5.983333333333333,74,Human,2,4,3,154,-5.983333333333333,"-4.209994782891194,-4.047841906745021,-4.43408457760901,-4.093830017613666"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-3.9207588803469555,-3.9401635382101006,-3.7422787882957365,-3.7443755025984475"
6.083333333333333,76,Human,2,4,3,155,-6.083333333333333,"-4.227862492979622,-3.843484360078355,-4.246084577609009,-3.899620855350415"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.6273597744640846,-3.919814945202682,-3.6410557707608144,-3.6403453072877117"
4.416666666666667,78,Human,1,22,9,160,-4.416666666666667,"-3.2483774034077277,-3.406723858891289,-3.211640695443045,-3.2805045356371494"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.4791128966588554,-4.891784827263223,-3.1181637241457145,-2.469146871059812"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-5.184121129402085,-4.945953738612911,-5.23580988069814,-5.1787553207027965"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-3.8858544627354186,-3.85929611089033,-3.906595684206008,-3.923821987369462"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.7191634159368574,-1.750029226289796,-1.7914385860895834,-1.7962939516483343"
4.4,83,Human,1,11,3,169,-4.4,"-4.472921129402085,-4.289072324223663,-4.394595684206008,-4.435821987369462"
5.916666666666667,84,Human,3,11,3,171,-5.916666666666667,"-4.067151411752606,-4.273305710890329,-4.54380988069814,-4.333821987369462"
5.916666666666667,85,Human,0,11,3,172,-5.916666666666667,"-4.385321129402085,-4.046650990890329,-4.101929017539341,-4.131821987369462"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.4559113758141415,-2.4363453422144965,-2.688715436199725,-2.482386318002473"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-4.2364847450859395,-4.453321205279579,-4.646609880698139,-4.414950923228903"
4.166666666666667,88,Human,1,11,3,179,-4.166666666666667,"-4.281987796068752,-4.16742155089033,-4.288595684206008,-4.466355320702796"
4.1,89,Human,1,4,3,181,-4.1,"-4.067994782891193,-3.8800625749834805,-4.115439055344595,-3.963620855350415"
5.8,90,Human,0,11,3,181,-5.8,"-4.353454462735419,-4.119594350890329,-4.018595684206008,-4.273555320702795"
5.216666666666667,91,Human,3,0,2,181,-5.216666666666667,"-4.5129175484997885,-4.470156078102168,-4.569308614490438,-4.613110323571334"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-3.7606614495578605,-3.7895934379168144,-3.868772388677929,-3.755620855350415"
5.516666666666667,93,Human,0,4,3,186,-5.516666666666667,"-4.723062492979622,-4.574285344062685,-4.594772388677928,-4.563620855350415"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.065062492979622,-4.859284680078355,-5.134884577609009,-4.768287522017081"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0483021253083677,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.783333333333333,96,Human,2,4,3,189,-5.783333333333333,"-5.037729159646288,-4.619690116764611,-4.837817910942343,-4.766630017613665"
5.816666666666666,97,Human,2,4,3,191,-5.816666666666666,"-5.037062492979622,-4.619935450097944,-4.848751244275676,-4.783830017613665"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.009729159646289,-4.737809906745023,-4.604772388677929,-4.816630017613665"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-4.4302095762653515,-4.195551453993141,-4.523199809702792,-4.407612926397341"
5.866666666666666,100,Human,0,11,3,195,-5.866666666666666,"-4.665590236855001,-4.486942538612912,-4.4339290175393415,-4.433955320702795"
4.916666666666667,101,Human,2,25,10,197,-4.916666666666667,"-3.2319857359305724,-3.2818038276981847,-3.548241538571482,-3.8828947432782814"
6.733333333333333,102,Human,2,4,3,199,-6.733333333333333,"-5.0077291596462885,-4.7165162534116885,-5.017151244275676,-4.7049541886837485"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.4694012925151894,-2.4746329981562996,-2.502224034570865,-2.553767442553396"
2.1,104,Human,1,0,12,203,-2.1,"-1.4725437095901546,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-4.930529159646289,-4.653495026745023,-4.534105722011262,-4.656630017613666"
8.216666666666667,106,Human,0,17,3,204,-8.216666666666667,"-7.312384180852031,-7.5171937860983284,-7.250848712759932,-7.253191656192164"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-4.905195826312955,-4.591832733411688,-4.514105722011261,-4.878496684280332"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.154650513890896,-4.1545045701034145,-4.217127598868556,-4.134087004661112"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-4.956268003279288,-5.050230274153732,-4.967317852091382,-4.830782611110691"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.00871134802423,-4.145171236770081,-4.219127598868557,-4.058087004661111"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-2.94261027038145,-3.0175296696858287,-2.96734423826666,-3.0058261063013476"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-3.649837627069835,-3.5749447564194865,-3.6255311692654026,-3.6880111351091918"
3.966666666666667,113,Human,0,7,4,225,-3.966666666666667,"-3.0294041128848956,-2.9353069095399142,-2.88477726733602,-2.91331587522266"
6.533333333333333,114,Human,0,4,3,226,-6.533333333333333,"-4.785595826312955,-4.411892466745021,-4.590772388677928,-4.761563350946999"
5.583333333333333,115,Human,1,7,10,226,-5.583333333333333,"-4.262012841284875,-4.4271069767129845,-4.186237089279622,-4.393607168303606"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-3.553933627069835,-3.4022780897528198,-3.5488911692654033,-3.534544468442525"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-7.3528919492479625,-7.466527119431662,-7.166230970207947,-7.196510658287065"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.102737446218229,-3.045653576206581,-2.982138250836692,-3.112140700178128"
5.566666666666666,119,Human,1,7,10,231,-5.566666666666666,"-4.2341995079515415,-4.3511682480370535,-4.141303755946289,-4.0505756270461735"
3.8,120,Human,3,7,4,233,-3.8,"-3.0928974462182284,-3.035813576206581,-2.9761382508366916,-3.1009353668447943"
6.45,121,Human,0,4,3,233,-6.45,"-4.742795826312955,-4.352301213411689,-4.876772388677929,-4.6442300176136655"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-3.9524754184223205,-4.02258372089123,-3.868637089279623,-4.018442293712841"
5.783333333333333,123,Human,3,0,21,235,-5.783333333333333,"-3.3802202744935594,-3.5259650443193897,-3.363660954505921,-3.7251242794283006"
4.3,124,Human,0,7,10,236,-4.3,"-3.8934460850889874,-4.16138372089123,-3.8809037559462887,-4.018308960379507"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-3.4387122937365016,-3.3093447564194873,-3.4448378359320695,-3.4548111351091917"
2.6333333333333333,126,Human,2,8,21,238,-2.6333333333333333,"-2.131538509101032,-2.1998357890600446,-2.2165646841717255,-2.3349944297373373"
6.433333333333334,127,Human,3,27,2,240,-6.433333333333334,"-4.411008728825324,-4.204493476584299,-4.389300922384793,-4.625369086616937"
5.3,128,Human,1,16,10,245,-5.3,"-4.884493438673232,-4.717794087200819,-5.008427774625035,-4.934482410619102"
3.75,129,Human,0,4,20,245,-3.75,"-3.654265803752718,-3.6472973792959342,-3.900576165252362,-3.9014029370622225"
3.6666666666666665,130,Human,3,17,22,245,-3.6666666666666665,"-3.0497053245257786,-3.052685700918236,-3.140718197095973,-3.1550757492917976"
5.716666666666667,131,Human,2,16,10,246,-5.716666666666667,"-4.589141417605251,-4.6071866090010225,-4.7525611079583685,-4.580082410619101"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.143818078419273,-4.082914520712263,-4.137929017539341,-4.019421987369462"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-3.547457012697088,-3.880486012691614,-3.5359565218167908,-3.6228730371010327"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-3.6378180784192726,-3.794008049636478,-3.6682446052575095,-3.7511553207027957"
5.85,135,Human,1,4,3,258,-5.85,"-5.192395826312955,-4.953250650097944,-5.11328457760901,-4.967430017613665"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-4.621454462735418,-4.6321393386129115,-4.595676547364807,-4.427555320702796"
3.75,137,Human,1,28,9,261,-3.75,"-2.3853836749699777,-2.565621143416606,-2.399703444588408,-2.667526141293796"
1.8333333333333333,138,Human,0,0,23,262,-1.8333333333333333,"-1.6167665945142322,-1.5917200574859636,-1.6641911027018863,-1.9343259589160755"
1.3166666666666667,139,Human,0,29,3,264,-1.3166666666666667,"-1.291357949811325,-1.5285910764593815,-1.311044000033419,-1.4952748702072622"
3.8833333333333333,140,Human,2,4,24,265,-3.8833333333333333,"-3.1029534761479223,-3.088940146906563,-3.0705162448187298,-2.905038189596288"
5.95,141,Human,3,11,3,267,-5.95,"-4.32048474508594,-4.045063256712264,-4.057262350872675,-4.386888654036129"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-4.1493281162245275,-4.120665856050148,-4.130105722011262,-4.3202875220170815"
2.3333333333333335,143,Human,2,30,25,268,-2.3333333333333335,"-1.7792711820010565,-1.7927103431725464,-1.8854005279577637,-1.7904367650587953"
4.116666666666666,144,Human,1,4,3,269,-4.116666666666666,"-4.375994782891194,-3.8887062699168142,-3.862772388677928,-4.316954188683749"
5.55,145,Human,1,11,3,269,-5.55,"-4.823054462735419,-4.588030538612911,-4.571543214031473,-4.564888654036129"
4.65,146,Human,3,11,26,271,-4.65,"-3.930432291816655,-4.054839510439166,-3.923935536489614,-4.0342549448726945"
5.55,147,Human,1,11,3,272,-5.55,"-4.828254462735418,-4.668815605279579,-4.669676547364807,-4.577421987369462"
7.4,148,Human,3,4,16,280,-7.4,"-4.91235263625644,-5.261802622914891,-5.125810294941853,-5.33425136569494"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-3.603036242932018,-3.502084787326474,-3.6867998097027925,-3.5661729263973414"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-3.792272598024091,-3.7845409830691823,-4.207929017539341,-3.9174441508784943"
5.7,151,Human,2,11,3,285,-5.7,"-4.493854462735419,-4.394841205279578,-4.5319432140314735,-4.477155320702796"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.5517132381789773,-2.530808198873502,-2.5381848606973385,-2.6113831911454284"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.8713733936140138,-2.100812852138696,-2.2906778492534525"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.086482952395026,-4.439964772662124,-4.155843846537895,-4.174459764611388"
4.983333333333333,155,Human,0,16,9,289,-4.983333333333333,"-4.041885610157671,-4.077819346024947,-3.927689855150124,-3.994576629709623"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.411673923148549,-4.570544317712687,-4.417345143961112,-4.567391249199465"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-4.560781792565893,-4.50484987561739,-4.661806015154511,-4.730318638461573"
0.9,158,Human,0,31,2,293,-0.9,"-0.8854291594829417,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-4.899995826312955,-4.668175346745022,-4.5167723886779285,-4.643030017613666"
5.35,160,Human,1,4,3,295,-5.35,"-4.907595826312955,-4.693347613411689,-4.728105722011262,-4.871296684280332"
5.25,161,Human,1,4,3,296,-5.25,"-4.895729159646288,-4.628367560078355,-4.5007723886779285,-4.819830017613665"
6.566666666666666,162,Human,0,4,3,298,-6.566666666666666,"-4.868529159646289,-4.545288520078355,-4.4847723886779285,-4.824363350946999"
5.516666666666667,163,Human,0,11,3,299,-5.516666666666667,"-4.226387796068751,-3.988660938612912,-4.186476547364807,-4.115021987369462"
5.4,164,Human,3,11,3,301,-5.4,"-3.809151411752606,-3.9891278113789306,-3.888595684206008,-4.108888654036129"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.020010055800579,-4.104524174628815,-4.137565515363813,-4.114287845582583"
4.75,166,Human,2,17,5,305,-4.75,"-3.9777469899176383,-4.0696931958211655,-4.080717414683657,-3.943171115991394"
4.683333333333334,167,Human,0,32,9,306,-4.683333333333334,"-3.9199122284617234,-3.856186321094313,-4.0523194078207245,-3.8723897528206397"
2.3833333333333333,168,Human,1,33,9,307,-2.3833333333333333,"-1.4372510367168942,-1.612625312984603,-1.535186423170699,-1.4505847383801895"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-4.46279866964576,-4.413726676621169"
4.083333333333333,170,Human,1,0,3,315,-4.083333333333333,"-2.2979914340121512,-2.621299664822966,-2.277780043213581,-2.3046397625533963"
4.25,171,Human,2,0,3,317,-4.25,"-2.2960675940121513,-2.6312996648229663,-2.672224034570865,-2.2800706365250782"
4.85,172,Human,1,4,3,320,-4.85,"-4.29866144955786,-4.373592352062684,-4.324772388677928,-4.639030017613665"
2.433333333333333,173,Human,3,0,3,320,-2.433333333333333,"-2.170991114012151,-2.2557912476953743,-2.277780043213581,-2.2107343167093836"
2.6333333333333333,174,Human,1,8,32,323,-2.6333333333333333,"-2.4583661041090306,-2.333600552915767,-2.2931699950223434,-2.615091419433144"
7.766666666666667,175,Human,2,4,33,323,-7.766666666666667,"-6.339815153342057,-6.528537320145003,-6.585895457893982,-6.579561515522217"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-8.847684419334497,-9.132309373933726,-9.330966066272287,-9.289810843129034"
1.75,177,Human,1,4,34,324,-1.75,"-1.4361725076613625,-1.4611333505852466,-1.412891640418585,-1.9538150986422718"
4.133333333333334,178,Human,0,8,9,326,-4.133333333333334,"-3.817661763148549,-3.92987765104602,-3.9640118106277797,-4.079924582532798"
3.9833333333333334,179,Human,3,34,10,329,-3.9833333333333334,"-2.533564293175242,-2.5209115031584437,-2.4009908897222934,-2.7170876961790826"
4.233333333333333,180,Human,0,8,9,329,-4.233333333333333,"-3.940100610518839,-3.9280137304741913,-4.254678477294446,-4.085391249199464"
4.15,181,Human,0,8,9,330,-4.15,"-3.821004483148549,-4.073344317712687,-4.198678477294447,-4.049257915866131"
5.35,182,Human,1,16,10,331,-5.35,"-4.657426772006565,-4.680023216427321,-5.123534718281294,-4.645149077285769"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-6.720800180852031,-6.920527119431662,-6.768848712759932,-6.797004989525497"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.111151411752606,-4.204811096712264,-4.1745956842060075,-4.425021987369462"
3.433333333333333,185,Human,3,16,12,335,-3.433333333333333,"-2.6276596103978935,-2.586970580612375,-2.812547888557871,-2.7411065529163428"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.189913826788023,-2.242065945405842,-2.401703517980266,-2.2910857532357793"
4.966666666666667,187,Human,3,11,3,336,-4.966666666666667,"-4.105818078419272,-4.026156697556996,-4.398343214031473,-4.1992886540361285"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-3.7523903460304213,-3.5322741825311836,-3.6084985507867664,-3.6042949037676992"
6.75,189,Human,0,16,10,338,-6.75,"-5.308360105339898,-4.9850487097606555,-5.485894441291702,-5.207103013273877"
4.766666666666667,190,Human,1,1,1,339,-4.766666666666667,"-3.5054286369983565,-3.6403514539931408,-3.63209976212849,-3.430594939560965"
8.566666666666666,191,Human,2,17,36,340,-8.566666666666666,"-7.442213605948308,-7.416096053752484,-7.588289882713873,-7.441323140529372"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.069151411752606,-3.9477605375569964,-3.951143214031473,-4.057688654036129"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.621602042480808,-2.609391742214496,-2.742048769533058,-2.582386318002473"
5.45,194,Human,3,1,10,343,-5.45,"-4.67544133661262,-4.5503211760254985,-4.5956111854247155,-4.705559422221886"
4.666666666666667,195,Human,1,1,1,346,-4.666666666666667,"-3.2120762429320187,-3.4790181206598074,-3.3274580359939456,-3.186461606227632"
4.833333333333333,196,Human,3,11,3,347,-4.833333333333333,"-4.036484745085939,-3.972119128712264,-4.084595684206008,-4.134755320702795"
5.2,197,Human,1,0,2,347,-5.2,"-4.875134038799831,-4.876616430961043,-4.936700224925684,-4.9782212377975"
3.6,198,Human,0,13,37,348,-3.6,"-3.2821420680232936,-3.223458439539848,-3.5863573996913374,-3.460520171207432"
4.25,199,Human,1,11,3,351,-4.25,"-3.9991514117526057,-3.8987334433789305,-4.043262350872674,-3.875688654036128"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.123328116224528,-4.033206144050148,-4.146772388677928,-4.070954188683748"
5.683333333333334,201,Human,0,11,3,353,-5.683333333333334,"-4.205151411752606,-3.9135119820455975,-4.078595684206007,-4.183688654036128"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-3.98062837842423,-4.225837903436748,-4.0105761652523615,-4.357136270395555"
5.15,203,Human,1,0,2,355,-5.15,"-5.316000564373199,-5.035630211435501,-5.040508614490438,-5.049109880580209"
6.25,204,Human,2,4,20,356,-6.25,"-4.2477611879545245,-4.253171236770081,-4.581035412428179,-4.290069603728889"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-4.407663267954526,-4.291171236770081,-4.6339687457615115,-4.42126960372889"
