travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,184,Human,1,11,3,335,-4.6,"-4.817136903521668,-4.652744946923709,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.2165737163927437,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.5557936294285666,-2.528587306296279,-2.6646961477175464,-2.6050359056567194"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.781723570188335,-4.529710193907111,-4.728674571225179,-4.5866952993598655"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.19352982145947,-4.190655476819957,-4.0481765857778935,-4.022810507602717"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.896688084271919,-5.536200803439275,-6.042048886366695,-6.305212595161948"
3.85,190,Human,3,1,1,339,-3.85,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.86923522408657"
9.533333333333333,191,Human,1,17,36,340,-9.533333333333333,"-8.438541283081072,-8.455871310744875,-8.23059020262627,-8.254511637347415"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.518923570188335,-4.422802430086406,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.057138488399982,-3.0599202763495814,-3.1036390156264466,-3.3127272435215827"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.426549137330121,-5.409298608316431,-5.4180265164321995,-5.586979044807002"
3.7666666666666666,195,Human,2,1,1,346,-3.7666666666666666,"-3.7809662479605053,-3.7572382638889437,-3.7405917711968235,-3.772692175767214"
4.3,196,Human,1,11,3,347,-4.3,"-4.389187796068752,-4.359075313614066,-4.451009880698139,-4.407394724199832"
6.083333333333333,197,Human,2,0,2,347,-6.083333333333333,"-5.891364067418062,-5.908160945985388,-5.920105861339949,-6.01833275233519"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.563311648179136,-3.529366078272554,-3.5863573996913374,-3.7617494702992795"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.352654462735418,-4.223010236568869,-4.239687904558512,-4.264202072693199"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.451995826312956,-4.418318052482818,-4.470751244275676,-4.678077347424266"
4.4,201,Human,1,11,3,353,-4.4,"-4.520787796068752,-4.377171345909781,-4.41620988069814,-4.500284256562236"
5.4,202,Human,0,4,20,354,-5.4,"-4.286550628068284,-4.494003656082732,-4.315127598868556,-4.357136270395555"
6.65,203,Human,0,0,2,355,-6.65,"-6.396371958579446,-6.335300893533793,-6.503372126987736,-6.673848740418988"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-4.864633598846126,-4.936696258199519,-4.8348283299425425,-4.900311213053156"
5.2,205,Human,0,4,20,357,-5.2,"-5.046713319897542,-5.195746339892949,-5.1210733306207015,-5.170756703775859"
4.95,206,Human,0,4,20,359,-4.95,"-5.080154674973123,-5.221666339892948,-5.138673330620702,-5.175239213053158"
3.25,207,Human,1,4,38,362,-3.25,"-3.195904222328429,-3.1885978870932625,-3.4851333311284263,-3.259798540895992"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.291854462735419,-4.2179004690451745,-4.30460988069814,-4.241021987369462"
