travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,44,AV,3,4,3,93,4.181111111111112,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.181111111111112,"0,0,0,0"
4.416666666666667,508,AV,2,0,3,922,4.181111111111112,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.181111111111112,"0,0,0,0"
4.75,478,AV,1,1,1,892,4.181111111111112,"0,0,0,0"
5.383333333333334,303,AV,3,4,5,536,4.181111111111112,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.181111111111112,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.181111111111112,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.181111111111112,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.181111111111112,"0,0,0,0"
5.533333333333333,537,AV,3,4,5,984,4.181111111111112,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.181111111111112,"0,0,0,0"
4.783333333333333,514,AV,3,24,10,931,4.181111111111112,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.181111111111112,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.181111111111112,"0,0,0,0"
3.0833333333333335,366,AV,0,7,9,691,4.181111111111112,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.181111111111112,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.181111111111112,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.181111111111112,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.181111111111112,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.181111111111112,"0,0,0,0"
5.166666666666667,552,AV,2,11,5,1007,4.181111111111112,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.181111111111112,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.181111111111112,"0,0,0,0"
5.2,614,AV,2,4,3,1123,4.181111111111112,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.181111111111112,"0,0,0,0"
6.6,509,AV,0,0,5,923,4.181111111111112,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.181111111111112,"0,0,0,0"
5.733333333333333,352,AV,3,7,10,676,4.181111111111112,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.181111111111112,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.181111111111112,"0,0,0,0"
5.333333333333333,131,AV,1,16,10,246,4.181111111111112,"0,0,0,0"
5.3,455,AV,0,4,3,859,4.181111111111112,"0,0,0,0"
5.583333333333333,584,AV,3,11,5,1066,4.181111111111112,"0,0,0,0"
4.333333333333333,1,AV,3,1,1,5,4.181111111111112,"0,0,0,0"
7.033333333333333,619,AV,2,17,20,1131,4.181111111111112,"0,0,0,0"
5.083333333333333,528,AV,1,1,1,968,4.181111111111112,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.181111111111112,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.181111111111112,"0,0,0,0"
6.433333333333334,214,AV,0,16,10,377,4.181111111111112,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.181111111111112,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.181111111111112,"0,0,0,0"
5.933333333333334,574,AV,3,11,5,1055,4.181111111111112,"0,0,0,0"
7.983333333333333,506,AV,3,0,5,920,4.181111111111112,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.181111111111112,"0,0,0,0"
5.383333333333334,232,AV,3,4,20,399,4.181111111111112,"0,0,0,0"
4.966666666666667,306,AV,1,11,20,546,4.181111111111112,"0,0,0,0"
7.05,642,AV,3,4,3,1173,4.181111111111112,"0,0,0,0"
3.6,153,AV,3,16,27,288,4.181111111111112,"0,0,0,0"
5.283333333333333,332,AV,3,7,10,614,4.181111111111112,"0,0,0,0"
6.55,510,AV,3,0,72,923,4.181111111111112,"0,0,0,0"
5.283333333333333,566,AV,0,1,1,1044,4.181111111111112,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.181111111111112,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.181111111111112,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.181111111111112,"0,0,0,0"
4.016666666666667,186,AV,2,21,35,335,4.181111111111112,"0,0,0,0"
3.5833333333333335,367,AV,1,7,58,692,4.181111111111112,"0,0,0,0"
5.583333333333333,655,AV,0,64,20,1208,4.181111111111112,"0,0,0,0"
5.266666666666667,15,AV,3,4,3,37,4.181111111111112,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.181111111111112,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.181111111111112,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.181111111111112,"0,0,0,0"
5.966666666666667,262,AV,2,1,1,455,4.181111111111112,"0,0,0,0"
6.233333333333333,136,AV,2,11,3,260,4.181111111111112,"0,0,0,0"
6.233333333333333,550,AV,1,11,5,1004,4.181111111111112,"0,0,0,0"
5.833333333333333,142,AV,0,4,3,267,4.181111111111112,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.181111111111112,"0,0,0,0"
5.683333333333334,599,AV,3,4,3,1092,4.181111111111112,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.181111111111112,"0,0,0,0"
6.7,612,AV,1,92,2,1119,4.181111111111112,"0,0,0,0"
3.8333333333333335,327,AV,1,16,5,606,4.181111111111112,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.181111111111112,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.181111111111112,"0,0,0,0"
5.75,571,AV,1,4,5,1052,4.181111111111112,"0,0,0,0"
4.233333333333333,291,AV,1,16,10,517,4.181111111111112,"0,0,0,0"
4.9,553,AV,1,0,2,1007,4.181111111111112,"0,0,0,0"
4.1,675,AV,1,7,91,1235,4.181111111111112,"0,0,0,0"
8.233333333333333,175,AV,0,4,33,323,4.181111111111112,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.181111111111112,"0,0,0,0"
2.8333333333333335,229,AV,2,16,5,396,4.181111111111112,"0,0,0,0"
3.5166666666666666,626,AV,0,11,3,1144,4.181111111111112,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.181111111111112,"0,0,0,0"
5.933333333333334,83,AV,0,11,3,169,4.181111111111112,"0,0,0,0"
3.2333333333333334,337,AV,1,54,1,622,4.181111111111112,"0,0,0,0"
4.35,505,AV,1,1,1,918,4.181111111111112,"0,0,0,0"
3.5833333333333335,414,AV,0,7,4,782,4.181111111111112,"0,0,0,0"
6.166666666666667,632,AV,2,4,3,1158,4.181111111111112,"0,0,0,0"
6.866666666666666,326,AV,3,16,10,603,4.181111111111112,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.181111111111112,"0,0,0,0"
5.733333333333333,349,AV,3,7,10,675,4.181111111111112,"0,0,0,0"
3.3666666666666667,372,AV,1,7,9,696,4.181111111111112,"0,0,0,0"
3.066666666666667,610,AV,2,91,1,1117,4.181111111111112,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.181111111111112,"0,0,0,0"
8.483333333333333,557,AV,1,17,3,1014,4.181111111111112,"0,0,0,0"
8.516666666666667,680,AV,2,99,10,1243,4.181111111111112,"0,0,0,0"
5.483333333333333,606,AV,3,1,1,1107,4.181111111111112,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.181111111111112,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.181111111111112,"0,0,0,0"
5.633333333333334,699,AV,2,4,3,1275,4.181111111111112,"0,0,0,0"
3.933333333333333,689,AV,0,7,9,1247,4.181111111111112,"0,0,0,0"
5.133333333333334,469,AV,2,4,2,875,4.181111111111112,"0,0,0,0"
6.8,575,AV,2,1,10,1056,4.181111111111112,"0,0,0,0"
3.35,399,AV,1,7,9,770,4.181111111111112,"0,0,0,0"
4.616666666666666,233,AV,0,4,20,400,4.181111111111112,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.181111111111112,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.181111111111112,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.181111111111112,"0,0,0,0"
7.4,522,AV,3,1,10,955,4.181111111111112,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.181111111111112,"0,0,0,0"
3.85,400,AV,2,7,4,772,4.181111111111112,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.181111111111112,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.181111111111112,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.181111111111112,"0,0,0,0"
4.816666666666666,192,AV,0,11,3,340,4.181111111111112,"0,0,0,0"
6.766666666666667,649,AV,0,4,3,1192,4.181111111111112,"0,0,0,0"
6.0,46,AV,2,11,13,96,4.181111111111112,"0,0,0,0"
6.783333333333333,159,AV,2,4,3,293,4.181111111111112,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.181111111111112,"0,0,0,0"
5.366666666666666,421,AV,0,0,2,794,4.181111111111112,"0,0,0,0"
5.566666666666666,124,AV,3,7,10,236,4.181111111111112,"0,0,0,0"
5.033333333333333,573,AV,1,1,1,1055,4.181111111111112,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.181111111111112,"0,0,0,0"
4.233333333333333,694,AV,2,0,93,1259,4.181111111111112,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.181111111111112,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.181111111111112,"0,0,0,0"
4.316666666666666,188,AV,0,16,9,337,4.181111111111112,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.181111111111112,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.181111111111112,"0,0,0,0"
7.15,94,AV,3,4,3,188,4.181111111111112,"0,0,0,0"
4.833333333333333,628,AV,0,4,3,1152,4.181111111111112,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.181111111111112,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.181111111111112,"0,0,0,0"
4.916666666666667,527,AV,3,1,1,966,4.181111111111112,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.181111111111112,"0,0,0,0"
6.733333333333333,429,AV,0,0,5,803,4.181111111111112,"0,0,0,0"
3.5833333333333335,502,AV,2,0,3,911,4.181111111111112,"0,0,0,0"
6.333333333333333,413,AV,3,1,4,782,4.181111111111112,"0,0,0,0"
3.2666666666666666,666,AV,1,7,9,1223,4.181111111111112,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.181111111111112,"0,0,0,0"
4.483333333333333,89,AV,2,4,3,181,4.181111111111112,"0,0,0,0"
5.2,308,AV,3,17,5,548,4.181111111111112,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.181111111111112,"0,0,0,0"
4.266666666666667,297,AV,0,17,5,525,4.181111111111112,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.181111111111112,"0,0,0,0"
5.383333333333334,592,AV,0,4,5,1080,4.181111111111112,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.181111111111112,"0,0,0,0"
7.333333333333333,135,AV,3,4,3,258,4.181111111111112,"0,0,0,0"
4.966666666666667,611,AV,1,4,3,1118,4.181111111111112,"0,0,0,0"
5.516666666666667,224,AV,2,11,3,386,4.181111111111112,"0,0,0,0"
7.25,402,AV,3,0,5,775,4.181111111111112,"0,0,0,0"
5.783333333333333,36,AV,0,11,3,82,4.181111111111112,"0,0,0,0"
4.283333333333333,64,AV,3,1,1,136,4.181111111111112,"0,0,0,0"
5.716666666666667,440,AV,2,1,1,817,4.181111111111112,"0,0,0,0"
4.233333333333333,548,AV,3,83,1,1003,4.181111111111112,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.181111111111112,"0,0,0,0"
5.266666666666667,206,AV,0,4,20,359,4.181111111111112,"0,0,0,0"
5.366666666666666,246,AV,0,16,10,424,4.181111111111112,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.181111111111112,"0,0,0,0"
4.35,295,AV,1,11,20,524,4.181111111111112,"0,0,0,0"
5.866666666666666,100,AV,2,11,3,195,4.181111111111112,"0,0,0,0"
4.2,171,AV,1,0,3,317,4.181111111111112,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.181111111111112,"0,0,0,0"
5.183333333333334,282,AV,3,1,1,500,4.181111111111112,"0,0,0,0"
5.1,394,AV,2,70,3,752,4.181111111111112,"0,0,0,0"
4.983333333333333,480,AV,0,1,1,894,4.181111111111112,"0,0,0,0"
5.666666666666667,563,AV,1,4,52,1033,4.181111111111112,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.181111111111112,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.181111111111112,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.181111111111112,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.181111111111112,"0,0,0,0"
8.45,433,AV,3,0,5,807,4.181111111111112,"0,0,0,0"
3.6333333333333333,637,AV,1,0,3,1164,4.181111111111112,"0,0,0,0"
3.0833333333333335,268,AV,1,0,3,464,4.181111111111112,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.181111111111112,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.181111111111112,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.181111111111112,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.181111111111112,"0,0,0,0"
5.15,674,AV,0,7,4,1233,4.181111111111112,"0,0,0,0"
1.6,418,AV,0,0,23,787,4.181111111111112,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.181111111111112,"0,0,0,0"
7.366666666666666,169,AV,2,4,31,308,4.181111111111112,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.181111111111112,"0,0,0,0"
5.1,466,AV,1,1,1,870,4.181111111111112,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.181111111111112,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.181111111111112,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.181111111111112,"0,0,0,0"
7.433333333333334,496,AV,2,0,2,905,4.181111111111112,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.181111111111112,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.181111111111112,"0,0,0,0"
5.283333333333333,603,AV,1,11,3,1100,4.181111111111112,"0,0,0,0"
4.95,342,AV,1,56,10,652,4.181111111111112,"0,0,0,0"
4.616666666666666,684,AV,0,11,3,1244,4.181111111111112,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.181111111111112,"0,0,0,0"
6.433333333333334,512,AV,0,0,5,930,4.181111111111112,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.181111111111112,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.181111111111112,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.181111111111112,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.181111111111112,"0,0,0,0"
3.8666666666666667,256,AV,0,11,20,450,4.181111111111112,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.181111111111112,"0,0,0,0"
5.883333333333334,227,AV,1,38,10,390,4.181111111111112,"0,0,0,0"
5.216666666666667,490,AV,1,4,5,900,4.181111111111112,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.181111111111112,"0,0,0,0"
4.5,535,AV,3,11,3,978,4.181111111111112,"0,0,0,0"
5.866666666666666,196,AV,2,11,3,347,4.181111111111112,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.181111111111112,"0,0,0,0"
3.7666666666666666,664,AV,1,4,12,1220,4.181111111111112,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.181111111111112,"0,0,0,0"
5.85,151,AV,2,11,3,285,4.181111111111112,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.181111111111112,"0,0,0,0"
6.116666666666666,673,AV,0,4,3,1232,4.181111111111112,"0,0,0,0"
4.016666666666667,377,AV,1,7,10,710,4.181111111111112,"0,0,0,0"
4.133333333333334,77,AV,2,21,17,158,4.181111111111112,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.181111111111112,"0,0,0,0"
5.45,296,AV,0,4,5,524,4.181111111111112,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.181111111111112,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.181111111111112,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.181111111111112,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.181111111111112,"0,0,0,0"
5.9,562,AV,0,11,2,1029,4.181111111111112,"0,0,0,0"
5.683333333333334,235,AV,2,4,20,403,4.181111111111112,"0,0,0,0"
4.466666666666667,14,AV,0,1,1,33,4.181111111111112,"0,0,0,0"
3.4833333333333334,672,AV,0,7,90,1231,4.181111111111112,"0,0,0,0"
4.666666666666667,534,AV,1,82,1,976,4.181111111111112,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.181111111111112,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.181111111111112,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.181111111111112,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.181111111111112,"0,0,0,0"
7.3,564,AV,0,1,10,1039,4.181111111111112,"0,0,0,0"
5.5,645,AV,1,4,3,1176,4.181111111111112,"0,0,0,0"
5.766666666666667,615,AV,1,0,2,1124,4.181111111111112,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.181111111111112,"0,0,0,0"
6.3,499,AV,0,0,2,907,4.181111111111112,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.181111111111112,"0,0,0,0"
2.85,401,AV,0,7,9,774,4.181111111111112,"0,0,0,0"
5.583333333333333,696,AV,3,4,3,1265,4.181111111111112,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.181111111111112,"0,0,0,0"
8.066666666666666,652,AV,3,17,3,1198,4.181111111111112,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.181111111111112,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.181111111111112,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.181111111111112,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.181111111111112,"0,0,0,0"
5.116666666666666,283,AV,1,4,20,500,4.181111111111112,"0,0,0,0"
2.683333333333333,174,AV,1,8,32,323,4.181111111111112,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051038933585062,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999991013352,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.101308578281915,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.416276079562351,-5.451380522184152,-5.457061905136974"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.675069328840292,-5.423513492858895,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483366740006123,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.274498662173626,-5.175039166106179,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.168344042932103,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8496371957127415"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566220984437961,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8654614024966778,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6993407647770429,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118896936695718,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.632507351637743,-4.679534328753876,-4.672148702351531"
3.3,22,Human,0,11,4,60,-3.3,"-3.2821156954003206,-3.296766759312544,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,0,7,9,61,-4.1,"-4.105217752529688,-4.108763209783539,-4.108507135984697,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.197520720643595,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8374798999520663,-3.0853057565718864,-2.9147564857476467"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.470630236855002,-4.393812296322825,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.313109608967362,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9226165678472995,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.405281491247363,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.339810600597297,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.346922204431537,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.413129752928853,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.257293192822482,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.26400940018284,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.2374543634764095,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.534340629094439,-6.68835195395411,-6.545198222435426,-6.55478389721463"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.204550732693749,-4.338209880698139,-4.54153758989557"
2.65,48,Human,0,4,4,101,-2.65,"-2.9847372122624662,-3.361685635269637,-3.38535791029266,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.290110970279305,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9603658774461625,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.250186774411885,-5.286558840996857,-5.261215945634059"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6369272156259305,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.76264501358543"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.434313536253861"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.9273522565563157,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.912464494396996,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.356372226581435,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.312692510195957,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8346906036466195,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.843294174513562,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.608085455984819,-3.6087038237694955,-3.6111647144590804,-3.6063170029011298"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.352906048685424,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7574811087952952,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2319682385128505,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.588415356642938,-2.4900046551124344,-2.6597545195183905,-2.5089307917379196"
