travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.182142857142857,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.182142857142857,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.182142857142857,"0,0,0,0"
5.783333333333333,145,AV,0,11,3,269,4.182142857142857,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.182142857142857,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.182142857142857,"0,0,0,0"
4.016666666666667,173,AV,1,0,3,320,4.182142857142857,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.182142857142857,"0,0,0,0"
9.016666666666667,616,AV,2,4,84,1124,4.182142857142857,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.182142857142857,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.182142857142857,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.182142857142857,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.182142857142857,"0,0,0,0"
6.166666666666667,489,AV,2,1,1,899,4.182142857142857,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.182142857142857,"0,0,0,0"
8.183333333333334,422,AV,2,0,5,794,4.182142857142857,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.182142857142857,"0,0,0,0"
5.116666666666666,526,AV,2,1,1,964,4.182142857142857,"0,0,0,0"
5.216666666666667,567,AV,2,1,1,1046,4.182142857142857,"0,0,0,0"
7.433333333333334,519,AV,1,81,2,944,4.182142857142857,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.182142857142857,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.182142857142857,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.182142857142857,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.182142857142857,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.182142857142857,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.182142857142857,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.182142857142857,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.182142857142857,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.182142857142857,"0,0,0,0"
5.883333333333334,98,AV,2,4,3,192,4.182142857142857,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.182142857142857,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.182142857142857,"0,0,0,0"
6.033333333333333,630,AV,1,16,9,1157,4.182142857142857,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.182142857142857,"0,0,0,0"
1.7666666666666666,290,AV,3,16,45,516,4.182142857142857,"0,0,0,0"
8.816666666666666,621,AV,3,17,86,1133,4.182142857142857,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.182142857142857,"0,0,0,0"
8.7,191,AV,3,17,36,340,4.182142857142857,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.182142857142857,"0,0,0,0"
3.2666666666666666,561,AV,3,16,5,1024,4.182142857142857,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.182142857142857,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.182142857142857,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.182142857142857,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.182142857142857,"0,0,0,0"
5.433333333333334,474,AV,2,17,5,887,4.182142857142857,"0,0,0,0"
5.0,695,AV,0,11,2,1263,4.182142857142857,"0,0,0,0"
5.45,537,AV,1,4,5,984,4.182142857142857,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.182142857142857,"0,0,0,0"
4.816666666666666,514,AV,3,24,10,931,4.182142857142857,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.182142857142857,"0,0,0,0"
3.033333333333333,445,AV,3,0,61,822,4.182142857142857,"0,0,0,0"
4.183333333333334,366,AV,2,7,9,691,4.182142857142857,"0,0,0,0"
3.8666666666666667,353,AV,3,7,9,678,4.182142857142857,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.182142857142857,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.182142857142857,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.182142857142857,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.182142857142857,"0,0,0,0"
