travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,321,AV,1,39,9,588,4.1825,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.1825,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.1825,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.1825,"0,0,0,0"
6.633333333333334,509,AV,1,0,5,923,4.1825,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.1825,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.1825,"0,0,0,0"
1.7666666666666666,280,AV,3,47,20,495,4.1825,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.1825,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.1825,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.1825,"0,0,0,0"
5.45,584,AV,0,11,5,1066,4.1825,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.1825,"0,0,0,0"
7.233333333333333,619,AV,2,17,20,1131,4.1825,"0,0,0,0"
6.233333333333333,528,AV,1,1,1,968,4.1825,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.1825,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.1825,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.1825,"0,0,0,0"
3.9833333333333334,595,AV,1,4,3,1085,4.1825,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.1825,"0,0,0,0"
6.933333333333334,574,AV,1,11,5,1055,4.1825,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.1825,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.1825,"0,0,0,0"
5.216666666666667,232,AV,3,4,20,399,4.1825,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.1825,"0,0,0,0"
7.016666666666667,642,AV,0,4,3,1173,4.1825,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.1825,"0,0,0,0"
5.25,332,AV,3,7,10,614,4.1825,"0,0,0,0"
6.466666666666667,510,AV,3,0,72,923,4.1825,"0,0,0,0"
5.15,566,AV,3,1,1,1044,4.1825,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.1825,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.1825,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.1825,"0,0,0,0"
3.9166666666666665,186,AV,3,21,35,335,4.1825,"0,0,0,0"
3.5833333333333335,367,AV,1,7,58,692,4.1825,"0,0,0,0"
5.9,655,AV,0,64,20,1208,4.1825,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.1825,"0,0,0,0"
4.15,658,AV,2,11,65,1212,4.1825,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.1825,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.1825,"0,0,0,0"
4.733333333333333,262,AV,3,1,1,455,4.1825,"0,0,0,0"
6.266666666666667,136,AV,2,11,3,260,4.1825,"0,0,0,0"
6.466666666666667,550,AV,2,11,5,1004,4.1825,"0,0,0,0"
5.866666666666666,142,AV,2,4,3,267,4.1825,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.1825,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.1825,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.1825,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.1825,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.1825,"0,0,0,0"
6.566666666666666,498,AV,1,4,5,907,4.1825,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.1825,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.1825,"0,0,0,0"
6.75,291,AV,0,16,10,517,4.1825,"0,0,0,0"
6.3,553,AV,1,0,2,1007,4.1825,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.1825,"0,0,0,0"
8.316666666666666,175,AV,0,4,33,323,4.1825,"0,0,0,0"
5.933333333333334,462,AV,0,1,10,864,4.1825,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.1825,"0,0,0,0"
4.5,626,AV,2,11,3,1144,4.1825,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.1825,"0,0,0,0"
5.933333333333334,83,AV,0,11,3,169,4.1825,"0,0,0,0"
3.216666666666667,337,AV,2,54,1,622,4.1825,"0,0,0,0"
5.75,505,AV,2,1,1,918,4.1825,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.1825,"0,0,0,0"
6.033333333333333,632,AV,2,4,3,1158,4.1825,"0,0,0,0"
8.4,326,AV,2,16,10,603,4.1825,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.1825,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.1825,"0,0,0,0"
3.3666666666666667,372,AV,1,7,9,696,4.1825,"0,0,0,0"
3.0,610,AV,2,91,1,1117,4.1825,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.1825,"0,0,0,0"
8.5,557,AV,1,17,3,1014,4.1825,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.1825,"0,0,0,0"
5.533333333333333,606,AV,0,1,1,1107,4.1825,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.1825,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.1825,"0,0,0,0"
5.833333333333333,699,AV,0,4,3,1275,4.1825,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.1825,"0,0,0,0"
5.5,469,AV,1,4,2,875,4.1825,"0,0,0,0"
6.783333333333333,575,AV,0,1,10,1056,4.1825,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.1825,"0,0,0,0"
4.416666666666667,233,AV,0,4,20,400,4.1825,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.1825,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.1825,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1825,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.1825,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.1825,"0,0,0,0"
3.816666666666667,400,AV,0,7,4,772,4.1825,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.1825,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.1825,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.1825,"0,0,0,0"
5.95,192,AV,0,11,3,340,4.1825,"0,0,0,0"
6.716666666666667,649,AV,2,4,3,1192,4.1825,"0,0,0,0"
5.866666666666666,46,AV,0,11,13,96,4.1825,"0,0,0,0"
6.75,159,AV,0,4,3,293,4.1825,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.1825,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.1825,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.1825,"0,0,0,0"
5.116666666666666,573,AV,3,1,1,1055,4.1825,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.1825,"0,0,0,0"
4.383333333333334,694,AV,2,0,93,1259,4.1825,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.1825,"0,0,0,0"
3.0833333333333335,18,AV,2,9,8,56,4.1825,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.1825,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.1825,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.1825,"0,0,0,0"
7.216666666666667,94,AV,3,4,3,188,4.1825,"0,0,0,0"
6.016666666666667,628,AV,0,4,3,1152,4.1825,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.1825,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.1825,"0,0,0,0"
5.0,527,AV,0,1,1,966,4.1825,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.1825,"0,0,0,0"
5.483333333333333,429,AV,0,0,5,803,4.1825,"0,0,0,0"
3.55,502,AV,2,0,3,911,4.1825,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1825,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.1825,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.1825,"0,0,0,0"
4.466666666666667,89,AV,2,4,3,181,4.1825,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.1825,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.1825,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.1825,"0,0,0,0"
5.55,119,AV,0,7,10,231,4.1825,"0,0,0,0"
6.466666666666667,592,AV,2,4,5,1080,4.1825,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.1825,"0,0,0,0"
7.383333333333334,135,AV,3,4,3,258,4.1825,"0,0,0,0"
6.55,611,AV,0,4,3,1118,4.1825,"0,0,0,0"
3.85,224,AV,1,11,3,386,4.1825,"0,0,0,0"
7.266666666666667,402,AV,3,0,5,775,4.1825,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.1825,"0,0,0,0"
5.166666666666667,64,AV,2,1,1,136,4.1825,"0,0,0,0"
4.883333333333334,440,AV,0,1,1,817,4.1825,"0,0,0,0"
4.35,548,AV,3,83,1,1003,4.1825,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.1825,"0,0,0,0"
5.066666666666666,206,AV,0,4,20,359,4.1825,"0,0,0,0"
6.783333333333333,246,AV,3,16,10,424,4.1825,"0,0,0,0"
6.416666666666667,255,AV,2,17,5,450,4.1825,"0,0,0,0"
4.416666666666667,295,AV,1,11,20,524,4.1825,"0,0,0,0"
5.833333333333333,100,AV,2,11,3,195,4.1825,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.1825,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.1825,"0,0,0,0"
5.233333333333333,282,AV,2,1,1,500,4.1825,"0,0,0,0"
5.1,394,AV,2,70,3,752,4.1825,"0,0,0,0"
4.933333333333334,480,AV,0,1,1,894,4.1825,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.1825,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.1825,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.1825,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.1825,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.1825,"0,0,0,0"
8.45,433,AV,3,0,5,807,4.1825,"0,0,0,0"
3.433333333333333,637,AV,0,0,3,1164,4.1825,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.1825,"0,0,0,0"
6.5,442,AV,0,0,2,818,4.1825,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.1825,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.1825,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.1825,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.1825,"0,0,0,0"
1.95,418,AV,1,0,23,787,4.1825,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.1825,"0,0,0,0"
7.433333333333334,169,AV,2,4,31,308,4.1825,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.1825,"0,0,0,0"
5.1,466,AV,1,1,1,870,4.1825,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.1825,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.1825,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.1825,"0,0,0,0"
6.466666666666667,496,AV,0,0,2,905,4.1825,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.1825,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.1825,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.1825,"0,0,0,0"
7.45,342,AV,1,56,10,652,4.1825,"0,0,0,0"
4.483333333333333,684,AV,3,11,3,1244,4.1825,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.1825,"0,0,0,0"
7.633333333333334,512,AV,3,0,5,930,4.1825,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.1825,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.1825,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.1825,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.1825,"0,0,0,0"
3.7333333333333334,256,AV,0,11,20,450,4.1825,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.1825,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.1825,"0,0,0,0"
5.233333333333333,490,AV,1,4,5,900,4.1825,"0,0,0,0"
2.8333333333333335,317,AV,3,0,3,572,4.1825,"0,0,0,0"
4.666666666666667,535,AV,0,11,3,978,4.1825,"0,0,0,0"
5.75,196,AV,2,11,3,347,4.1825,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.1825,"0,0,0,0"
3.8,664,AV,1,4,12,1220,4.1825,"0,0,0,0"
5.016666666666667,231,AV,0,11,3,399,4.1825,"0,0,0,0"
5.883333333333334,151,AV,2,11,3,285,4.1825,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.1825,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.1825,"0,0,0,0"
4.0,377,AV,2,7,10,710,4.1825,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.1825,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.1825,"0,0,0,0"
5.433333333333334,296,AV,3,4,5,524,4.1825,"0,0,0,0"
3.6,449,AV,1,8,63,840,4.1825,"0,0,0,0"
6.166666666666667,274,AV,0,4,5,481,4.1825,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.1825,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.1825,"0,0,0,0"
6.0,562,AV,0,11,2,1029,4.1825,"0,0,0,0"
5.416666666666667,235,AV,2,4,20,403,4.1825,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.1825,"0,0,0,0"
3.5166666666666666,672,AV,0,7,90,1231,4.1825,"0,0,0,0"
4.75,534,AV,1,82,1,976,4.1825,"0,0,0,0"
6.25,313,AV,0,0,2,562,4.1825,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.1825,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.1825,"0,0,0,0"
3.0166666666666666,459,AV,0,7,9,861,4.1825,"0,0,0,0"
6.983333333333333,564,AV,0,1,10,1039,4.1825,"0,0,0,0"
5.483333333333333,645,AV,1,4,3,1176,4.1825,"0,0,0,0"
5.85,615,AV,0,0,2,1124,4.1825,"0,0,0,0"
5.116666666666666,37,AV,1,0,2,82,4.1825,"0,0,0,0"
6.316666666666666,499,AV,0,0,2,907,4.1825,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.1825,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.1825,"0,0,0,0"
5.516666666666667,696,AV,1,4,3,1265,4.1825,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.1825,"0,0,0,0"
8.066666666666666,652,AV,3,17,3,1198,4.1825,"0,0,0,0"
4.283333333333333,671,AV,2,7,9,1230,4.1825,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.1825,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.1825,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.1825,"0,0,0,0"
5.116666666666666,283,AV,1,4,20,500,4.1825,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.1825,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.033351672308168,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000023,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.449981660147566,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.3999999999999995,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.274498662173626,-5.100027509778652,-5.255245437069147,-5.264894301123188"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.249296210457787,-5.166675836592884,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8500000000000023"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666666666669,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000000000013,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.133308422185508,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.616685006519102,-4.740294129669768,-4.731052295214558"
3.3,22,Human,0,11,4,60,-3.3,"-3.3000000000000025,-3.303678076899065,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,2,7,9,61,-4.1,"-4.109780379231074,-4.183677234493498,-4.100000000000003,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.199975088852174,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333357,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.399981660147567,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.3166732379620605,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.380828902442636,-3.900015741221611,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.3999999999999995,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.3999999999999995,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.350000000000002,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4166758365928853,-3.5103755025984476"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.216685006519103,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.266666666666666,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.21666666666667,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533324163845919,-6.68835195395411,-6.54684547558603,-6.55478389721463"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.200000000000003,-4.338209880698139,-4.54153758989557"
2.65,48,Human,2,4,4,101,-2.65,"-3.6125113688816057,-3.618145473239235,-2.650000000000002,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.283358244042359,-5.363548998179404,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.316621650457787,-5.25001574122161,-5.286558840996857,-5.312306089840581"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.690165283617882,-4.683339904628727,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.750009169926218"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.383349074554944"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9333490745549438,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.9333149934809,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3333333333333375,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.31666666666667,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833358244481161,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.816691577814494,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6082994344759287,-3.6087038237694955,-3.6111647144590804,-3.6000000000000028"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.333373985702771,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233333333333336,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4833648157765524,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.549965918487156,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934447039955759,-4.93600973721701,-4.933321870925562,-4.956008260643433"
4.55,76,Human,1,4,3,155,-4.55,"-4.58263914379112,-4.549981660147567,-4.559314327724254,-4.556046780937319"
4.0,78,Human,0,22,9,160,-4.0,"-4.000024911147828,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5666666666666655,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.949934434288734,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.266666666666669,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.933342503259551,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.35,85,Human,1,11,3,172,-4.35,"-5.234527857177661,-4.349990830073783,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.866372407902118,-2.833342503259552,-3.0176390156264468,-3.148727243521583"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.607900428641301,-5.566650925445058,-5.668828880452587,-5.622525757324423"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-4.216698149109887,-5.634103014639256,-5.618955564171668"
5.616666666666666,90,Human,1,11,3,181,-5.616666666666666,"-5.731876233345981,-5.616637781099066,-5.841426410965735,-5.685116752656981"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-5.06655388036218,-5.188019343952439,-5.293723940418987"
