travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,366,AV,2,7,9,691,4.170238095238095,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.170238095238095,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.170238095238095,"0,0,0,0"
4.5,178,AV,3,8,9,326,4.170238095238095,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.170238095238095,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.170238095238095,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.170238095238095,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.170238095238095,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.170238095238095,"0,0,0,0"
4.933333333333334,614,AV,3,4,3,1123,4.170238095238095,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.170238095238095,"0,0,0,0"
6.583333333333333,509,AV,1,0,5,923,4.170238095238095,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.170238095238095,"0,0,0,0"
5.683333333333334,352,AV,3,7,10,676,4.170238095238095,"0,0,0,0"
1.7333333333333334,280,AV,3,47,20,495,4.170238095238095,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.170238095238095,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.170238095238095,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.170238095238095,"0,0,0,0"
5.466666666666667,584,AV,3,11,5,1066,4.170238095238095,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.170238095238095,"0,0,0,0"
7.083333333333333,619,AV,2,17,20,1131,4.170238095238095,"0,0,0,0"
5.316666666666666,528,AV,0,1,1,968,4.170238095238095,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.170238095238095,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.170238095238095,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.170238095238095,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.170238095238095,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.170238095238095,"0,0,0,0"
5.9,574,AV,3,11,5,1055,4.170238095238095,"0,0,0,0"
7.55,506,AV,2,0,5,920,4.170238095238095,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.170238095238095,"0,0,0,0"
5.366666666666666,232,AV,3,4,20,399,4.170238095238095,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.170238095238095,"0,0,0,0"
7.083333333333333,642,AV,0,4,3,1173,4.170238095238095,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.170238095238095,"0,0,0,0"
5.15,332,AV,0,7,10,614,4.170238095238095,"0,0,0,0"
6.483333333333333,510,AV,3,0,72,923,4.170238095238095,"0,0,0,0"
5.016666666666667,566,AV,2,1,1,1044,4.170238095238095,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.170238095238095,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.170238095238095,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.170238095238095,"0,0,0,0"
3.6333333333333333,186,AV,3,21,35,335,4.170238095238095,"0,0,0,0"
3.6166666666666667,367,AV,1,7,58,692,4.170238095238095,"0,0,0,0"
5.616666666666666,655,AV,0,64,20,1208,4.170238095238095,"0,0,0,0"
4.983333333333333,15,AV,1,4,3,37,4.170238095238095,"0,0,0,0"
4.116666666666666,658,AV,2,11,65,1212,4.170238095238095,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.170238095238095,"0,0,0,0"
3.7666666666666666,111,AV,3,26,3,221,4.170238095238095,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.170238095238095,"0,0,0,0"
6.0,136,AV,2,11,3,260,4.170238095238095,"0,0,0,0"
5.25,550,AV,2,11,5,1004,4.170238095238095,"0,0,0,0"
5.833333333333333,142,AV,0,4,3,267,4.170238095238095,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.170238095238095,"0,0,0,0"
6.916666666666667,599,AV,2,4,3,1092,4.170238095238095,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.170238095238095,"0,0,0,0"
7.433333333333334,612,AV,2,92,2,1119,4.170238095238095,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,4.170238095238095,"0,0,0,0"
6.55,498,AV,0,4,5,907,4.170238095238095,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.170238095238095,"0,0,0,0"
5.816666666666666,571,AV,1,4,5,1052,4.170238095238095,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.170238095238095,"0,0,0,0"
6.366666666666666,553,AV,3,0,2,1007,4.170238095238095,"0,0,0,0"
3.9833333333333334,675,AV,0,7,91,1235,4.170238095238095,"0,0,0,0"
8.366666666666667,175,AV,0,4,33,323,4.170238095238095,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.170238095238095,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.170238095238095,"0,0,0,0"
4.5,626,AV,2,11,3,1144,4.170238095238095,"0,0,0,0"
4.783333333333333,165,AV,0,16,30,305,4.170238095238095,"0,0,0,0"
5.966666666666667,83,AV,0,11,3,169,4.170238095238095,"0,0,0,0"
3.2333333333333334,337,AV,2,54,1,622,4.170238095238095,"0,0,0,0"
5.783333333333333,505,AV,2,1,1,918,4.170238095238095,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.170238095238095,"0,0,0,0"
6.05,632,AV,0,4,3,1158,4.170238095238095,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.170238095238095,"0,0,0,0"
3.3666666666666667,3,AV,1,0,3,11,4.170238095238095,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.170238095238095,"0,0,0,0"
3.25,372,AV,3,7,9,696,4.170238095238095,"0,0,0,0"
3.1,610,AV,2,91,1,1117,4.170238095238095,"0,0,0,0"
5.016666666666667,184,AV,3,11,3,335,4.170238095238095,"0,0,0,0"
8.183333333333334,557,AV,0,17,3,1014,4.170238095238095,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.170238095238095,"0,0,0,0"
5.533333333333333,606,AV,0,1,1,1107,4.170238095238095,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.170238095238095,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.170238095238095,"0,0,0,0"
5.633333333333334,699,AV,2,4,3,1275,4.170238095238095,"0,0,0,0"
3.9,689,AV,0,7,9,1247,4.170238095238095,"0,0,0,0"
5.466666666666667,469,AV,1,4,2,875,4.170238095238095,"0,0,0,0"
6.8,575,AV,3,1,10,1056,4.170238095238095,"0,0,0,0"
3.3833333333333333,399,AV,1,7,9,770,4.170238095238095,"0,0,0,0"
4.533333333333333,233,AV,0,4,20,400,4.170238095238095,"0,0,0,0"
3.566666666666667,294,AV,2,7,4,522,4.170238095238095,"0,0,0,0"
2.566666666666667,483,AV,2,8,70,896,4.170238095238095,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.170238095238095,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.170238095238095,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.170238095238095,"0,0,0,0"
3.783333333333333,400,AV,3,7,4,772,4.170238095238095,"0,0,0,0"
4.866666666666666,608,AV,2,17,5,1110,4.170238095238095,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.170238095238095,"0,0,0,0"
2.7,492,AV,0,0,52,901,4.170238095238095,"0,0,0,0"
4.733333333333333,192,AV,0,11,3,340,4.170238095238095,"0,0,0,0"
6.816666666666666,649,AV,0,4,3,1192,4.170238095238095,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.170238095238095,"0,0,0,0"
6.7,159,AV,3,4,3,293,4.170238095238095,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.170238095238095,"0,0,0,0"
8.25,421,AV,3,0,2,794,4.170238095238095,"0,0,0,0"
5.483333333333333,124,AV,0,7,10,236,4.170238095238095,"0,0,0,0"
4.866666666666666,573,AV,2,1,1,1055,4.170238095238095,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.170238095238095,"0,0,0,0"
4.316666666666666,694,AV,2,0,93,1259,4.170238095238095,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.170238095238095,"0,0,0,0"
3.0833333333333335,18,AV,2,9,8,56,4.170238095238095,"0,0,0,0"
4.916666666666667,188,AV,1,16,9,337,4.170238095238095,"0,0,0,0"
5.483333333333333,536,AV,0,55,5,981,4.170238095238095,"0,0,0,0"
7.45,203,AV,2,0,2,355,4.170238095238095,"0,0,0,0"
7.133333333333334,94,AV,3,4,3,188,4.170238095238095,"0,0,0,0"
5.916666666666667,628,AV,0,4,3,1152,4.170238095238095,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.170238095238095,"0,0,0,0"
6.383333333333334,438,AV,3,17,5,816,4.170238095238095,"0,0,0,0"
4.75,527,AV,3,1,1,966,4.170238095238095,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.170238095238095,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.170238095238095,"0,0,0,0"
3.6166666666666667,502,AV,1,0,3,911,4.170238095238095,"0,0,0,0"
6.333333333333333,413,AV,3,1,4,782,4.170238095238095,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.170238095238095,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.170238095238095,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.170238095238095,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.170238095238095,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.170238095238095,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.170238095238095,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.170238095238095,"0,0,0,0"
5.366666666666666,592,AV,3,4,5,1080,4.170238095238095,"0,0,0,0"
4.8,132,AV,0,11,3,248,4.170238095238095,"0,0,0,0"
5.95,135,AV,1,4,3,258,4.170238095238095,"0,0,0,0"
6.583333333333333,611,AV,2,4,3,1118,4.170238095238095,"0,0,0,0"
5.183333333333334,224,AV,0,11,3,386,4.170238095238095,"0,0,0,0"
6.05,402,AV,3,0,5,775,4.170238095238095,"0,0,0,0"
5.833333333333333,36,AV,0,11,3,82,4.170238095238095,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.170238095238095,"0,0,0,0"
4.9,440,AV,0,1,1,817,4.170238095238095,"0,0,0,0"
4.383333333333334,548,AV,2,83,1,1003,4.170238095238095,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.170238095238095,"0,0,0,0"
5.166666666666667,206,AV,0,4,20,359,4.170238095238095,"0,0,0,0"
6.766666666666667,246,AV,2,16,10,424,4.170238095238095,"0,0,0,0"
5.516666666666667,255,AV,1,17,5,450,4.170238095238095,"0,0,0,0"
4.383333333333334,295,AV,1,11,20,524,4.170238095238095,"0,0,0,0"
5.816666666666666,100,AV,2,11,3,195,4.170238095238095,"0,0,0,0"
4.216666666666667,171,AV,1,0,3,317,4.170238095238095,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.170238095238095,"0,0,0,0"
5.216666666666667,282,AV,2,1,1,500,4.170238095238095,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.170238095238095,"0,0,0,0"
4.983333333333333,480,AV,0,1,1,894,4.170238095238095,"0,0,0,0"
5.6,563,AV,1,4,52,1033,4.170238095238095,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.170238095238095,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.170238095238095,"0,0,0,0"
5.566666666666666,122,AV,1,7,10,234,4.170238095238095,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.170238095238095,"0,0,0,0"
6.65,433,AV,1,0,5,807,4.170238095238095,"0,0,0,0"
3.5833333333333335,637,AV,1,0,3,1164,4.170238095238095,"0,0,0,0"
3.066666666666667,268,AV,2,0,3,464,4.170238095238095,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.170238095238095,"0,0,0,0"
3.066666666666667,493,AV,2,0,12,902,4.170238095238095,"0,0,0,0"
11.5,176,AV,2,0,16,324,4.170238095238095,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.170238095238095,"0,0,0,0"
5.15,674,AV,0,7,4,1233,4.170238095238095,"0,0,0,0"
2.433333333333333,418,AV,3,0,23,787,4.170238095238095,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.170238095238095,"0,0,0,0"
7.516666666666667,169,AV,2,4,31,308,4.170238095238095,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.170238095238095,"0,0,0,0"
5.05,466,AV,0,1,1,870,4.170238095238095,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.170238095238095,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.170238095238095,"0,0,0,0"
5.45,194,AV,2,1,10,343,4.170238095238095,"0,0,0,0"
6.516666666666667,496,AV,1,0,2,905,4.170238095238095,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.170238095238095,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.170238095238095,"0,0,0,0"
6.85,603,AV,2,11,3,1100,4.170238095238095,"0,0,0,0"
7.466666666666667,342,AV,1,56,10,652,4.170238095238095,"0,0,0,0"
4.583333333333333,684,AV,0,11,3,1244,4.170238095238095,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.170238095238095,"0,0,0,0"
7.516666666666667,512,AV,2,0,5,930,4.170238095238095,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.170238095238095,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.170238095238095,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.170238095238095,"0,0,0,0"
4.5,329,AV,1,7,9,610,4.170238095238095,"0,0,0,0"
3.7666666666666666,256,AV,0,11,20,450,4.170238095238095,"0,0,0,0"
6.5,444,AV,1,1,10,822,4.170238095238095,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.170238095238095,"0,0,0,0"
5.033333333333333,490,AV,2,4,5,900,4.170238095238095,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.170238095238095,"0,0,0,0"
4.583333333333333,535,AV,3,11,3,978,4.170238095238095,"0,0,0,0"
4.666666666666667,196,AV,0,11,3,347,4.170238095238095,"0,0,0,0"
4.4,350,AV,1,4,40,676,4.170238095238095,"0,0,0,0"
3.783333333333333,664,AV,1,4,12,1220,4.170238095238095,"0,0,0,0"
5.3,231,AV,2,11,3,399,4.170238095238095,"0,0,0,0"
5.616666666666666,151,AV,2,11,3,285,4.170238095238095,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.170238095238095,"0,0,0,0"
6.116666666666666,673,AV,2,4,3,1232,4.170238095238095,"0,0,0,0"
3.966666666666667,377,AV,2,7,10,710,4.170238095238095,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.170238095238095,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.170238095238095,"0,0,0,0"
5.433333333333334,296,AV,0,4,5,524,4.170238095238095,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.170238095238095,"0,0,0,0"
6.116666666666666,274,AV,0,4,5,481,4.170238095238095,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.170238095238095,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.170238095238095,"0,0,0,0"
5.933333333333334,562,AV,0,11,2,1029,4.170238095238095,"0,0,0,0"
5.416666666666667,235,AV,2,4,20,403,4.170238095238095,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.170238095238095,"0,0,0,0"
3.8833333333333333,672,AV,2,7,90,1231,4.170238095238095,"0,0,0,0"
5.416666666666667,534,AV,3,82,1,976,4.170238095238095,"0,0,0,0"
4.666666666666667,313,AV,1,0,2,562,4.170238095238095,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.170238095238095,"0,0,0,0"
5.55,7,AV,2,4,3,15,4.170238095238095,"0,0,0,0"
3.6166666666666667,459,AV,3,7,9,861,4.170238095238095,"0,0,0,0"
7.283333333333333,564,AV,0,1,10,1039,4.170238095238095,"0,0,0,0"
5.683333333333334,645,AV,3,4,3,1176,4.170238095238095,"0,0,0,0"
5.766666666666667,615,AV,3,0,2,1124,4.170238095238095,"0,0,0,0"
6.616666666666666,37,AV,0,0,2,82,4.170238095238095,"0,0,0,0"
7.183333333333334,499,AV,2,0,2,907,4.170238095238095,"0,0,0,0"
1.9833333333333334,622,AV,3,93,2,1139,4.170238095238095,"0,0,0,0"
3.2333333333333334,401,AV,1,7,9,774,4.170238095238095,"0,0,0,0"
5.45,696,AV,1,4,3,1265,4.170238095238095,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.170238095238095,"0,0,0,0"
8.083333333333334,652,AV,2,17,3,1198,4.170238095238095,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.170238095238095,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.170238095238095,"0,0,0,0"
7.733333333333333,504,AV,2,0,5,913,4.170238095238095,"0,0,0,0"
5.466666666666667,681,AV,0,100,10,1243,4.170238095238095,"0,0,0,0"
5.1,283,AV,1,4,20,500,4.170238095238095,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.170238095238095,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04210004224179,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.649999274064284,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1079145395399443,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.470280232826317,-5.390379029666193,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.404713849945181,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.485483760048917,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.274498662173626,-5.168644838637981,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.177600864879967,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8533430459469526"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568048153577334,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8644159157010163,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7023947969696849,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120794472870694,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.639510159020064,-4.679534328753876,-4.672148702351531"
3.316666666666667,22,Human,0,11,4,60,-3.316666666666667,"-3.2946466824200757,-3.292106345977888,-3.509711212501158,-3.5743471609732764"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.10555597857657,-4.108763209783539,-4.108507135984697,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.185113071439312,-4.816280494425326,-4.447311862597107"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8426972887345725,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.3782544106503964,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.30681181330439,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.921889353059164,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.4034896061735935,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.371828957362758,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.350805466913803,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.411713407975064,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.249276329314149,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.271662962411573,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.238008443035617,-4.363143214031473,-4.56449758989557"
6.566666666666666,43,Human,0,11,2,92,-6.566666666666666,"-6.531469241441822,-6.68835195395411,-6.543997778044281,-6.5434798715182865"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.2042339938397895,-4.338209880698139,-4.54153758989557"
5.583333333333333,48,Human,3,4,4,101,-5.583333333333333,"-3.2931520467074993,-3.361685635269637,-3.38535791029266,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.287877097742612,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9620976128613823,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.2624437297389,-5.250833414094496,-5.286558840996857,-5.261215945634059"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6651322508371935,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7642255000882687"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.408626016230708"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9489129711289825,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.913611259554786,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.319712407585936,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.318304951594983,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8335305242206936,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.840963628628551,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.608085455984819,-3.604706946062381,-3.6111647144590804,-3.6077168285105783"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.36398459066084,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7542893648410242,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2258842971461466,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.498658131326576,-2.6597545195183905,-2.5089307917379196"
