travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.1902380952380955,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.1902380952380955,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.1902380952380955,"0,0,0,0"
5.783333333333333,145,AV,0,11,3,269,4.1902380952380955,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.1902380952380955,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.1902380952380955,"0,0,0,0"
4.033333333333333,173,AV,1,0,3,320,4.1902380952380955,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.1902380952380955,"0,0,0,0"
8.95,616,AV,2,4,84,1124,4.1902380952380955,"0,0,0,0"
4.2,589,AV,3,17,16,1075,4.1902380952380955,"0,0,0,0"
3.8333333333333335,301,AV,0,4,20,533,4.1902380952380955,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.1902380952380955,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.1902380952380955,"0,0,0,0"
6.466666666666667,489,AV,1,1,1,899,4.1902380952380955,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.1902380952380955,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.1902380952380955,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.1902380952380955,"0,0,0,0"
5.133333333333334,526,AV,3,1,1,964,4.1902380952380955,"0,0,0,0"
5.333333333333333,567,AV,2,1,1,1046,4.1902380952380955,"0,0,0,0"
7.333333333333333,519,AV,1,81,2,944,4.1902380952380955,"0,0,0,0"
7.6,461,AV,0,1,10,862,4.1902380952380955,"0,0,0,0"
4.383333333333334,84,AV,1,11,3,171,4.1902380952380955,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.1902380952380955,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.1902380952380955,"0,0,0,0"
5.283333333333333,456,AV,0,1,1,860,4.1902380952380955,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.1902380952380955,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.1902380952380955,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.1902380952380955,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.1902380952380955,"0,0,0,0"
5.883333333333334,98,AV,2,4,3,192,4.1902380952380955,"0,0,0,0"
3.15,244,AV,2,4,10,423,4.1902380952380955,"0,0,0,0"
3.0166666666666666,617,AV,2,4,85,1126,4.1902380952380955,"0,0,0,0"
5.983333333333333,630,AV,1,16,9,1157,4.1902380952380955,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.1902380952380955,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.1902380952380955,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.1902380952380955,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.1902380952380955,"0,0,0,0"
8.7,191,AV,3,17,36,340,4.1902380952380955,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.1902380952380955,"0,0,0,0"
3.2,561,AV,3,16,5,1024,4.1902380952380955,"0,0,0,0"
4.766666666666667,478,AV,1,1,1,892,4.1902380952380955,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.1902380952380955,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.1902380952380955,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.1902380952380955,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.1902380952380955,"0,0,0,0"
5.183333333333334,695,AV,2,11,2,1263,4.1902380952380955,"0,0,0,0"
5.3,537,AV,0,4,5,984,4.1902380952380955,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.1902380952380955,"0,0,0,0"
4.783333333333333,514,AV,3,24,10,931,4.1902380952380955,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.1902380952380955,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.1902380952380955,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.1902380952380955,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.1902380952380955,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.1902380952380955,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.1902380952380955,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.1902380952380955,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.1902380952380955,"0,0,0,0"
6.35,552,AV,3,11,5,1007,4.1902380952380955,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.1902380952380955,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.1902380952380955,"0,0,0,0"
6.383333333333334,614,AV,2,4,3,1123,4.1902380952380955,"0,0,0,0"
5.766666666666667,39,AV,0,4,3,86,4.1902380952380955,"0,0,0,0"
7.583333333333333,509,AV,2,0,5,923,4.1902380952380955,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.1902380952380955,"0,0,0,0"
4.55,352,AV,1,7,10,676,4.1902380952380955,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.1902380952380955,"0,0,0,0"
5.516666666666667,364,AV,2,17,5,686,4.1902380952380955,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.1902380952380955,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.1902380952380955,"0,0,0,0"
5.5,584,AV,3,11,5,1066,4.1902380952380955,"0,0,0,0"
4.766666666666667,1,AV,3,1,1,5,4.1902380952380955,"0,0,0,0"
7.283333333333333,619,AV,2,17,20,1131,4.1902380952380955,"0,0,0,0"
5.35,528,AV,1,1,1,968,4.1902380952380955,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.1902380952380955,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.1902380952380955,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.1902380952380955,"0,0,0,0"
4.416666666666667,595,AV,0,4,3,1085,4.1902380952380955,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.1902380952380955,"0,0,0,0"
5.883333333333334,574,AV,2,11,5,1055,4.1902380952380955,"0,0,0,0"
7.55,506,AV,2,0,5,920,4.1902380952380955,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.1902380952380955,"0,0,0,0"
5.266666666666667,232,AV,3,4,20,399,4.1902380952380955,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.1902380952380955,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.1902380952380955,"0,0,0,0"
4.066666666666666,153,AV,3,16,27,288,4.1902380952380955,"0,0,0,0"
5.25,332,AV,3,7,10,614,4.1902380952380955,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.1902380952380955,"0,0,0,0"
5.333333333333333,566,AV,2,1,1,1044,4.1902380952380955,"0,0,0,0"
7.316666666666666,141,AV,2,11,3,267,4.1902380952380955,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.1902380952380955,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.1902380952380955,"0,0,0,0"
3.7,186,AV,3,21,35,335,4.1902380952380955,"0,0,0,0"
3.5,367,AV,1,7,58,692,4.1902380952380955,"0,0,0,0"
5.5,655,AV,0,64,20,1208,4.1902380952380955,"0,0,0,0"
5.316666666666666,15,AV,3,4,3,37,4.1902380952380955,"0,0,0,0"
4.316666666666666,658,AV,2,11,65,1212,4.1902380952380955,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.1902380952380955,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.1902380952380955,"0,0,0,0"
4.766666666666667,262,AV,3,1,1,455,4.1902380952380955,"0,0,0,0"
7.416666666666667,136,AV,2,11,3,260,4.1902380952380955,"0,0,0,0"
5.25,550,AV,2,11,5,1004,4.1902380952380955,"0,0,0,0"
5.6,142,AV,2,4,3,267,4.1902380952380955,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.1902380952380955,"0,0,0,0"
7.016666666666667,599,AV,0,4,3,1092,4.1902380952380955,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.1902380952380955,"0,0,0,0"
5.95,612,AV,2,92,2,1119,4.1902380952380955,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.1902380952380955,"0,0,0,0"
6.75,498,AV,1,4,5,907,4.1902380952380955,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.1902380952380955,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.1902380952380955,"0,0,0,0"
5.283333333333333,291,AV,0,16,10,517,4.1902380952380955,"0,0,0,0"
4.933333333333334,553,AV,1,0,2,1007,4.1902380952380955,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.1902380952380955,"0,0,0,0"
8.316666666666666,175,AV,0,4,33,323,4.1902380952380955,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.1902380952380955,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.1902380952380955,"0,0,0,0"
4.5,626,AV,2,11,3,1144,4.1902380952380955,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.1902380952380955,"0,0,0,0"
5.95,83,AV,0,11,3,169,4.1902380952380955,"0,0,0,0"
3.2333333333333334,337,AV,2,54,1,622,4.1902380952380955,"0,0,0,0"
5.75,505,AV,2,1,1,918,4.1902380952380955,"0,0,0,0"
3.6166666666666667,414,AV,1,7,4,782,4.1902380952380955,"0,0,0,0"
6.033333333333333,632,AV,0,4,3,1158,4.1902380952380955,"0,0,0,0"
8.4,326,AV,2,16,10,603,4.1902380952380955,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.1902380952380955,"0,0,0,0"
4.616666666666666,349,AV,2,7,10,675,4.1902380952380955,"0,0,0,0"
3.4,372,AV,1,7,9,696,4.1902380952380955,"0,0,0,0"
3.0,610,AV,2,91,1,1117,4.1902380952380955,"0,0,0,0"
4.55,184,AV,1,11,3,335,4.1902380952380955,"0,0,0,0"
8.383333333333333,557,AV,1,17,3,1014,4.1902380952380955,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.1902380952380955,"0,0,0,0"
5.466666666666667,606,AV,0,1,1,1107,4.1902380952380955,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.1902380952380955,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.1902380952380955,"0,0,0,0"
6.783333333333333,699,AV,2,4,3,1275,4.1902380952380955,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.1902380952380955,"0,0,0,0"
5.433333333333334,469,AV,1,4,2,875,4.1902380952380955,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.1902380952380955,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.1902380952380955,"0,0,0,0"
4.45,233,AV,0,4,20,400,4.1902380952380955,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.1902380952380955,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.1902380952380955,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1902380952380955,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.1902380952380955,"0,0,0,0"
4.983333333333333,53,AV,3,17,5,119,4.1902380952380955,"0,0,0,0"
3.8833333333333333,400,AV,0,7,4,772,4.1902380952380955,"0,0,0,0"
4.9,608,AV,0,17,5,1110,4.1902380952380955,"0,0,0,0"
5.466666666666667,485,AV,0,0,5,897,4.1902380952380955,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.1902380952380955,"0,0,0,0"
5.866666666666666,192,AV,0,11,3,340,4.1902380952380955,"0,0,0,0"
6.7,649,AV,0,4,3,1192,4.1902380952380955,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.1902380952380955,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.1902380952380955,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.1902380952380955,"0,0,0,0"
5.283333333333333,421,AV,0,0,2,794,4.1902380952380955,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.1902380952380955,"0,0,0,0"
4.85,573,AV,3,1,1,1055,4.1902380952380955,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.1902380952380955,"0,0,0,0"
4.583333333333333,694,AV,2,0,93,1259,4.1902380952380955,"0,0,0,0"
3.85,598,AV,1,88,5,1091,4.1902380952380955,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.1902380952380955,"0,0,0,0"
4.316666666666666,188,AV,0,16,9,337,4.1902380952380955,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.1902380952380955,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.1902380952380955,"0,0,0,0"
7.166666666666667,94,AV,3,4,3,188,4.1902380952380955,"0,0,0,0"
4.383333333333334,628,AV,1,4,3,1152,4.1902380952380955,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.1902380952380955,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.1902380952380955,"0,0,0,0"
5.016666666666667,527,AV,0,1,1,966,4.1902380952380955,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.1902380952380955,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.1902380952380955,"0,0,0,0"
3.4833333333333334,502,AV,1,0,3,911,4.1902380952380955,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1902380952380955,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.1902380952380955,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.1902380952380955,"0,0,0,0"
4.466666666666667,89,AV,2,4,3,181,4.1902380952380955,"0,0,0,0"
5.166666666666667,308,AV,2,17,5,548,4.1902380952380955,"0,0,0,0"
5.5,382,AV,2,11,3,726,4.1902380952380955,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.1902380952380955,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.1902380952380955,"0,0,0,0"
6.466666666666667,592,AV,2,4,5,1080,4.1902380952380955,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.1902380952380955,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.1902380952380955,"0,0,0,0"
6.55,611,AV,2,4,3,1118,4.1902380952380955,"0,0,0,0"
