travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.178809523809524,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.178809523809524,"0,0,0,0"
5.1,273,AV,3,16,9,481,4.178809523809524,"0,0,0,0"
7.233333333333333,145,AV,0,11,3,269,4.178809523809524,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.178809523809524,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.178809523809524,"0,0,0,0"
4.05,173,AV,1,0,3,320,4.178809523809524,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.178809523809524,"0,0,0,0"
9.15,616,AV,2,4,84,1124,4.178809523809524,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.178809523809524,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.178809523809524,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.178809523809524,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.178809523809524,"0,0,0,0"
6.05,489,AV,2,1,1,899,4.178809523809524,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.178809523809524,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.178809523809524,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.178809523809524,"0,0,0,0"
4.933333333333334,526,AV,0,1,1,964,4.178809523809524,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.178809523809524,"0,0,0,0"
7.333333333333333,519,AV,1,81,2,944,4.178809523809524,"0,0,0,0"
8.566666666666666,461,AV,0,1,10,862,4.178809523809524,"0,0,0,0"
5.683333333333334,84,AV,1,11,3,171,4.178809523809524,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.178809523809524,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.178809523809524,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.178809523809524,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.178809523809524,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.178809523809524,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.178809523809524,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.178809523809524,"0,0,0,0"
7.083333333333333,98,AV,3,4,3,192,4.178809523809524,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.178809523809524,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.178809523809524,"0,0,0,0"
6.033333333333333,630,AV,1,16,9,1157,4.178809523809524,"0,0,0,0"
4.0,21,AV,3,10,5,58,4.178809523809524,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.178809523809524,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.178809523809524,"0,0,0,0"
4.216666666666667,44,AV,3,4,3,93,4.178809523809524,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.178809523809524,"0,0,0,0"
2.9,508,AV,0,0,3,922,4.178809523809524,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.178809523809524,"0,0,0,0"
4.766666666666667,478,AV,0,1,1,892,4.178809523809524,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.178809523809524,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.178809523809524,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.178809523809524,"0,0,0,0"
5.25,474,AV,0,17,5,887,4.178809523809524,"0,0,0,0"
5.183333333333334,695,AV,2,11,2,1263,4.178809523809524,"0,0,0,0"
5.533333333333333,537,AV,1,4,5,984,4.178809523809524,"0,0,0,0"
4.016666666666667,101,AV,1,25,10,197,4.178809523809524,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.178809523809524,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.178809523809524,"0,0,0,0"
3.05,445,AV,3,0,61,822,4.178809523809524,"0,0,0,0"
3.533333333333333,366,AV,1,7,9,691,4.178809523809524,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.178809523809524,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.178809523809524,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.178809523809524,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.178809523809524,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.178809523809524,"0,0,0,0"
5.2,552,AV,2,11,5,1007,4.178809523809524,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.178809523809524,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.178809523809524,"0,0,0,0"
6.45,614,AV,2,4,3,1123,4.178809523809524,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.178809523809524,"0,0,0,0"
6.583333333333333,509,AV,1,0,5,923,4.178809523809524,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.178809523809524,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.178809523809524,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.178809523809524,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.178809523809524,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.178809523809524,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.178809523809524,"0,0,0,0"
5.533333333333333,584,AV,3,11,5,1066,4.178809523809524,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.178809523809524,"0,0,0,0"
7.4,619,AV,2,17,20,1131,4.178809523809524,"0,0,0,0"
5.283333333333333,528,AV,0,1,1,968,4.178809523809524,"0,0,0,0"
4.883333333333334,470,AV,3,1,1,876,4.178809523809524,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.178809523809524,"0,0,0,0"
7.583333333333333,214,AV,2,16,10,377,4.178809523809524,"0,0,0,0"
4.516666666666667,595,AV,0,4,3,1085,4.178809523809524,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.178809523809524,"0,0,0,0"
5.933333333333334,574,AV,3,11,5,1055,4.178809523809524,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.178809523809524,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.178809523809524,"0,0,0,0"
5.35,232,AV,3,4,20,399,4.178809523809524,"0,0,0,0"
5.033333333333333,306,AV,1,11,20,546,4.178809523809524,"0,0,0,0"
5.666666666666667,642,AV,1,4,3,1173,4.178809523809524,"0,0,0,0"
4.3,153,AV,3,16,27,288,4.178809523809524,"0,0,0,0"
5.35,332,AV,3,7,10,614,4.178809523809524,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.178809523809524,"0,0,0,0"
5.083333333333333,566,AV,0,1,1,1044,4.178809523809524,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.178809523809524,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.178809523809524,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.178809523809524,"0,0,0,0"
3.7,186,AV,3,21,35,335,4.178809523809524,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.178809523809524,"0,0,0,0"
5.516666666666667,655,AV,0,64,20,1208,4.178809523809524,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.178809523809524,"0,0,0,0"
4.133333333333334,658,AV,2,11,65,1212,4.178809523809524,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.178809523809524,"0,0,0,0"
3.716666666666667,111,AV,3,26,3,221,4.178809523809524,"0,0,0,0"
4.783333333333333,262,AV,3,1,1,455,4.178809523809524,"0,0,0,0"
7.416666666666667,136,AV,2,11,3,260,4.178809523809524,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.178809523809524,"0,0,0,0"
7.283333333333333,142,AV,2,4,3,267,4.178809523809524,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.178809523809524,"0,0,0,0"
6.916666666666667,599,AV,0,4,3,1092,4.178809523809524,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.178809523809524,"0,0,0,0"
5.866666666666666,612,AV,2,92,2,1119,4.178809523809524,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.178809523809524,"0,0,0,0"
6.616666666666666,498,AV,0,4,5,907,4.178809523809524,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.178809523809524,"0,0,0,0"
5.55,571,AV,2,4,5,1052,4.178809523809524,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.178809523809524,"0,0,0,0"
6.233333333333333,553,AV,1,0,2,1007,4.178809523809524,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.178809523809524,"0,0,0,0"
8.333333333333334,175,AV,0,4,33,323,4.178809523809524,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.178809523809524,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.178809523809524,"0,0,0,0"
4.5,626,AV,2,11,3,1144,4.178809523809524,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.178809523809524,"0,0,0,0"
5.933333333333334,83,AV,0,11,3,169,4.178809523809524,"0,0,0,0"
3.2333333333333334,337,AV,2,54,1,622,4.178809523809524,"0,0,0,0"
4.5,505,AV,0,1,1,918,4.178809523809524,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.178809523809524,"0,0,0,0"
5.983333333333333,632,AV,0,4,3,1158,4.178809523809524,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.178809523809524,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.178809523809524,"0,0,0,0"
5.7,349,AV,3,7,10,675,4.178809523809524,"0,0,0,0"
3.316666666666667,372,AV,1,7,9,696,4.178809523809524,"0,0,0,0"
3.0833333333333335,610,AV,2,91,1,1117,4.178809523809524,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.178809523809524,"0,0,0,0"
8.283333333333333,557,AV,2,17,3,1014,4.178809523809524,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.178809523809524,"0,0,0,0"
5.466666666666667,606,AV,2,1,1,1107,4.178809523809524,"0,0,0,0"
6.716666666666667,426,AV,0,8,16,798,4.178809523809524,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.178809523809524,"0,0,0,0"
6.8,699,AV,2,4,3,1275,4.178809523809524,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.178809523809524,"0,0,0,0"
5.466666666666667,469,AV,1,4,2,875,4.178809523809524,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.178809523809524,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.178809523809524,"0,0,0,0"
4.4,233,AV,0,4,20,400,4.178809523809524,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.178809523809524,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.178809523809524,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.178809523809524,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.178809523809524,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.178809523809524,"0,0,0,0"
3.8666666666666667,400,AV,0,7,4,772,4.178809523809524,"0,0,0,0"
4.9,608,AV,2,17,5,1110,4.178809523809524,"0,0,0,0"
5.233333333333333,485,AV,1,0,5,897,4.178809523809524,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.178809523809524,"0,0,0,0"
5.966666666666667,192,AV,0,11,3,340,4.178809523809524,"0,0,0,0"
6.716666666666667,649,AV,0,4,3,1192,4.178809523809524,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.178809523809524,"0,0,0,0"
6.783333333333333,159,AV,3,4,3,293,4.178809523809524,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.178809523809524,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.178809523809524,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.178809523809524,"0,0,0,0"
5.183333333333334,573,AV,0,1,1,1055,4.178809523809524,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.178809523809524,"0,0,0,0"
