travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.20452380952381,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.20452380952381,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.20452380952381,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.20452380952381,"0,0,0,0"
6.283333333333333,73,AV,3,4,16,152,4.20452380952381,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.20452380952381,"0,0,0,0"
2.4833333333333334,173,AV,3,0,3,320,4.20452380952381,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.20452380952381,"0,0,0,0"
8.933333333333334,616,AV,2,4,84,1124,4.20452380952381,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.20452380952381,"0,0,0,0"
4.516666666666667,301,AV,2,4,20,533,4.20452380952381,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.20452380952381,"0,0,0,0"
5.65,129,AV,3,4,20,245,4.20452380952381,"0,0,0,0"
6.233333333333333,489,AV,2,1,1,899,4.20452380952381,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.20452380952381,"0,0,0,0"
5.5,422,AV,0,0,5,794,4.20452380952381,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.20452380952381,"0,0,0,0"
5.266666666666667,526,AV,0,1,1,964,4.20452380952381,"0,0,0,0"
5.2,567,AV,2,1,1,1046,4.20452380952381,"0,0,0,0"
5.883333333333334,519,AV,1,81,2,944,4.20452380952381,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.20452380952381,"0,0,0,0"
4.4,84,AV,1,11,3,171,4.20452380952381,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.20452380952381,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.20452380952381,"0,0,0,0"
5.266666666666667,456,AV,1,1,1,860,4.20452380952381,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.20452380952381,"0,0,0,0"
4.366666666666666,643,AV,3,11,4,1173,4.20452380952381,"0,0,0,0"
5.583333333333333,264,AV,3,4,20,458,4.20452380952381,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.20452380952381,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.20452380952381,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.20452380952381,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.20452380952381,"0,0,0,0"
5.65,630,AV,2,16,9,1157,4.20452380952381,"0,0,0,0"
4.0,21,AV,3,10,5,58,4.20452380952381,"0,0,0,0"
1.45,290,AV,0,16,45,516,4.20452380952381,"0,0,0,0"
8.1,621,AV,3,17,86,1133,4.20452380952381,"0,0,0,0"
4.333333333333333,44,AV,3,4,3,93,4.20452380952381,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.20452380952381,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.20452380952381,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.20452380952381,"0,0,0,0"
4.833333333333333,478,AV,3,1,1,892,4.20452380952381,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.20452380952381,"0,0,0,0"
