travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.966666666666667,264,AV,1,4,20,458,4.197301587301587,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.197301587301587,"0,0,0,0"
6.833333333333333,98,AV,2,4,3,192,4.197301587301587,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.197301587301587,"0,0,0,0"
3.566666666666667,617,AV,2,4,85,1126,4.197301587301587,"0,0,0,0"
6.1,630,AV,1,16,9,1157,4.197301587301587,"0,0,0,0"
2.8,21,AV,0,10,5,58,4.197301587301587,"0,0,0,0"
1.3833333333333333,290,AV,0,16,45,516,4.197301587301587,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.197301587301587,"0,0,0,0"
4.283333333333333,44,AV,0,4,3,93,4.197301587301587,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.197301587301587,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.197301587301587,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.197301587301587,"0,0,0,0"
4.766666666666667,478,AV,0,1,1,892,4.197301587301587,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.197301587301587,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.197301587301587,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.197301587301587,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.197301587301587,"0,0,0,0"
5.1,695,AV,0,11,2,1263,4.197301587301587,"0,0,0,0"
5.583333333333333,537,AV,1,4,5,984,4.197301587301587,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.197301587301587,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.197301587301587,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.197301587301587,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.197301587301587,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.197301587301587,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.197301587301587,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.197301587301587,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.197301587301587,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.197301587301587,"0,0,0,0"
2.9833333333333334,454,AV,2,8,65,856,4.197301587301587,"0,0,0,0"
6.383333333333334,552,AV,2,11,5,1007,4.197301587301587,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.197301587301587,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.197301587301587,"0,0,0,0"
4.866666666666666,614,AV,1,4,3,1123,4.197301587301587,"0,0,0,0"
4.266666666666667,39,AV,1,4,3,86,4.197301587301587,"0,0,0,0"
6.666666666666667,509,AV,1,0,5,923,4.197301587301587,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.197301587301587,"0,0,0,0"
5.616666666666666,352,AV,3,7,10,676,4.197301587301587,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.197301587301587,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.197301587301587,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.197301587301587,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.197301587301587,"0,0,0,0"
5.433333333333334,584,AV,0,11,5,1066,4.197301587301587,"0,0,0,0"
4.7,1,AV,3,1,1,5,4.197301587301587,"0,0,0,0"
7.266666666666667,619,AV,2,17,20,1131,4.197301587301587,"0,0,0,0"
5.283333333333333,528,AV,1,1,1,968,4.197301587301587,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.197301587301587,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.197301587301587,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.197301587301587,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.197301587301587,"0,0,0,0"
4.566666666666666,411,AV,1,7,9,780,4.197301587301587,"0,0,0,0"
5.883333333333334,574,AV,3,11,5,1055,4.197301587301587,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.197301587301587,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.197301587301587,"0,0,0,0"
5.483333333333333,232,AV,1,4,20,399,4.197301587301587,"0,0,0,0"
4.966666666666667,306,AV,1,11,20,546,4.197301587301587,"0,0,0,0"
5.633333333333334,642,AV,1,4,3,1173,4.197301587301587,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.197301587301587,"0,0,0,0"
5.266666666666667,332,AV,3,7,10,614,4.197301587301587,"0,0,0,0"
6.516666666666667,510,AV,3,0,72,923,4.197301587301587,"0,0,0,0"
5.516666666666667,566,AV,1,1,1,1044,4.197301587301587,"0,0,0,0"
5.633333333333334,141,AV,1,11,3,267,4.197301587301587,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.197301587301587,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.197301587301587,"0,0,0,0"
3.683333333333333,186,AV,3,21,35,335,4.197301587301587,"0,0,0,0"
3.5166666666666666,367,AV,1,7,58,692,4.197301587301587,"0,0,0,0"
5.5,655,AV,0,64,20,1208,4.197301587301587,"0,0,0,0"
5.083333333333333,15,AV,1,4,3,37,4.197301587301587,"0,0,0,0"
4.35,658,AV,2,11,65,1212,4.197301587301587,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.197301587301587,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.197301587301587,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.197301587301587,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.197301587301587,"0,0,0,0"
6.483333333333333,550,AV,0,11,5,1004,4.197301587301587,"0,0,0,0"
5.866666666666666,142,AV,3,4,3,267,4.197301587301587,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.197301587301587,"0,0,0,0"
6.983333333333333,599,AV,3,4,3,1092,4.197301587301587,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.197301587301587,"0,0,0,0"
7.35,612,AV,2,92,2,1119,4.197301587301587,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.197301587301587,"0,0,0,0"
6.566666666666666,498,AV,0,4,5,907,4.197301587301587,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.197301587301587,"0,0,0,0"
5.85,571,AV,3,4,5,1052,4.197301587301587,"0,0,0,0"
5.283333333333333,291,AV,1,16,10,517,4.197301587301587,"0,0,0,0"
7.066666666666666,553,AV,2,0,2,1007,4.197301587301587,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.197301587301587,"0,0,0,0"
8.35,175,AV,0,4,33,323,4.197301587301587,"0,0,0,0"
7.35,462,AV,2,1,10,864,4.197301587301587,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.197301587301587,"0,0,0,0"
4.6,626,AV,2,11,3,1144,4.197301587301587,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.197301587301587,"0,0,0,0"
5.983333333333333,83,AV,0,11,3,169,4.197301587301587,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.197301587301587,"0,0,0,0"
5.983333333333333,505,AV,2,1,1,918,4.197301587301587,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.197301587301587,"0,0,0,0"
5.983333333333333,632,AV,0,4,3,1158,4.197301587301587,"0,0,0,0"
7.166666666666667,326,AV,3,16,10,603,4.197301587301587,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.197301587301587,"0,0,0,0"
4.066666666666666,349,AV,0,7,10,675,4.197301587301587,"0,0,0,0"
3.3333333333333335,372,AV,3,7,9,696,4.197301587301587,"0,0,0,0"
3.033333333333333,610,AV,2,91,1,1117,4.197301587301587,"0,0,0,0"
6.1,184,AV,2,11,3,335,4.197301587301587,"0,0,0,0"
8.316666666666666,557,AV,2,17,3,1014,4.197301587301587,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.197301587301587,"0,0,0,0"
5.466666666666667,606,AV,0,1,1,1107,4.197301587301587,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.197301587301587,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.197301587301587,"0,0,0,0"
5.866666666666666,699,AV,0,4,3,1275,4.197301587301587,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.197301587301587,"0,0,0,0"
5.45,469,AV,3,4,2,875,4.197301587301587,"0,0,0,0"
6.733333333333333,575,AV,2,1,10,1056,4.197301587301587,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.197301587301587,"0,0,0,0"
5.116666666666666,233,AV,3,4,20,400,4.197301587301587,"0,0,0,0"
3.45,294,AV,0,7,4,522,4.197301587301587,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.197301587301587,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.197301587301587,"0,0,0,0"
7.433333333333334,522,AV,1,1,10,955,4.197301587301587,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.197301587301587,"0,0,0,0"
3.816666666666667,400,AV,1,7,4,772,4.197301587301587,"0,0,0,0"
4.933333333333334,608,AV,0,17,5,1110,4.197301587301587,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.197301587301587,"0,0,0,0"
2.7,492,AV,0,0,52,901,4.197301587301587,"0,0,0,0"
4.45,192,AV,1,11,3,340,4.197301587301587,"0,0,0,0"
6.683333333333334,649,AV,2,4,3,1192,4.197301587301587,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.197301587301587,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.197301587301587,"0,0,0,0"
5.066666666666666,661,AV,2,7,1,1217,4.197301587301587,"0,0,0,0"
8.5,421,AV,3,0,2,794,4.197301587301587,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.197301587301587,"0,0,0,0"
5.166666666666667,573,AV,0,1,1,1055,4.197301587301587,"0,0,0,0"
4.333333333333333,125,AV,0,7,9,238,4.197301587301587,"0,0,0,0"
4.566666666666666,694,AV,2,0,93,1259,4.197301587301587,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.197301587301587,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.197301587301587,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.197301587301587,"0,0,0,0"
6.966666666666667,536,AV,3,55,5,981,4.197301587301587,"0,0,0,0"
7.45,203,AV,2,0,2,355,4.197301587301587,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.197301587301587,"0,0,0,0"
5.916666666666667,628,AV,2,4,3,1152,4.197301587301587,"0,0,0,0"
4.8,344,AV,0,0,53,667,4.197301587301587,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.197301587301587,"0,0,0,0"
6.266666666666667,527,AV,0,1,1,966,4.197301587301587,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.197301587301587,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.197301587301587,"0,0,0,0"
3.566666666666667,502,AV,2,0,3,911,4.197301587301587,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.197301587301587,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.197301587301587,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.197301587301587,"0,0,0,0"
4.383333333333334,89,AV,0,4,3,181,4.197301587301587,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.197301587301587,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.197301587301587,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.197301587301587,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.197301587301587,"0,0,0,0"
6.483333333333333,592,AV,2,4,5,1080,4.197301587301587,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.197301587301587,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.197301587301587,"0,0,0,0"
6.616666666666666,611,AV,0,4,3,1118,4.197301587301587,"0,0,0,0"
5.2,224,AV,1,11,3,386,4.197301587301587,"0,0,0,0"
6.05,402,AV,3,0,5,775,4.197301587301587,"0,0,0,0"
4.516666666666667,36,AV,0,11,3,82,4.197301587301587,"0,0,0,0"
5.216666666666667,64,AV,2,1,1,136,4.197301587301587,"0,0,0,0"
5.833333333333333,440,AV,0,1,1,817,4.197301587301587,"0,0,0,0"
4.3,548,AV,3,83,1,1003,4.197301587301587,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.197301587301587,"0,0,0,0"
6.0,206,AV,1,4,20,359,4.197301587301587,"0,0,0,0"
5.716666666666667,246,AV,3,16,10,424,4.197301587301587,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.197301587301587,"0,0,0,0"
4.383333333333334,295,AV,1,11,20,524,4.197301587301587,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.197301587301587,"0,0,0,0"
4.233333333333333,171,AV,1,0,3,317,4.197301587301587,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.197301587301587,"0,0,0,0"
5.25,282,AV,2,1,1,500,4.197301587301587,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.197301587301587,"0,0,0,0"
6.483333333333333,480,AV,1,1,1,894,4.197301587301587,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.197301587301587,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.197301587301587,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.197301587301587,"0,0,0,0"
5.55,122,AV,1,7,10,234,4.197301587301587,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.197301587301587,"0,0,0,0"
8.383333333333333,433,AV,3,0,5,807,4.197301587301587,"0,0,0,0"
3.4166666666666665,637,AV,0,0,3,1164,4.197301587301587,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.197301587301587,"0,0,0,0"
6.433333333333334,442,AV,0,0,2,818,4.197301587301587,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.197301587301587,"0,0,0,0"
11.583333333333334,176,AV,2,0,16,324,4.197301587301587,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.197301587301587,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.197301587301587,"0,0,0,0"
1.8333333333333333,418,AV,2,0,23,787,4.197301587301587,"0,0,0,0"
6.966666666666667,102,AV,3,4,3,199,4.197301587301587,"0,0,0,0"
7.7,169,AV,0,4,31,308,4.197301587301587,"0,0,0,0"
5.266666666666667,334,AV,3,7,10,616,4.197301587301587,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.197301587301587,"0,0,0,0"
4.566666666666666,193,AV,2,11,4,342,4.197301587301587,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.197301587301587,"0,0,0,0"
5.45,194,AV,2,1,10,343,4.197301587301587,"0,0,0,0"
6.466666666666667,496,AV,0,0,2,905,4.197301587301587,"0,0,0,0"
4.066666666666666,6,AV,1,4,4,13,4.197301587301587,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.197301587301587,"0,0,0,0"
6.883333333333334,603,AV,3,11,3,1100,4.197301587301587,"0,0,0,0"
4.95,342,AV,1,56,10,652,4.197301587301587,"0,0,0,0"
4.583333333333333,684,AV,2,11,3,1244,4.197301587301587,"0,0,0,0"
4.483333333333333,217,AV,1,11,40,380,4.197301587301587,"0,0,0,0"
7.916666666666667,512,AV,3,0,5,930,4.197301587301587,"0,0,0,0"
3.8,404,AV,1,7,4,775,4.197301587301587,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.197301587301587,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.197301587301587,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.197301587301587,"0,0,0,0"
3.7666666666666666,256,AV,0,11,20,450,4.197301587301587,"0,0,0,0"
6.5,444,AV,1,1,10,822,4.197301587301587,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.197301587301587,"0,0,0,0"
5.116666666666666,490,AV,0,4,5,900,4.197301587301587,"0,0,0,0"
2.8333333333333335,317,AV,3,0,3,572,4.197301587301587,"0,0,0,0"
4.666666666666667,535,AV,0,11,3,978,4.197301587301587,"0,0,0,0"
5.75,196,AV,0,11,3,347,4.197301587301587,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.197301587301587,"0,0,0,0"
3.7666666666666666,664,AV,1,4,12,1220,4.197301587301587,"0,0,0,0"
5.216666666666667,231,AV,0,11,3,399,4.197301587301587,"0,0,0,0"
5.833333333333333,151,AV,0,11,3,285,4.197301587301587,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.197301587301587,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.197301587301587,"0,0,0,0"
4.016666666666667,377,AV,1,7,10,710,4.197301587301587,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.197301587301587,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.197301587301587,"0,0,0,0"
5.5,296,AV,3,4,5,524,4.197301587301587,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.197301587301587,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.197301587301587,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.197301587301587,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.197301587301587,"0,0,0,0"
5.966666666666667,562,AV,0,11,2,1029,4.197301587301587,"0,0,0,0"
5.566666666666666,235,AV,2,4,20,403,4.197301587301587,"0,0,0,0"
4.216666666666667,14,AV,1,1,1,33,4.197301587301587,"0,0,0,0"
3.5,672,AV,0,7,90,1231,4.197301587301587,"0,0,0,0"
4.666666666666667,534,AV,1,82,1,976,4.197301587301587,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.197301587301587,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.197301587301587,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.197301587301587,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.197301587301587,"0,0,0,0"
7.05,564,AV,0,1,10,1039,4.197301587301587,"0,0,0,0"
5.966666666666667,645,AV,2,4,3,1176,4.197301587301587,"0,0,0,0"
5.833333333333333,615,AV,0,0,2,1124,4.197301587301587,"0,0,0,0"
6.65,37,AV,0,0,2,82,4.197301587301587,"0,0,0,0"
7.183333333333334,499,AV,2,0,2,907,4.197301587301587,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.197301587301587,"0,0,0,0"
3.4833333333333334,401,AV,1,7,9,774,4.197301587301587,"0,0,0,0"
5.85,696,AV,3,4,3,1265,4.197301587301587,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.197301587301587,"0,0,0,0"
8.083333333333334,652,AV,2,17,3,1198,4.197301587301587,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.197301587301587,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.197301587301587,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.197301587301587,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.197301587301587,"0,0,0,0"
4.966666666666667,283,AV,3,4,20,500,4.197301587301587,"0,0,0,0"
2.683333333333333,174,AV,1,8,32,323,4.197301587301587,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.052609195367655,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999988876,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1030615332153326,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.437442440205851,-5.451380522184152,-5.457061905136974"
5.466666666666667,8,Human,1,4,3,17,-5.466666666666667,"-5.675069328840292,-5.426146023046388,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483457103533459,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.274498662173626,-5.161429920526002,-5.255245437069147,-5.264894301123188"
5.2,11,Human,1,4,3,28,-5.2,"-5.249296210457787,-5.163422820786313,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.85096465987663"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566895179861246,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8652917817830956,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.7039183442975252,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119645811589182,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.622304319770148,-4.679534328753876,-4.672148702351531"
3.316666666666667,22,Human,1,11,4,60,-3.316666666666667,"-3.2978932406905375,-3.2990112474346898,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,0,7,9,61,-4.1,"-4.102953798410988,-4.108763209783539,-4.108507135984697,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.194384312544692,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.839120366258568,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.390886791252638,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.312505116719612,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.380828902442636,-3.920682679474373,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.388149737300485,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.394649357723522,-4.651842925584115,-4.724465657533165"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.412423995506959,-4.335485086685676,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.409784775754809,-3.5103755025984476"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.23039751298087,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.270836981039245,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.234362213811353,-4.363143214031473,-4.56449758989557"
6.566666666666666,43,Human,2,11,2,92,-6.566666666666666,"-6.545805000913866,-6.68835195395411,-6.54684547558603,-6.55478389721463"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.215650548449934,-4.338209880698139,-4.54153758989557"
4.083333333333333,48,Human,2,4,4,101,-4.083333333333333,"-3.4178181398749734,-3.5060151748823767,-3.313169916736509,-3.7291026313635913"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.301855321677692,-5.363548998179404,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9615528296041458,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.2624437297389,-5.249654927351927,-5.286558840996857,-5.261215945634059"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.610827990025833,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7538324498185855"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.687112555477712"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9366084658110725,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.903314199567751,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.283632941295355,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.339811071643494,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837735368483697,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8479581364166213,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.601695643018949,-3.6087038237694955,-3.6111647144590804,-3.6082090530536206"
4.35,69,Human,0,8,9,142,-4.35,"-4.337398099088679,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7508022590715722,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234694322632156,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.491925915817272,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.549305545877591,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.920014362800258,-4.956008260643433"
