travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,663,AV,1,7,9,1220,4.186904761904762,"0,0,0,0"
5.066666666666666,152,AV,3,16,12,286,4.186904761904762,"0,0,0,0"
5.166666666666667,273,AV,2,16,9,481,4.186904761904762,"0,0,0,0"
6.066666666666666,145,AV,0,11,3,269,4.186904761904762,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.186904761904762,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.186904761904762,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.186904761904762,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.186904761904762,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.186904761904762,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.186904761904762,"0,0,0,0"
4.566666666666666,301,AV,3,4,20,533,4.186904761904762,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.186904761904762,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.186904761904762,"0,0,0,0"
6.266666666666667,489,AV,2,1,1,899,4.186904761904762,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.186904761904762,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.186904761904762,"0,0,0,0"
2.4,285,AV,0,49,3,507,4.186904761904762,"0,0,0,0"
5.1,526,AV,0,1,1,964,4.186904761904762,"0,0,0,0"
5.25,567,AV,0,1,1,1046,4.186904761904762,"0,0,0,0"
5.9,519,AV,1,81,2,944,4.186904761904762,"0,0,0,0"
8.566666666666666,461,AV,0,1,10,862,4.186904761904762,"0,0,0,0"
6.083333333333333,84,AV,0,11,3,171,4.186904761904762,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.186904761904762,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.186904761904762,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,4.186904761904762,"0,0,0,0"
1.7833333333333334,343,AV,0,57,15,653,4.186904761904762,"0,0,0,0"
4.366666666666666,643,AV,1,11,4,1173,4.186904761904762,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.186904761904762,"0,0,0,0"
3.0166666666666666,26,AV,2,13,11,72,4.186904761904762,"0,0,0,0"
7.116666666666666,98,AV,3,4,3,192,4.186904761904762,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.186904761904762,"0,0,0,0"
5.55,617,AV,3,4,85,1126,4.186904761904762,"0,0,0,0"
5.483333333333333,630,AV,0,16,9,1157,4.186904761904762,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.186904761904762,"0,0,0,0"
1.6666666666666667,290,AV,0,16,45,516,4.186904761904762,"0,0,0,0"
8.45,621,AV,1,17,86,1133,4.186904761904762,"0,0,0,0"
4.283333333333333,44,AV,0,4,3,93,4.186904761904762,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.186904761904762,"0,0,0,0"
4.4,508,AV,1,0,3,922,4.186904761904762,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.186904761904762,"0,0,0,0"
4.7,478,AV,2,1,1,892,4.186904761904762,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.186904761904762,"0,0,0,0"
3.6333333333333333,198,AV,0,13,37,348,4.186904761904762,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.186904761904762,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.186904761904762,"0,0,0,0"
5.233333333333333,695,AV,3,11,2,1263,4.186904761904762,"0,0,0,0"
5.333333333333333,537,AV,0,4,5,984,4.186904761904762,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.186904761904762,"0,0,0,0"
4.8,514,AV,1,24,10,931,4.186904761904762,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.186904761904762,"0,0,0,0"
1.7333333333333334,445,AV,1,0,61,822,4.186904761904762,"0,0,0,0"
3.55,366,AV,3,7,9,691,4.186904761904762,"0,0,0,0"
4.5,353,AV,2,7,9,678,4.186904761904762,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.186904761904762,"0,0,0,0"
5.666666666666667,178,AV,1,8,9,326,4.186904761904762,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.186904761904762,"0,0,0,0"
3.1333333333333333,454,AV,0,8,65,856,4.186904761904762,"0,0,0,0"
6.566666666666666,552,AV,3,11,5,1007,4.186904761904762,"0,0,0,0"
4.766666666666667,321,AV,3,39,9,588,4.186904761904762,"0,0,0,0"
3.933333333333333,443,AV,3,4,20,820,4.186904761904762,"0,0,0,0"
6.416666666666667,614,AV,2,4,3,1123,4.186904761904762,"0,0,0,0"
5.683333333333334,39,AV,0,4,3,86,4.186904761904762,"0,0,0,0"
6.616666666666666,509,AV,0,0,5,923,4.186904761904762,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.186904761904762,"0,0,0,0"
5.683333333333334,352,AV,3,7,10,676,4.186904761904762,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.186904761904762,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.186904761904762,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.186904761904762,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.186904761904762,"0,0,0,0"
5.4,584,AV,0,11,5,1066,4.186904761904762,"0,0,0,0"
4.766666666666667,1,AV,3,1,1,5,4.186904761904762,"0,0,0,0"
7.183333333333334,619,AV,2,17,20,1131,4.186904761904762,"0,0,0,0"
4.616666666666666,528,AV,3,1,1,968,4.186904761904762,"0,0,0,0"
4.933333333333334,470,AV,2,1,1,876,4.186904761904762,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.186904761904762,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.186904761904762,"0,0,0,0"
