travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.196626984126984,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.196626984126984,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.196626984126984,"0,0,0,0"
5.85,145,AV,2,11,3,269,4.196626984126984,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.196626984126984,"0,0,0,0"
5.233333333333333,61,AV,1,1,1,134,4.196626984126984,"0,0,0,0"
4.033333333333333,173,AV,1,0,3,320,4.196626984126984,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.196626984126984,"0,0,0,0"
8.933333333333334,616,AV,2,4,84,1124,4.196626984126984,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.196626984126984,"0,0,0,0"
4.583333333333333,301,AV,2,4,20,533,4.196626984126984,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.196626984126984,"0,0,0,0"
4.85,129,AV,2,4,20,245,4.196626984126984,"0,0,0,0"
6.55,489,AV,1,1,1,899,4.196626984126984,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.196626984126984,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.196626984126984,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.196626984126984,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.196626984126984,"0,0,0,0"
5.333333333333333,567,AV,3,1,1,1046,4.196626984126984,"0,0,0,0"
6.016666666666667,519,AV,1,81,2,944,4.196626984126984,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.196626984126984,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.196626984126984,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.196626984126984,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.196626984126984,"0,0,0,0"
5.216666666666667,456,AV,1,1,1,860,4.196626984126984,"0,0,0,0"
3.1666666666666665,343,AV,1,57,15,653,4.196626984126984,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.196626984126984,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.196626984126984,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.196626984126984,"0,0,0,0"
5.466666666666667,98,AV,1,4,3,192,4.196626984126984,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.196626984126984,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.196626984126984,"0,0,0,0"
5.65,630,AV,2,16,9,1157,4.196626984126984,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.196626984126984,"0,0,0,0"
1.75,290,AV,3,16,45,516,4.196626984126984,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.196626984126984,"0,0,0,0"
4.366666666666666,44,AV,3,4,3,93,4.196626984126984,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.196626984126984,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.196626984126984,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.196626984126984,"0,0,0,0"
4.733333333333333,478,AV,1,1,1,892,4.196626984126984,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.196626984126984,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.196626984126984,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.196626984126984,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.196626984126984,"0,0,0,0"
5.2,695,AV,2,11,2,1263,4.196626984126984,"0,0,0,0"
5.45,537,AV,1,4,5,984,4.196626984126984,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.196626984126984,"0,0,0,0"
4.4,514,AV,0,24,10,931,4.196626984126984,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.196626984126984,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.196626984126984,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.196626984126984,"0,0,0,0"
3.3833333333333333,353,AV,0,7,9,678,4.196626984126984,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.196626984126984,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.196626984126984,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.196626984126984,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.196626984126984,"0,0,0,0"
6.433333333333334,552,AV,2,11,5,1007,4.196626984126984,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.196626984126984,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.196626984126984,"0,0,0,0"
5.383333333333334,614,AV,2,4,3,1123,4.196626984126984,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.196626984126984,"0,0,0,0"
6.616666666666666,509,AV,0,0,5,923,4.196626984126984,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.196626984126984,"0,0,0,0"
4.566666666666666,352,AV,1,7,10,676,4.196626984126984,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.196626984126984,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.196626984126984,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.196626984126984,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.196626984126984,"0,0,0,0"
5.633333333333334,584,AV,3,11,5,1066,4.196626984126984,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.196626984126984,"0,0,0,0"
7.3,619,AV,2,17,20,1131,4.196626984126984,"0,0,0,0"
5.416666666666667,528,AV,1,1,1,968,4.196626984126984,"0,0,0,0"
4.816666666666666,470,AV,3,1,1,876,4.196626984126984,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.196626984126984,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.196626984126984,"0,0,0,0"
4.433333333333334,595,AV,0,4,3,1085,4.196626984126984,"0,0,0,0"
3.6666666666666665,411,AV,1,7,9,780,4.196626984126984,"0,0,0,0"
5.95,574,AV,3,11,5,1055,4.196626984126984,"0,0,0,0"
8.083333333333334,506,AV,1,0,5,920,4.196626984126984,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.196626984126984,"0,0,0,0"
5.316666666666666,232,AV,3,4,20,399,4.196626984126984,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.196626984126984,"0,0,0,0"
7.133333333333334,642,AV,2,4,3,1173,4.196626984126984,"0,0,0,0"
3.6166666666666667,153,AV,3,16,27,288,4.196626984126984,"0,0,0,0"
5.3,332,AV,3,7,10,614,4.196626984126984,"0,0,0,0"
6.533333333333333,510,AV,3,0,72,923,4.196626984126984,"0,0,0,0"
5.35,566,AV,3,1,1,1044,4.196626984126984,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.196626984126984,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.196626984126984,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.196626984126984,"0,0,0,0"
3.933333333333333,186,AV,3,21,35,335,4.196626984126984,"0,0,0,0"
3.466666666666667,367,AV,1,7,58,692,4.196626984126984,"0,0,0,0"
5.583333333333333,655,AV,0,64,20,1208,4.196626984126984,"0,0,0,0"
5.266666666666667,15,AV,3,4,3,37,4.196626984126984,"0,0,0,0"
4.116666666666666,658,AV,2,11,65,1212,4.196626984126984,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.196626984126984,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.196626984126984,"0,0,0,0"
5.966666666666667,262,AV,1,1,1,455,4.196626984126984,"0,0,0,0"
6.016666666666667,136,AV,2,11,3,260,4.196626984126984,"0,0,0,0"
6.466666666666667,550,AV,2,11,5,1004,4.196626984126984,"0,0,0,0"
5.833333333333333,142,AV,2,4,3,267,4.196626984126984,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.196626984126984,"0,0,0,0"
6.866666666666666,599,AV,2,4,3,1092,4.196626984126984,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.196626984126984,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.196626984126984,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.196626984126984,"0,0,0,0"
6.533333333333333,498,AV,0,4,5,907,4.196626984126984,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.196626984126984,"0,0,0,0"
5.85,571,AV,0,4,5,1052,4.196626984126984,"0,0,0,0"
6.85,291,AV,0,16,10,517,4.196626984126984,"0,0,0,0"
5.266666666666667,553,AV,0,0,2,1007,4.196626984126984,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.196626984126984,"0,0,0,0"
8.383333333333333,175,AV,0,4,33,323,4.196626984126984,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.196626984126984,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.196626984126984,"0,0,0,0"
4.583333333333333,626,AV,2,11,3,1144,4.196626984126984,"0,0,0,0"
4.8,165,AV,0,16,30,305,4.196626984126984,"0,0,0,0"
5.983333333333333,83,AV,0,11,3,169,4.196626984126984,"0,0,0,0"
3.2333333333333334,337,AV,2,54,1,622,4.196626984126984,"0,0,0,0"
5.666666666666667,505,AV,2,1,1,918,4.196626984126984,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.196626984126984,"0,0,0,0"
5.9,632,AV,3,4,3,1158,4.196626984126984,"0,0,0,0"
8.433333333333334,326,AV,2,16,10,603,4.196626984126984,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.196626984126984,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.196626984126984,"0,0,0,0"
3.216666666666667,372,AV,1,7,9,696,4.196626984126984,"0,0,0,0"
