travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.178690476190476,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.178690476190476,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.178690476190476,"0,0,0,0"
5.933333333333334,145,AV,0,11,3,269,4.178690476190476,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.178690476190476,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.178690476190476,"0,0,0,0"
2.85,173,AV,1,0,3,320,4.178690476190476,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.178690476190476,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.178690476190476,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.178690476190476,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.178690476190476,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.178690476190476,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.178690476190476,"0,0,0,0"
6.483333333333333,489,AV,1,1,1,899,4.178690476190476,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.178690476190476,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.178690476190476,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.178690476190476,"0,0,0,0"
5.033333333333333,526,AV,3,1,1,964,4.178690476190476,"0,0,0,0"
5.3,567,AV,2,1,1,1046,4.178690476190476,"0,0,0,0"
6.066666666666666,519,AV,1,81,2,944,4.178690476190476,"0,0,0,0"
7.566666666666666,461,AV,1,1,10,862,4.178690476190476,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.178690476190476,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.178690476190476,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.178690476190476,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.178690476190476,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.178690476190476,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.178690476190476,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.178690476190476,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.178690476190476,"0,0,0,0"
5.8,98,AV,2,4,3,192,4.178690476190476,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.178690476190476,"0,0,0,0"
3.566666666666667,617,AV,2,4,85,1126,4.178690476190476,"0,0,0,0"
6.0,630,AV,1,16,9,1157,4.178690476190476,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.178690476190476,"0,0,0,0"
1.5833333333333333,290,AV,0,16,45,516,4.178690476190476,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.178690476190476,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.178690476190476,"0,0,0,0"
8.15,191,AV,3,17,36,340,4.178690476190476,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.178690476190476,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.178690476190476,"0,0,0,0"
4.75,478,AV,1,1,1,892,4.178690476190476,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.178690476190476,"0,0,0,0"
3.6333333333333333,198,AV,0,13,37,348,4.178690476190476,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.178690476190476,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.178690476190476,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.178690476190476,"0,0,0,0"
5.433333333333334,537,AV,0,4,5,984,4.178690476190476,"0,0,0,0"
3.8833333333333333,101,AV,1,25,10,197,4.178690476190476,"0,0,0,0"
4.85,514,AV,3,24,10,931,4.178690476190476,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.178690476190476,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.178690476190476,"0,0,0,0"
3.5,366,AV,1,7,9,691,4.178690476190476,"0,0,0,0"
4.466666666666667,353,AV,2,7,9,678,4.178690476190476,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.178690476190476,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.178690476190476,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.178690476190476,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.178690476190476,"0,0,0,0"
6.433333333333334,552,AV,0,11,5,1007,4.178690476190476,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.178690476190476,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.178690476190476,"0,0,0,0"
6.433333333333334,614,AV,2,4,3,1123,4.178690476190476,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.178690476190476,"0,0,0,0"
6.583333333333333,509,AV,1,0,5,923,4.178690476190476,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.178690476190476,"0,0,0,0"
5.733333333333333,352,AV,3,7,10,676,4.178690476190476,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.178690476190476,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.178690476190476,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.178690476190476,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.178690476190476,"0,0,0,0"
5.466666666666667,584,AV,0,11,5,1066,4.178690476190476,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.178690476190476,"0,0,0,0"
7.25,619,AV,2,17,20,1131,4.178690476190476,"0,0,0,0"
5.35,528,AV,1,1,1,968,4.178690476190476,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.178690476190476,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.178690476190476,"0,0,0,0"
6.583333333333333,214,AV,2,16,10,377,4.178690476190476,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.178690476190476,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.178690476190476,"0,0,0,0"
5.966666666666667,574,AV,3,11,5,1055,4.178690476190476,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.178690476190476,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.178690476190476,"0,0,0,0"
5.2,232,AV,3,4,20,399,4.178690476190476,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.178690476190476,"0,0,0,0"
7.133333333333334,642,AV,0,4,3,1173,4.178690476190476,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.178690476190476,"0,0,0,0"
5.35,332,AV,3,7,10,614,4.178690476190476,"0,0,0,0"
5.45,510,AV,3,0,72,923,4.178690476190476,"0,0,0,0"
5.15,566,AV,3,1,1,1044,4.178690476190476,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.178690476190476,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.178690476190476,"0,0,0,0"
4.083333333333333,276,AV,1,16,44,483,4.178690476190476,"0,0,0,0"
3.9166666666666665,186,AV,3,21,35,335,4.178690476190476,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.178690476190476,"0,0,0,0"
5.9,655,AV,0,64,20,1208,4.178690476190476,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.178690476190476,"0,0,0,0"
4.083333333333333,658,AV,2,11,65,1212,4.178690476190476,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.178690476190476,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.178690476190476,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.178690476190476,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.178690476190476,"0,0,0,0"
6.45,550,AV,2,11,5,1004,4.178690476190476,"0,0,0,0"
5.833333333333333,142,AV,2,4,3,267,4.178690476190476,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.178690476190476,"0,0,0,0"
5.4,599,AV,1,4,3,1092,4.178690476190476,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.178690476190476,"0,0,0,0"
7.483333333333333,612,AV,2,92,2,1119,4.178690476190476,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.178690476190476,"0,0,0,0"
6.766666666666667,498,AV,1,4,5,907,4.178690476190476,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.178690476190476,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.178690476190476,"0,0,0,0"
6.8,291,AV,0,16,10,517,4.178690476190476,"0,0,0,0"
6.416666666666667,553,AV,3,0,2,1007,4.178690476190476,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.178690476190476,"0,0,0,0"
8.333333333333334,175,AV,0,4,33,323,4.178690476190476,"0,0,0,0"
5.883333333333334,462,AV,0,1,10,864,4.178690476190476,"0,0,0,0"
