travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.163849206349206,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.163849206349206,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.163849206349206,"0,0,0,0"
5.783333333333333,145,AV,0,11,3,269,4.163849206349206,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.163849206349206,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.163849206349206,"0,0,0,0"
4.016666666666667,173,AV,1,0,3,320,4.163849206349206,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.163849206349206,"0,0,0,0"
8.983333333333333,616,AV,2,4,84,1124,4.163849206349206,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.163849206349206,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.163849206349206,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.163849206349206,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.163849206349206,"0,0,0,0"
6.466666666666667,489,AV,1,1,1,899,4.163849206349206,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.163849206349206,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.163849206349206,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.163849206349206,"0,0,0,0"
5.216666666666667,526,AV,3,1,1,964,4.163849206349206,"0,0,0,0"
5.333333333333333,567,AV,2,1,1,1046,4.163849206349206,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.163849206349206,"0,0,0,0"
7.566666666666666,461,AV,1,1,10,862,4.163849206349206,"0,0,0,0"
4.4,84,AV,1,11,3,171,4.163849206349206,"0,0,0,0"
5.333333333333333,633,AV,0,16,9,1158,4.163849206349206,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.163849206349206,"0,0,0,0"
5.166666666666667,456,AV,1,1,1,860,4.163849206349206,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.163849206349206,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.163849206349206,"0,0,0,0"
5.816666666666666,264,AV,1,4,20,458,4.163849206349206,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.163849206349206,"0,0,0,0"
5.833333333333333,98,AV,2,4,3,192,4.163849206349206,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.163849206349206,"0,0,0,0"
2.9166666666666665,617,AV,2,4,85,1126,4.163849206349206,"0,0,0,0"
6.016666666666667,630,AV,1,16,9,1157,4.163849206349206,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.163849206349206,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.163849206349206,"0,0,0,0"
8.05,621,AV,3,17,86,1133,4.163849206349206,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.163849206349206,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.163849206349206,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.163849206349206,"0,0,0,0"
3.2,561,AV,3,16,5,1024,4.163849206349206,"0,0,0,0"
4.733333333333333,478,AV,1,1,1,892,4.163849206349206,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.163849206349206,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.163849206349206,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.163849206349206,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.163849206349206,"0,0,0,0"
5.833333333333333,695,AV,1,11,2,1263,4.163849206349206,"0,0,0,0"
5.4,537,AV,1,4,5,984,4.163849206349206,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.163849206349206,"0,0,0,0"
4.85,514,AV,3,24,10,931,4.163849206349206,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.163849206349206,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.163849206349206,"0,0,0,0"
4.616666666666666,366,AV,1,7,9,691,4.163849206349206,"0,0,0,0"
4.466666666666667,353,AV,2,7,9,678,4.163849206349206,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.163849206349206,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.163849206349206,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.163849206349206,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.163849206349206,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.163849206349206,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.163849206349206,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.163849206349206,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.163849206349206,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.163849206349206,"0,0,0,0"
6.583333333333333,509,AV,1,0,5,923,4.163849206349206,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.163849206349206,"0,0,0,0"
5.766666666666667,352,AV,3,7,10,676,4.163849206349206,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.163849206349206,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.163849206349206,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.163849206349206,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.163849206349206,"0,0,0,0"
5.6,584,AV,3,11,5,1066,4.163849206349206,"0,0,0,0"
4.766666666666667,1,AV,3,1,1,5,4.163849206349206,"0,0,0,0"
7.083333333333333,619,AV,2,17,20,1131,4.163849206349206,"0,0,0,0"
5.333333333333333,528,AV,1,1,1,968,4.163849206349206,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.163849206349206,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.163849206349206,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.163849206349206,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.163849206349206,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.163849206349206,"0,0,0,0"
5.95,574,AV,3,11,5,1055,4.163849206349206,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.163849206349206,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.163849206349206,"0,0,0,0"
5.3,232,AV,3,4,20,399,4.163849206349206,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.163849206349206,"0,0,0,0"
7.116666666666666,642,AV,0,4,3,1173,4.163849206349206,"0,0,0,0"
4.066666666666666,153,AV,3,16,27,288,4.163849206349206,"0,0,0,0"
5.266666666666667,332,AV,3,7,10,614,4.163849206349206,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.163849206349206,"0,0,0,0"
5.066666666666666,566,AV,3,1,1,1044,4.163849206349206,"0,0,0,0"
7.1,141,AV,2,11,3,267,4.163849206349206,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.163849206349206,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.163849206349206,"0,0,0,0"
3.933333333333333,186,AV,3,21,35,335,4.163849206349206,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.163849206349206,"0,0,0,0"
5.616666666666666,655,AV,0,64,20,1208,4.163849206349206,"0,0,0,0"
5.316666666666666,15,AV,3,4,3,37,4.163849206349206,"0,0,0,0"
4.116666666666666,658,AV,2,11,65,1212,4.163849206349206,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.163849206349206,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.163849206349206,"0,0,0,0"
4.766666666666667,262,AV,3,1,1,455,4.163849206349206,"0,0,0,0"
6.3,136,AV,2,11,3,260,4.163849206349206,"0,0,0,0"
5.266666666666667,550,AV,2,11,5,1004,4.163849206349206,"0,0,0,0"
5.583333333333333,142,AV,2,4,3,267,4.163849206349206,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.163849206349206,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.163849206349206,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.163849206349206,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.163849206349206,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.163849206349206,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.163849206349206,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.163849206349206,"0,0,0,0"
5.55,571,AV,2,4,5,1052,4.163849206349206,"0,0,0,0"
6.75,291,AV,0,16,10,517,4.163849206349206,"0,0,0,0"
6.283333333333333,553,AV,1,0,2,1007,4.163849206349206,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.163849206349206,"0,0,0,0"
8.35,175,AV,0,4,33,323,4.163849206349206,"0,0,0,0"
5.883333333333334,462,AV,0,1,10,864,4.163849206349206,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.163849206349206,"0,0,0,0"
4.616666666666666,626,AV,2,11,3,1144,4.163849206349206,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.163849206349206,"0,0,0,0"
5.916666666666667,83,AV,0,11,3,169,4.163849206349206,"0,0,0,0"
3.216666666666667,337,AV,2,54,1,622,4.163849206349206,"0,0,0,0"
5.733333333333333,505,AV,2,1,1,918,4.163849206349206,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.163849206349206,"0,0,0,0"
6.033333333333333,632,AV,2,4,3,1158,4.163849206349206,"0,0,0,0"
8.433333333333334,326,AV,2,16,10,603,4.163849206349206,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.163849206349206,"0,0,0,0"
5.75,349,AV,3,7,10,675,4.163849206349206,"0,0,0,0"
3.316666666666667,372,AV,1,7,9,696,4.163849206349206,"0,0,0,0"
3.0166666666666666,610,AV,2,91,1,1117,4.163849206349206,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.163849206349206,"0,0,0,0"
8.35,557,AV,2,17,3,1014,4.163849206349206,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.163849206349206,"0,0,0,0"
5.483333333333333,606,AV,2,1,1,1107,4.163849206349206,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.163849206349206,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.163849206349206,"0,0,0,0"
5.55,699,AV,0,4,3,1275,4.163849206349206,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.163849206349206,"0,0,0,0"
5.466666666666667,469,AV,1,4,2,875,4.163849206349206,"0,0,0,0"
7.066666666666666,575,AV,0,1,10,1056,4.163849206349206,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.163849206349206,"0,0,0,0"
4.583333333333333,233,AV,0,4,20,400,4.163849206349206,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.163849206349206,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.163849206349206,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.163849206349206,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.163849206349206,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.163849206349206,"0,0,0,0"
3.85,400,AV,0,7,4,772,4.163849206349206,"0,0,0,0"
4.966666666666667,608,AV,0,17,5,1110,4.163849206349206,"0,0,0,0"
5.283333333333333,485,AV,1,0,5,897,4.163849206349206,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.163849206349206,"0,0,0,0"
4.816666666666666,192,AV,0,11,3,340,4.163849206349206,"0,0,0,0"
