travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,487,AV,0,0,5,898,4.325241545893719,"0,0,0,0"
5.366666666666666,664,AV,1,4,12,1220,4.325241545893719,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.325241545893719,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.325241545893719,"0,0,0,0"
6.816666666666666,546,AV,3,11,5,1002,4.325241545893719,"0,0,0,0"
5.55,108,AV,2,4,20,213,4.325241545893719,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.325241545893719,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.325241545893719,"0,0,0,0"
6.45,234,AV,3,4,20,402,4.325241545893719,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.325241545893719,"0,0,0,0"
6.8,985,AV,3,16,10,1684,4.325241545893719,"0,0,0,0"
4.05,928,AV,2,16,9,1596,4.325241545893719,"0,0,0,0"
4.783333333333333,805,AV,3,7,9,1419,4.325241545893719,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.325241545893719,"0,0,0,0"
5.35,533,AV,1,0,2,974,4.325241545893719,"0,0,0,0"
3.0166666666666666,617,AV,1,4,85,1126,4.325241545893719,"0,0,0,0"
3.783333333333333,113,AV,1,7,4,225,4.325241545893719,"0,0,0,0"
5.033333333333333,470,AV,1,1,1,876,4.325241545893719,"0,0,0,0"
3.566666666666667,525,AV,2,1,75,959,4.325241545893719,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.325241545893719,"0,0,0,0"
3.1166666666666667,988,AV,1,124,10,1690,4.325241545893719,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.325241545893719,"0,0,0,0"
5.583333333333333,45,AV,0,11,3,94,4.325241545893719,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.325241545893719,"0,0,0,0"
5.066666666666666,822,AV,3,11,20,1436,4.325241545893719,"0,0,0,0"
4.15,953,AV,0,118,10,1622,4.325241545893719,"0,0,0,0"
6.516666666666667,909,AV,0,4,3,1566,4.325241545893719,"0,0,0,0"
5.15,692,AV,0,0,2,1258,4.325241545893719,"0,0,0,0"
3.183333333333333,548,AV,1,83,1,1003,4.325241545893719,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.325241545893719,"0,0,0,0"
6.066666666666666,481,AV,3,0,4,895,4.325241545893719,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.325241545893719,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.325241545893719,"0,0,0,0"
5.716666666666667,31,AV,2,11,3,79,4.325241545893719,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.325241545893719,"0,0,0,0"
7.566666666666666,506,AV,2,0,5,920,4.325241545893719,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.325241545893719,"0,0,0,0"
5.466666666666667,424,AV,1,0,5,796,4.325241545893719,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.325241545893719,"0,0,0,0"
4.816666666666666,730,AV,1,7,9,1320,4.325241545893719,"0,0,0,0"
4.433333333333334,116,AV,2,7,9,228,4.325241545893719,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.325241545893719,"0,0,0,0"
6.433333333333334,760,AV,3,8,9,1376,4.325241545893719,"0,0,0,0"
3.433333333333333,971,AV,0,8,98,1662,4.325241545893719,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.325241545893719,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.325241545893719,"0,0,0,0"
6.0,962,AV,3,4,104,1648,4.325241545893719,"0,0,0,0"
4.55,87,AV,3,11,3,178,4.325241545893719,"0,0,0,0"
3.6,343,AV,3,57,15,653,4.325241545893719,"0,0,0,0"
4.7,653,AV,2,11,2,1202,4.325241545893719,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.325241545893719,"0,0,0,0"
5.683333333333334,71,AV,1,8,9,149,4.325241545893719,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.325241545893719,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.325241545893719,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.325241545893719,"0,0,0,0"
4.383333333333334,687,AV,3,11,3,1245,4.325241545893719,"0,0,0,0"
5.683333333333334,633,AV,3,16,9,1158,4.325241545893719,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.325241545893719,"0,0,0,0"
3.0833333333333335,775,AV,0,11,20,1388,4.325241545893719,"0,0,0,0"
