travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,969,AV,0,21,4,1656,4.283937198067633,"0,0,0,0"
5.283333333333333,850,AV,2,0,2,1475,4.283937198067633,"0,0,0,0"
5.15,607,AV,1,90,9,1109,4.283937198067633,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.283937198067633,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.283937198067633,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.283937198067633,"0,0,0,0"
4.616666666666666,472,AV,0,4,12,878,4.283937198067633,"0,0,0,0"
4.983333333333333,498,AV,0,4,5,907,4.283937198067633,"0,0,0,0"
2.566666666666667,991,AV,2,21,21,1695,4.283937198067633,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.283937198067633,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.283937198067633,"0,0,0,0"
2.8,373,AV,0,7,9,697,4.283937198067633,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.283937198067633,"0,0,0,0"
6.566666666666666,504,AV,1,0,5,913,4.283937198067633,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.283937198067633,"0,0,0,0"
3.2,458,AV,1,13,39,861,4.283937198067633,"0,0,0,0"
5.466666666666667,820,AV,3,4,20,1434,4.283937198067633,"0,0,0,0"
2.716666666666667,104,AV,3,0,12,203,4.283937198067633,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.283937198067633,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.283937198067633,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.283937198067633,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.283937198067633,"0,0,0,0"
4.05,282,AV,0,1,1,500,4.283937198067633,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.283937198067633,"0,0,0,0"
6.3,172,AV,0,4,3,320,4.283937198067633,"0,0,0,0"
5.6,782,AV,1,7,10,1397,4.283937198067633,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.283937198067633,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.283937198067633,"0,0,0,0"
4.016666666666667,101,AV,1,25,10,197,4.283937198067633,"0,0,0,0"
5.083333333333333,946,AV,0,1,1,1616,4.283937198067633,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.283937198067633,"0,0,0,0"
8.416666666666666,106,AV,1,17,3,204,4.283937198067633,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.283937198067633,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.283937198067633,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.283937198067633,"0,0,0,0"
5.566666666666666,847,AV,0,1,1,1470,4.283937198067633,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.283937198067633,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.283937198067633,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.283937198067633,"0,0,0,0"
7.683333333333334,640,AV,3,97,3,1173,4.283937198067633,"0,0,0,0"
4.15,64,AV,3,1,1,136,4.283937198067633,"0,0,0,0"
4.083333333333333,680,AV,0,99,10,1243,4.283937198067633,"0,0,0,0"
6.75,649,AV,3,4,3,1192,4.283937198067633,"0,0,0,0"
8.466666666666667,651,AV,2,17,3,1197,4.283937198067633,"0,0,0,0"
3.683333333333333,377,AV,0,7,10,710,4.283937198067633,"0,0,0,0"
4.75,780,AV,0,7,10,1391,4.283937198067633,"0,0,0,0"
4.683333333333334,146,AV,3,11,26,271,4.283937198067633,"0,0,0,0"
5.616666666666666,474,AV,1,17,5,887,4.283937198067633,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.283937198067633,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.283937198067633,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.283937198067633,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.283937198067633,"0,0,0,0"
3.533333333333333,492,AV,1,0,52,901,4.283937198067633,"0,0,0,0"
4.6,1014,AV,0,129,10,1753,4.283937198067633,"0,0,0,0"
7.35,843,AV,0,8,10,1468,4.283937198067633,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.283937198067633,"0,0,0,0"
4.1,329,AV,2,7,9,610,4.283937198067633,"0,0,0,0"
4.366666666666666,706,AV,3,16,94,1291,4.283937198067633,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.283937198067633,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.283937198067633,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.283937198067633,"0,0,0,0"
5.883333333333334,684,AV,0,11,3,1244,4.283937198067633,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.283937198067633,"0,0,0,0"
4.633333333333334,247,AV,0,11,3,427,4.283937198067633,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.283937198067633,"0,0,0,0"
6.283333333333333,783,AV,1,8,9,1397,4.283937198067633,"0,0,0,0"
4.033333333333333,572,AV,2,85,2,1054,4.283937198067633,"0,0,0,0"
5.95,263,AV,1,4,20,456,4.283937198067633,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.283937198067633,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.283937198067633,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.283937198067633,"0,0,0,0"
2.75,1008,AV,3,0,3,1740,4.283937198067633,"0,0,0,0"
2.716666666666667,666,AV,0,7,9,1223,4.283937198067633,"0,0,0,0"
8.166666666666666,433,AV,1,0,5,807,4.283937198067633,"0,0,0,0"
5.983333333333333,141,AV,3,11,3,267,4.283937198067633,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.283937198067633,"0,0,0,0"
6.916666666666667,326,AV,3,16,10,603,4.283937198067633,"0,0,0,0"
4.416666666666667,694,AV,0,0,93,1259,4.283937198067633,"0,0,0,0"
3.0833333333333335,268,AV,1,0,3,464,4.283937198067633,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.283937198067633,"0,0,0,0"
2.316666666666667,518,AV,2,80,3,942,4.283937198067633,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.283937198067633,"0,0,0,0"
4.633333333333334,678,AV,2,11,3,1239,4.283937198067633,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.283937198067633,"0,0,0,0"
4.65,990,AV,0,1,1,1694,4.283937198067633,"0,0,0,0"
5.45,751,AV,0,17,5,1349,4.283937198067633,"0,0,0,0"
2.0166666666666666,743,AV,1,102,3,1338,4.283937198067633,"0,0,0,0"
5.266666666666667,819,AV,0,49,2,1431,4.283937198067633,"0,0,0,0"
3.6333333333333333,784,AV,1,7,9,1398,4.283937198067633,"0,0,0,0"
7.5,673,AV,2,4,3,1232,4.283937198067633,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.283937198067633,"0,0,0,0"
7.033333333333333,740,AV,2,16,10,1336,4.283937198067633,"0,0,0,0"
5.3,804,AV,0,7,10,1417,4.283937198067633,"0,0,0,0"
5.45,1013,AV,2,4,3,1749,4.283937198067633,"0,0,0,0"
5.05,848,AV,2,19,3,1473,4.283937198067633,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.283937198067633,"0,0,0,0"
4.85,30,AV,0,4,3,77,4.283937198067633,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.283937198067633,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.283937198067633,"0,0,0,0"
5.083333333333333,864,AV,3,1,1,1496,4.283937198067633,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.283937198067633,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.283937198067633,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.283937198067633,"0,0,0,0"
7.0,426,AV,3,8,16,798,4.283937198067633,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.283937198067633,"0,0,0,0"
5.316666666666666,219,AV,3,11,3,382,4.283937198067633,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.283937198067633,"0,0,0,0"
5.5,702,AV,0,11,3,1285,4.283937198067633,"0,0,0,0"
4.133333333333334,817,AV,3,11,20,1430,4.283937198067633,"0,0,0,0"
5.233333333333333,497,AV,0,4,5,905,4.283937198067633,"0,0,0,0"
6.15,83,AV,3,11,3,169,4.283937198067633,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.283937198067633,"0,0,0,0"
4.1,921,AV,1,115,2,1591,4.283937198067633,"0,0,0,0"
5.45,792,AV,0,7,10,1409,4.283937198067633,"0,0,0,0"
5.733333333333333,36,AV,0,11,3,82,4.283937198067633,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.283937198067633,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.283937198067633,"0,0,0,0"
3.716666666666667,659,AV,1,7,9,1214,4.283937198067633,"0,0,0,0"
4.4,267,AV,3,21,4,462,4.283937198067633,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.283937198067633,"0,0,0,0"
5.716666666666667,529,AV,3,4,5,969,4.283937198067633,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.283937198067633,"0,0,0,0"
4.733333333333333,423,AV,2,11,3,794,4.283937198067633,"0,0,0,0"
4.7,199,AV,0,11,3,351,4.283937198067633,"0,0,0,0"
7.45,461,AV,0,1,10,862,4.283937198067633,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.283937198067633,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.283937198067633,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.283937198067633,"0,0,0,0"
4.383333333333334,989,AV,0,125,3,1694,4.283937198067633,"0,0,0,0"
5.6,722,AV,3,11,2,1314,4.283937198067633,"0,0,0,0"
6.333333333333333,758,AV,3,8,10,1375,4.283937198067633,"0,0,0,0"
3.4833333333333334,103,AV,2,0,3,201,4.283937198067633,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.283937198067633,"0,0,0,0"
4.433333333333334,200,AV,1,4,3,351,4.283937198067633,"0,0,0,0"
7.45,203,AV,2,0,2,355,4.283937198067633,"0,0,0,0"
7.316666666666666,967,AV,2,21,10,1654,4.283937198067633,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.283937198067633,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.283937198067633,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.283937198067633,"0,0,0,0"
7.016666666666667,102,AV,0,4,3,199,4.283937198067633,"0,0,0,0"
6.033333333333333,342,AV,0,56,10,652,4.283937198067633,"0,0,0,0"
5.033333333333333,573,AV,3,1,1,1055,4.283937198067633,"0,0,0,0"
4.333333333333333,857,AV,0,7,10,1487,4.283937198067633,"0,0,0,0"
6.316666666666666,551,AV,1,11,5,1005,4.283937198067633,"0,0,0,0"
4.85,624,AV,3,27,2,1140,4.283937198067633,"0,0,0,0"
5.75,789,AV,0,0,2,1404,4.283937198067633,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.283937198067633,"0,0,0,0"
5.433333333333334,538,AV,2,11,2,984,4.283937198067633,"0,0,0,0"
6.666666666666667,347,AV,2,24,54,673,4.283937198067633,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.283937198067633,"0,0,0,0"
4.066666666666666,987,AV,3,16,107,1689,4.283937198067633,"0,0,0,0"
5.133333333333334,667,AV,3,7,9,1225,4.283937198067633,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.283937198067633,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.283937198067633,"0,0,0,0"
6.083333333333333,564,AV,2,1,10,1039,4.283937198067633,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.283937198067633,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.283937198067633,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.283937198067633,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.283937198067633,"0,0,0,0"
7.916666666666667,785,AV,2,17,3,1401,4.283937198067633,"0,0,0,0"
6.433333333333334,636,AV,3,4,88,1164,4.283937198067633,"0,0,0,0"
6.966666666666667,698,AV,0,4,3,1273,4.283937198067633,"0,0,0,0"
4.5,885,AV,2,4,20,1531,4.283937198067633,"0,0,0,0"
2.85,396,AV,2,32,5,761,4.283937198067633,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.283937198067633,"0,0,0,0"
5.016666666666667,286,AV,0,1,1,508,4.283937198067633,"0,0,0,0"
5.666666666666667,524,AV,2,4,5,957,4.283937198067633,"0,0,0,0"
5.133333333333334,802,AV,1,16,9,1416,4.283937198067633,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.283937198067633,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.283937198067633,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.283937198067633,"0,0,0,0"
5.0,394,AV,0,70,3,752,4.283937198067633,"0,0,0,0"
4.166666666666667,279,AV,0,1,1,491,4.283937198067633,"0,0,0,0"
1.8833333333333333,1033,AV,3,0,3,1795,4.283937198067633,"0,0,0,0"
6.016666666666667,187,AV,3,11,3,336,4.283937198067633,"0,0,0,0"
6.116666666666666,1031,AV,3,17,108,1790,4.283937198067633,"0,0,0,0"
4.966666666666667,335,AV,2,53,52,616,4.283937198067633,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.283937198067633,"0,0,0,0"
4.483333333333333,440,AV,1,1,1,817,4.283937198067633,"0,0,0,0"
4.733333333333333,165,AV,3,16,30,305,4.283937198067633,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.283937198067633,"0,0,0,0"
5.416666666666667,675,AV,1,7,91,1235,4.283937198067633,"0,0,0,0"
6.316666666666666,1016,AV,0,4,3,1754,4.283937198067633,"0,0,0,0"
3.05,587,AV,2,51,3,1071,4.283937198067633,"0,0,0,0"
4.516666666666667,236,AV,0,4,20,411,4.283937198067633,"0,0,0,0"
4.566666666666666,180,AV,1,8,9,329,4.283937198067633,"0,0,0,0"
5.116666666666666,521,AV,1,1,74,953,4.283937198067633,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.283937198067633,"0,0,0,0"
5.616666666666666,963,AV,1,1,1,1649,4.283937198067633,"0,0,0,0"
3.35,307,AV,0,11,20,547,4.283937198067633,"0,0,0,0"
5.033333333333333,690,AV,3,0,92,1250,4.283937198067633,"0,0,0,0"
5.416666666666667,768,AV,1,11,20,1381,4.283937198067633,"0,0,0,0"
4.75,918,AV,1,4,3,1586,4.283937198067633,"0,0,0,0"
5.266666666666667,486,AV,1,4,5,898,4.283937198067633,"0,0,0,0"
5.983333333333333,94,AV,0,4,3,188,4.283937198067633,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.283937198067633,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.283937198067633,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.283937198067633,"0,0,0,0"
6.4,604,AV,0,1,10,1105,4.283937198067633,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.283937198067633,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,4.283937198067633,"0,0,0,0"
3.6333333333333333,111,AV,2,26,3,221,4.283937198067633,"0,0,0,0"
1.95,432,AV,3,0,3,805,4.283937198067633,"0,0,0,0"
4.133333333333334,810,AV,3,7,100,1422,4.283937198067633,"0,0,0,0"
3.8666666666666667,600,AV,1,11,3,1092,4.283937198067633,"0,0,0,0"
5.05,809,AV,1,11,20,1421,4.283937198067633,"0,0,0,0"
5.05,567,AV,3,1,1,1046,4.283937198067633,"0,0,0,0"
5.216666666666667,997,AV,3,0,2,1709,4.283937198067633,"0,0,0,0"
4.233333333333333,899,AV,1,57,20,1550,4.283937198067633,"0,0,0,0"
4.55,586,AV,0,7,1,1070,4.283937198067633,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.283937198067633,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.283937198067633,"0,0,0,0"
5.783333333333333,571,AV,1,4,5,1052,4.283937198067633,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.283937198067633,"0,0,0,0"
2.8333333333333335,454,AV,1,8,65,856,4.283937198067633,"0,0,0,0"
8.0,241,AV,2,4,2,414,4.283937198067633,"0,0,0,0"
3.533333333333333,879,AV,0,11,20,1521,4.283937198067633,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.283937198067633,"0,0,0,0"
4.083333333333333,981,AV,1,0,2,1682,4.283937198067633,"0,0,0,0"
3.35,513,AV,0,78,5,931,4.283937198067633,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.283937198067633,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.283937198067633,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.283937198067633,"0,0,0,0"
4.6,338,AV,2,11,20,634,4.283937198067633,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,4.283937198067633,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.283937198067633,"0,0,0,0"
7.0,579,AV,1,1,10,1062,4.283937198067633,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.283937198067633,"0,0,0,0"
4.116666666666666,118,AV,2,7,4,230,4.283937198067633,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.283937198067633,"0,0,0,0"
7.833333333333333,441,AV,1,17,5,818,4.283937198067633,"0,0,0,0"
4.95,488,AV,1,76,20,899,4.283937198067633,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.283937198067633,"0,0,0,0"
6.366666666666666,480,AV,1,1,1,894,4.283937198067633,"0,0,0,0"
4.383333333333334,242,AV,0,42,20,418,4.283937198067633,"0,0,0,0"
6.716666666666667,114,AV,0,4,3,226,4.283937198067633,"0,0,0,0"
4.75,747,AV,3,4,20,1341,4.283937198067633,"0,0,0,0"
6.0,927,AV,0,4,3,1596,4.283937198067633,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.283937198067633,"0,0,0,0"
5.366666666666666,781,AV,1,4,55,1393,4.283937198067633,"0,0,0,0"
6.766666666666667,749,AV,1,4,20,1348,4.283937198067633,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.283937198067633,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.283937198067633,"0,0,0,0"
6.566666666666666,516,AV,3,1,73,938,4.283937198067633,"0,0,0,0"
7.116666666666666,952,AV,0,4,3,1621,4.283937198067633,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.283937198067633,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.283937198067633,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.283937198067633,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.283937198067633,"0,0,0,0"
2.75,372,AV,0,7,9,696,4.283937198067633,"0,0,0,0"
2.9,290,AV,2,16,45,516,4.283937198067633,"0,0,0,0"
3.966666666666667,255,AV,0,17,5,450,4.283937198067633,"0,0,0,0"
5.95,901,AV,1,8,10,1557,4.283937198067633,"0,0,0,0"
5.183333333333334,226,AV,3,11,3,389,4.283937198067633,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.283937198067633,"0,0,0,0"
6.3,110,AV,1,4,20,221,4.283937198067633,"0,0,0,0"
6.033333333333333,264,AV,1,4,20,458,4.283937198067633,"0,0,0,0"
5.666666666666667,945,AV,0,11,3,1616,4.283937198067633,"0,0,0,0"
5.65,744,AV,1,4,20,1338,4.283937198067633,"0,0,0,0"
2.1333333333333333,707,AV,2,16,3,1294,4.283937198067633,"0,0,0,0"
4.433333333333334,855,AV,0,109,20,1482,4.283937198067633,"0,0,0,0"
5.533333333333333,878,AV,1,4,20,1520,4.283937198067633,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.283937198067633,"0,0,0,0"
2.65,859,AV,1,32,2,1489,4.283937198067633,"0,0,0,0"
3.183333333333333,977,AV,0,53,3,1676,4.283937198067633,"0,0,0,0"
5.9,965,AV,3,21,9,1652,4.283937198067633,"0,0,0,0"
5.583333333333333,949,AV,1,11,3,1619,4.283937198067633,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.283937198067633,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.283937198067633,"0,0,0,0"
7.066666666666666,475,AV,2,1,10,887,4.283937198067633,"0,0,0,0"
5.316666666666666,225,AV,2,11,20,387,4.283937198067633,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.283937198067633,"0,0,0,0"
4.05,93,AV,1,4,3,186,4.283937198067633,"0,0,0,0"
3.15,719,AV,0,4,89,1310,4.283937198067633,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.283937198067633,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.283937198067633,"0,0,0,0"
5.1,456,AV,3,1,1,860,4.283937198067633,"0,0,0,0"
6.283333333333333,413,AV,2,1,4,782,4.283937198067633,"0,0,0,0"
4.333333333333333,910,AV,1,0,2,1574,4.283937198067633,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.283937198067633,"0,0,0,0"
5.15,544,AV,0,11,5,1000,4.283937198067633,"0,0,0,0"
5.75,791,AV,1,8,9,1408,4.283937198067633,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.283937198067633,"0,0,0,0"
3.75,476,AV,3,8,68,889,4.283937198067633,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.283937198067633,"0,0,0,0"
6.283333333333333,708,AV,1,4,20,1298,4.283937198067633,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.283937198067633,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.283937198067633,"0,0,0,0"
4.966666666666667,581,AV,1,1,1,1064,4.283937198067633,"0,0,0,0"
