travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.316666666666666,487,AV,3,0,5,898,4.2908615136876005,"0,0,0,0"
5.333333333333333,664,AV,0,4,12,1220,4.2908615136876005,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.2908615136876005,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.2908615136876005,"0,0,0,0"
6.6,546,AV,2,11,5,1002,4.2908615136876005,"0,0,0,0"
6.3,108,AV,2,4,20,213,4.2908615136876005,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.2908615136876005,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.2908615136876005,"0,0,0,0"
6.15,234,AV,2,4,20,402,4.2908615136876005,"0,0,0,0"
6.116666666666666,132,AV,0,11,3,248,4.2908615136876005,"0,0,0,0"
6.8,985,AV,3,16,10,1684,4.2908615136876005,"0,0,0,0"
5.516666666666667,928,AV,2,16,9,1596,4.2908615136876005,"0,0,0,0"
4.383333333333334,805,AV,2,7,9,1419,4.2908615136876005,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.2908615136876005,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.2908615136876005,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.2908615136876005,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.2908615136876005,"0,0,0,0"
5.0,470,AV,0,1,1,876,4.2908615136876005,"0,0,0,0"
3.466666666666667,525,AV,1,1,75,959,4.2908615136876005,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.2908615136876005,"0,0,0,0"
3.0,988,AV,1,124,10,1690,4.2908615136876005,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.2908615136876005,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.2908615136876005,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.2908615136876005,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.2908615136876005,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.2908615136876005,"0,0,0,0"
5.333333333333333,909,AV,3,4,3,1566,4.2908615136876005,"0,0,0,0"
5.3,692,AV,1,0,2,1258,4.2908615136876005,"0,0,0,0"
4.3,548,AV,1,83,1,1003,4.2908615136876005,"0,0,0,0"
4.6,316,AV,1,0,2,565,4.2908615136876005,"0,0,0,0"
4.466666666666667,481,AV,3,0,4,895,4.2908615136876005,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2908615136876005,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.2908615136876005,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.2908615136876005,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.2908615136876005,"0,0,0,0"
8.083333333333334,506,AV,3,0,5,920,4.2908615136876005,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.2908615136876005,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2908615136876005,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.2908615136876005,"0,0,0,0"
4.766666666666667,730,AV,1,7,9,1320,4.2908615136876005,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.2908615136876005,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.2908615136876005,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.2908615136876005,"0,0,0,0"
3.35,971,AV,0,8,98,1662,4.2908615136876005,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.2908615136876005,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.2908615136876005,"0,0,0,0"
4.8,962,AV,1,4,104,1648,4.2908615136876005,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.2908615136876005,"0,0,0,0"
3.7666666666666666,343,AV,3,57,15,653,4.2908615136876005,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.2908615136876005,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.2908615136876005,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.2908615136876005,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.2908615136876005,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.2908615136876005,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.2908615136876005,"0,0,0,0"
4.383333333333334,687,AV,3,11,3,1245,4.2908615136876005,"0,0,0,0"
5.65,633,AV,3,16,9,1158,4.2908615136876005,"0,0,0,0"
5.183333333333334,594,AV,1,4,2,1084,4.2908615136876005,"0,0,0,0"
2.85,775,AV,0,11,20,1388,4.2908615136876005,"0,0,0,0"
7.633333333333334,351,AV,3,8,10,676,4.2908615136876005,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.2908615136876005,"0,0,0,0"
5.166666666666667,650,AV,1,11,3,1194,4.2908615136876005,"0,0,0,0"
5.95,578,AV,1,86,3,1061,4.2908615136876005,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.2908615136876005,"0,0,0,0"
8.333333333333334,494,AV,3,0,5,903,4.2908615136876005,"0,0,0,0"
5.95,554,AV,2,0,2,1009,4.2908615136876005,"0,0,0,0"
5.866666666666666,665,AV,2,6,5,1221,4.2908615136876005,"0,0,0,0"
5.266666666666667,466,AV,2,1,1,870,4.2908615136876005,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.2908615136876005,"0,0,0,0"
5.666666666666667,872,AV,1,17,5,1505,4.2908615136876005,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.2908615136876005,"0,0,0,0"
5.333333333333333,128,AV,3,16,10,245,4.2908615136876005,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.2908615136876005,"0,0,0,0"
2.1166666666666667,724,AV,2,8,2,1316,4.2908615136876005,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.2908615136876005,"0,0,0,0"
5.45,969,AV,0,21,4,1656,4.2908615136876005,"0,0,0,0"
6.066666666666666,850,AV,0,0,2,1475,4.2908615136876005,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.2908615136876005,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.2908615136876005,"0,0,0,0"
3.2333333333333334,959,AV,0,98,2,1641,4.2908615136876005,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.2908615136876005,"0,0,0,0"
4.883333333333334,472,AV,0,4,12,878,4.2908615136876005,"0,0,0,0"
5.033333333333333,498,AV,1,4,5,907,4.2908615136876005,"0,0,0,0"
2.6666666666666665,991,AV,2,21,21,1695,4.2908615136876005,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.2908615136876005,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.2908615136876005,"0,0,0,0"
2.683333333333333,373,AV,0,7,9,697,4.2908615136876005,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.2908615136876005,"0,0,0,0"
6.6,504,AV,0,0,5,913,4.2908615136876005,"0,0,0,0"
7.916666666666667,438,AV,3,17,5,816,4.2908615136876005,"0,0,0,0"
3.2666666666666666,458,AV,1,13,39,861,4.2908615136876005,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.2908615136876005,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.2908615136876005,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.2908615136876005,"0,0,0,0"
7.05,477,AV,0,1,10,890,4.2908615136876005,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.2908615136876005,"0,0,0,0"
5.166666666666667,752,AV,0,103,9,1354,4.2908615136876005,"0,0,0,0"
5.016666666666667,282,AV,0,1,1,500,4.2908615136876005,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.2908615136876005,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.2908615136876005,"0,0,0,0"
4.05,782,AV,0,7,10,1397,4.2908615136876005,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.2908615136876005,"0,0,0,0"
6.6,73,AV,2,4,16,152,4.2908615136876005,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.2908615136876005,"0,0,0,0"
5.066666666666666,946,AV,0,1,1,1616,4.2908615136876005,"0,0,0,0"
4.016666666666667,95,AV,3,24,19,189,4.2908615136876005,"0,0,0,0"
8.6,106,AV,1,17,3,204,4.2908615136876005,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.2908615136876005,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.2908615136876005,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.2908615136876005,"0,0,0,0"
4.3,847,AV,0,1,1,1470,4.2908615136876005,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.2908615136876005,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.2908615136876005,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.2908615136876005,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.2908615136876005,"0,0,0,0"
5.233333333333333,64,AV,0,1,1,136,4.2908615136876005,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.2908615136876005,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.2908615136876005,"0,0,0,0"
10.183333333333334,651,AV,1,17,3,1197,4.2908615136876005,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.2908615136876005,"0,0,0,0"
5.816666666666666,780,AV,3,7,10,1391,4.2908615136876005,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.2908615136876005,"0,0,0,0"
5.6,474,AV,2,17,5,887,4.2908615136876005,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.2908615136876005,"0,0,0,0"
3.1666666666666665,1017,AV,3,16,5,1755,4.2908615136876005,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.2908615136876005,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.2908615136876005,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.2908615136876005,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.2908615136876005,"0,0,0,0"
6.85,843,AV,2,8,10,1468,4.2908615136876005,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.2908615136876005,"0,0,0,0"
3.466666666666667,329,AV,3,7,9,610,4.2908615136876005,"0,0,0,0"
4.4,706,AV,1,16,94,1291,4.2908615136876005,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.2908615136876005,"0,0,0,0"
5.416666666666667,406,AV,3,7,10,777,4.2908615136876005,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.2908615136876005,"0,0,0,0"
4.566666666666666,684,AV,3,11,3,1244,4.2908615136876005,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.2908615136876005,"0,0,0,0"
4.483333333333333,247,AV,1,11,3,427,4.2908615136876005,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.2908615136876005,"0,0,0,0"
6.966666666666667,783,AV,2,8,9,1397,4.2908615136876005,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.2908615136876005,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.2908615136876005,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.2908615136876005,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.2908615136876005,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.2908615136876005,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.2908615136876005,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.2908615136876005,"0,0,0,0"
8.25,433,AV,3,0,5,807,4.2908615136876005,"0,0,0,0"
6.066666666666666,141,AV,3,11,3,267,4.2908615136876005,"0,0,0,0"
5.1,912,AV,3,1,1,1580,4.2908615136876005,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.2908615136876005,"0,0,0,0"
