travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.2,487,AV,3,0,5,898,4.290539452495974,"0,0,0,0"
5.35,664,AV,0,4,12,1220,4.290539452495974,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.290539452495974,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.290539452495974,"0,0,0,0"
6.633333333333334,546,AV,0,11,5,1002,4.290539452495974,"0,0,0,0"
6.45,108,AV,2,4,20,213,4.290539452495974,"0,0,0,0"
6.516666666666667,261,AV,0,11,2,453,4.290539452495974,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.290539452495974,"0,0,0,0"
6.0,234,AV,2,4,20,402,4.290539452495974,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.290539452495974,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.290539452495974,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.290539452495974,"0,0,0,0"
4.75,805,AV,3,7,9,1419,4.290539452495974,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.290539452495974,"0,0,0,0"
5.35,533,AV,1,0,2,974,4.290539452495974,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.290539452495974,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.290539452495974,"0,0,0,0"
5.166666666666667,470,AV,0,1,1,876,4.290539452495974,"0,0,0,0"
3.6666666666666665,525,AV,1,1,75,959,4.290539452495974,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.290539452495974,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.290539452495974,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.290539452495974,"0,0,0,0"
4.15,45,AV,1,11,3,94,4.290539452495974,"0,0,0,0"
2.65,762,AV,2,8,2,1378,4.290539452495974,"0,0,0,0"
5.283333333333333,822,AV,3,11,20,1436,4.290539452495974,"0,0,0,0"
4.983333333333333,953,AV,2,118,10,1622,4.290539452495974,"0,0,0,0"
5.383333333333334,909,AV,3,4,3,1566,4.290539452495974,"0,0,0,0"
6.65,692,AV,3,0,2,1258,4.290539452495974,"0,0,0,0"
3.15,548,AV,1,83,1,1003,4.290539452495974,"0,0,0,0"
4.683333333333334,316,AV,1,0,2,565,4.290539452495974,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.290539452495974,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.290539452495974,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.290539452495974,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.290539452495974,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.290539452495974,"0,0,0,0"
8.033333333333333,506,AV,3,0,5,920,4.290539452495974,"0,0,0,0"
