travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.216666666666667,487,AV,3,0,5,898,4.277254428341386,"0,0,0,0"
5.4,664,AV,1,4,12,1220,4.277254428341386,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.277254428341386,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.277254428341386,"0,0,0,0"
6.683333333333334,546,AV,0,11,5,1002,4.277254428341386,"0,0,0,0"
6.466666666666667,108,AV,2,4,20,213,4.277254428341386,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.277254428341386,"0,0,0,0"
4.5,869,AV,1,17,5,1501,4.277254428341386,"0,0,0,0"
6.233333333333333,234,AV,2,4,20,402,4.277254428341386,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.277254428341386,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.277254428341386,"0,0,0,0"
3.9833333333333334,928,AV,3,16,9,1596,4.277254428341386,"0,0,0,0"
5.466666666666667,805,AV,2,7,9,1419,4.277254428341386,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.277254428341386,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.277254428341386,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.277254428341386,"0,0,0,0"
3.683333333333333,113,AV,3,7,4,225,4.277254428341386,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.277254428341386,"0,0,0,0"
3.7666666666666666,525,AV,1,1,75,959,4.277254428341386,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.277254428341386,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.277254428341386,"0,0,0,0"
6.533333333333333,644,AV,0,11,2,1175,4.277254428341386,"0,0,0,0"
5.583333333333333,45,AV,0,11,3,94,4.277254428341386,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.277254428341386,"0,0,0,0"
3.6166666666666667,822,AV,0,11,20,1436,4.277254428341386,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.277254428341386,"0,0,0,0"
8.033333333333333,909,AV,0,4,3,1566,4.277254428341386,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.277254428341386,"0,0,0,0"
4.516666666666667,548,AV,2,83,1,1003,4.277254428341386,"0,0,0,0"
6.05,316,AV,3,0,2,565,4.277254428341386,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.277254428341386,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.277254428341386,"0,0,0,0"
6.316666666666666,1019,AV,0,4,3,1757,4.277254428341386,"0,0,0,0"
4.45,31,AV,3,11,3,79,4.277254428341386,"0,0,0,0"
4.683333333333334,65,AV,1,7,9,139,4.277254428341386,"0,0,0,0"
6.583333333333333,506,AV,0,0,5,920,4.277254428341386,"0,0,0,0"
5.9,897,AV,3,24,1,1549,4.277254428341386,"0,0,0,0"
6.95,424,AV,1,0,5,796,4.277254428341386,"0,0,0,0"
7.266666666666667,450,AV,1,17,5,851,4.277254428341386,"0,0,0,0"
4.266666666666667,730,AV,0,7,9,1320,4.277254428341386,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.277254428341386,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.277254428341386,"0,0,0,0"
7.0,760,AV,2,8,9,1376,4.277254428341386,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.277254428341386,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.277254428341386,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.277254428341386,"0,0,0,0"
5.0,962,AV,1,4,104,1648,4.277254428341386,"0,0,0,0"
5.783333333333333,87,AV,3,11,3,178,4.277254428341386,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.277254428341386,"0,0,0,0"
4.616666666666666,653,AV,0,11,2,1202,4.277254428341386,"0,0,0,0"
6.7,161,AV,3,4,3,296,4.277254428341386,"0,0,0,0"
5.733333333333333,71,AV,1,8,9,149,4.277254428341386,"0,0,0,0"
3.3333333333333335,140,AV,3,4,24,265,4.277254428341386,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.277254428341386,"0,0,0,0"
6.2,676,AV,1,4,3,1236,4.277254428341386,"0,0,0,0"
4.6,687,AV,0,11,3,1245,4.277254428341386,"0,0,0,0"
5.716666666666667,633,AV,3,16,9,1158,4.277254428341386,"0,0,0,0"
5.75,594,AV,2,4,2,1084,4.277254428341386,"0,0,0,0"
