travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.216666666666667,487,AV,3,0,5,898,4.295169082125604,"0,0,0,0"
5.4,664,AV,1,4,12,1220,4.295169082125604,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.295169082125604,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.295169082125604,"0,0,0,0"
7.766666666666667,546,AV,1,11,5,1002,4.295169082125604,"0,0,0,0"
6.466666666666667,108,AV,2,4,20,213,4.295169082125604,"0,0,0,0"
6.533333333333333,261,AV,0,11,2,453,4.295169082125604,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.295169082125604,"0,0,0,0"
5.833333333333333,234,AV,3,4,20,402,4.295169082125604,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.295169082125604,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.295169082125604,"0,0,0,0"
4.316666666666666,928,AV,2,16,9,1596,4.295169082125604,"0,0,0,0"
6.2,805,AV,3,7,9,1419,4.295169082125604,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.295169082125604,"0,0,0,0"
8.266666666666667,533,AV,3,0,2,974,4.295169082125604,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.295169082125604,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.295169082125604,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.295169082125604,"0,0,0,0"
2.816666666666667,525,AV,3,1,75,959,4.295169082125604,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.295169082125604,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.295169082125604,"0,0,0,0"
6.5,644,AV,0,11,2,1175,4.295169082125604,"0,0,0,0"
5.55,45,AV,2,11,3,94,4.295169082125604,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.295169082125604,"0,0,0,0"
5.35,822,AV,3,11,20,1436,4.295169082125604,"0,0,0,0"
4.983333333333333,953,AV,3,118,10,1622,4.295169082125604,"0,0,0,0"
6.466666666666667,909,AV,0,4,3,1566,4.295169082125604,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.295169082125604,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.295169082125604,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.295169082125604,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.295169082125604,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.295169082125604,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.295169082125604,"0,0,0,0"
4.783333333333333,31,AV,2,11,3,79,4.295169082125604,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.295169082125604,"0,0,0,0"
6.616666666666666,506,AV,0,0,5,920,4.295169082125604,"0,0,0,0"
4.283333333333333,897,AV,0,24,1,1549,4.295169082125604,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.295169082125604,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.295169082125604,"0,0,0,0"
5.183333333333334,730,AV,3,7,9,1320,4.295169082125604,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.295169082125604,"0,0,0,0"
8.883333333333333,522,AV,3,1,10,955,4.295169082125604,"0,0,0,0"
6.35,760,AV,0,8,9,1376,4.295169082125604,"0,0,0,0"
3.433333333333333,971,AV,0,8,98,1662,4.295169082125604,"0,0,0,0"
3.1666666666666665,471,AV,2,4,4,877,4.295169082125604,"0,0,0,0"
4.933333333333334,79,AV,2,4,18,160,4.295169082125604,"0,0,0,0"
4.583333333333333,962,AV,0,4,104,1648,4.295169082125604,"0,0,0,0"
5.6,87,AV,0,11,3,178,4.295169082125604,"0,0,0,0"
1.8666666666666667,343,AV,0,57,15,653,4.295169082125604,"0,0,0,0"
4.733333333333333,653,AV,2,11,2,1202,4.295169082125604,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.295169082125604,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.295169082125604,"0,0,0,0"
3.8666666666666667,140,AV,0,4,24,265,4.295169082125604,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.295169082125604,"0,0,0,0"
6.133333333333334,676,AV,0,4,3,1236,4.295169082125604,"0,0,0,0"
4.516666666666667,687,AV,0,11,3,1245,4.295169082125604,"0,0,0,0"
6.233333333333333,633,AV,1,16,9,1158,4.295169082125604,"0,0,0,0"
5.833333333333333,594,AV,2,4,2,1084,4.295169082125604,"0,0,0,0"
