travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,487,AV,0,0,5,898,4.286473429951691,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.286473429951691,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.286473429951691,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.286473429951691,"0,0,0,0"
6.733333333333333,546,AV,3,11,5,1002,4.286473429951691,"0,0,0,0"
6.55,108,AV,2,4,20,213,4.286473429951691,"0,0,0,0"
6.516666666666667,261,AV,3,11,2,453,4.286473429951691,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.286473429951691,"0,0,0,0"
6.366666666666666,234,AV,2,4,20,402,4.286473429951691,"0,0,0,0"
4.866666666666666,132,AV,0,11,3,248,4.286473429951691,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.286473429951691,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.286473429951691,"0,0,0,0"
4.15,805,AV,0,7,9,1419,4.286473429951691,"0,0,0,0"
3.9166666666666665,376,AV,2,7,9,707,4.286473429951691,"0,0,0,0"
5.316666666666666,533,AV,1,0,2,974,4.286473429951691,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.286473429951691,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.286473429951691,"0,0,0,0"
5.133333333333334,470,AV,0,1,1,876,4.286473429951691,"0,0,0,0"
3.683333333333333,525,AV,1,1,75,959,4.286473429951691,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.286473429951691,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.286473429951691,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.286473429951691,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.286473429951691,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.286473429951691,"0,0,0,0"
5.4,822,AV,3,11,20,1436,4.286473429951691,"0,0,0,0"
4.916666666666667,953,AV,2,118,10,1622,4.286473429951691,"0,0,0,0"
5.383333333333334,909,AV,3,4,3,1566,4.286473429951691,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.286473429951691,"0,0,0,0"
3.15,548,AV,1,83,1,1003,4.286473429951691,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.286473429951691,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.286473429951691,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.286473429951691,"0,0,0,0"
5.166666666666667,1019,AV,0,4,3,1757,4.286473429951691,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.286473429951691,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.286473429951691,"0,0,0,0"
7.75,506,AV,0,0,5,920,4.286473429951691,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.286473429951691,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.286473429951691,"0,0,0,0"
7.3,450,AV,0,17,5,851,4.286473429951691,"0,0,0,0"
4.783333333333333,730,AV,1,7,9,1320,4.286473429951691,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.286473429951691,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.286473429951691,"0,0,0,0"
6.366666666666666,760,AV,3,8,9,1376,4.286473429951691,"0,0,0,0"
3.4833333333333334,971,AV,0,8,98,1662,4.286473429951691,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.286473429951691,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.286473429951691,"0,0,0,0"
4.866666666666666,962,AV,1,4,104,1648,4.286473429951691,"0,0,0,0"
4.583333333333333,87,AV,0,11,3,178,4.286473429951691,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.286473429951691,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.286473429951691,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.286473429951691,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.286473429951691,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.286473429951691,"0,0,0,0"
5.233333333333333,297,AV,2,17,5,525,4.286473429951691,"0,0,0,0"
6.1,676,AV,1,4,3,1236,4.286473429951691,"0,0,0,0"
4.433333333333334,687,AV,0,11,3,1245,4.286473429951691,"0,0,0,0"
5.616666666666666,633,AV,3,16,9,1158,4.286473429951691,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.286473429951691,"0,0,0,0"
4.383333333333334,775,AV,2,11,20,1388,4.286473429951691,"0,0,0,0"
7.633333333333334,351,AV,3,8,10,676,4.286473429951691,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.286473429951691,"0,0,0,0"
5.4,650,AV,3,11,3,1194,4.286473429951691,"0,0,0,0"
5.983333333333333,578,AV,1,86,3,1061,4.286473429951691,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.286473429951691,"0,0,0,0"
6.666666666666667,494,AV,0,0,5,903,4.286473429951691,"0,0,0,0"
6.316666666666666,554,AV,3,0,2,1009,4.286473429951691,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.286473429951691,"0,0,0,0"
5.133333333333334,466,AV,0,1,1,870,4.286473429951691,"0,0,0,0"
6.016666666666667,109,AV,3,1,10,220,4.286473429951691,"0,0,0,0"
5.4,872,AV,1,17,5,1505,4.286473429951691,"0,0,0,0"
4.433333333333334,774,AV,0,0,2,1386,4.286473429951691,"0,0,0,0"
5.316666666666666,128,AV,3,16,10,245,4.286473429951691,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.286473429951691,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.286473429951691,"0,0,0,0"
4.4,720,AV,1,64,10,1311,4.286473429951691,"0,0,0,0"
5.433333333333334,969,AV,1,21,4,1656,4.286473429951691,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,4.286473429951691,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.286473429951691,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.286473429951691,"0,0,0,0"
3.35,959,AV,0,98,2,1641,4.286473429951691,"0,0,0,0"
7.1,237,AV,2,4,5,412,4.286473429951691,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.286473429951691,"0,0,0,0"
5.016666666666667,498,AV,0,4,5,907,4.286473429951691,"0,0,0,0"
2.566666666666667,991,AV,2,21,21,1695,4.286473429951691,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.286473429951691,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.286473429951691,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.286473429951691,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.286473429951691,"0,0,0,0"
6.7,504,AV,0,0,5,913,4.286473429951691,"0,0,0,0"
7.95,438,AV,3,17,5,816,4.286473429951691,"0,0,0,0"
3.1333333333333333,458,AV,1,13,39,861,4.286473429951691,"0,0,0,0"
5.4,820,AV,2,4,20,1434,4.286473429951691,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.286473429951691,"0,0,0,0"
4.75,345,AV,1,7,10,667,4.286473429951691,"0,0,0,0"
7.016666666666667,477,AV,3,1,10,890,4.286473429951691,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.286473429951691,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.286473429951691,"0,0,0,0"
