travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.25,487,AV,3,0,5,898,4.2861111111111105,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.2861111111111105,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.2861111111111105,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.2861111111111105,"0,0,0,0"
6.616666666666666,546,AV,0,11,5,1002,4.2861111111111105,"0,0,0,0"
6.6,108,AV,2,4,20,213,4.2861111111111105,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.2861111111111105,"0,0,0,0"
4.5,869,AV,2,17,5,1501,4.2861111111111105,"0,0,0,0"
6.183333333333334,234,AV,2,4,20,402,4.2861111111111105,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.2861111111111105,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.2861111111111105,"0,0,0,0"
4.15,928,AV,3,16,9,1596,4.2861111111111105,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.2861111111111105,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.2861111111111105,"0,0,0,0"
7.6,533,AV,2,0,2,974,4.2861111111111105,"0,0,0,0"
3.283333333333333,617,AV,2,4,85,1126,4.2861111111111105,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.2861111111111105,"0,0,0,0"
5.2,470,AV,0,1,1,876,4.2861111111111105,"0,0,0,0"
3.65,525,AV,1,1,75,959,4.2861111111111105,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.2861111111111105,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.2861111111111105,"0,0,0,0"
6.5,644,AV,0,11,2,1175,4.2861111111111105,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.2861111111111105,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.2861111111111105,"0,0,0,0"
5.316666666666666,822,AV,3,11,20,1436,4.2861111111111105,"0,0,0,0"
5.05,953,AV,2,118,10,1622,4.2861111111111105,"0,0,0,0"
5.45,909,AV,3,4,3,1566,4.2861111111111105,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.2861111111111105,"0,0,0,0"
