travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.283333333333333,487,AV,3,0,5,898,4.2887681159420294,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.2887681159420294,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.2887681159420294,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.2887681159420294,"0,0,0,0"
6.683333333333334,546,AV,0,11,5,1002,4.2887681159420294,"0,0,0,0"
6.3,108,AV,2,4,20,213,4.2887681159420294,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.2887681159420294,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.2887681159420294,"0,0,0,0"
6.3,234,AV,2,4,20,402,4.2887681159420294,"0,0,0,0"
6.116666666666666,132,AV,0,11,3,248,4.2887681159420294,"0,0,0,0"
6.8,985,AV,3,16,10,1684,4.2887681159420294,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.2887681159420294,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.2887681159420294,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.2887681159420294,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.2887681159420294,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.2887681159420294,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.2887681159420294,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.2887681159420294,"0,0,0,0"
3.4833333333333334,525,AV,1,1,75,959,4.2887681159420294,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.2887681159420294,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.2887681159420294,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.2887681159420294,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.2887681159420294,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.2887681159420294,"0,0,0,0"
3.5833333333333335,822,AV,0,11,20,1436,4.2887681159420294,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.2887681159420294,"0,0,0,0"
5.383333333333334,909,AV,3,4,3,1566,4.2887681159420294,"0,0,0,0"
5.316666666666666,692,AV,1,0,2,1258,4.2887681159420294,"0,0,0,0"
