travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.366666666666667,487,AV,3,0,5,898,4.2781803542673105,"0,0,0,0"
5.333333333333333,664,AV,0,4,12,1220,4.2781803542673105,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.2781803542673105,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.2781803542673105,"0,0,0,0"
6.7,546,AV,0,11,5,1002,4.2781803542673105,"0,0,0,0"
6.433333333333334,108,AV,2,4,20,213,4.2781803542673105,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.2781803542673105,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.2781803542673105,"0,0,0,0"
6.2,234,AV,2,4,20,402,4.2781803542673105,"0,0,0,0"
4.766666666666667,132,AV,0,11,3,248,4.2781803542673105,"0,0,0,0"
6.816666666666666,985,AV,3,16,10,1684,4.2781803542673105,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.2781803542673105,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.2781803542673105,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.2781803542673105,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.2781803542673105,"0,0,0,0"
3.3,617,AV,2,4,85,1126,4.2781803542673105,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.2781803542673105,"0,0,0,0"
5.166666666666667,470,AV,0,1,1,876,4.2781803542673105,"0,0,0,0"
3.466666666666667,525,AV,1,1,75,959,4.2781803542673105,"0,0,0,0"
5.133333333333334,230,AV,2,4,4,398,4.2781803542673105,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.2781803542673105,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.2781803542673105,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.2781803542673105,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.2781803542673105,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.2781803542673105,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.2781803542673105,"0,0,0,0"
5.433333333333334,909,AV,3,4,3,1566,4.2781803542673105,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.2781803542673105,"0,0,0,0"
4.6,548,AV,1,83,1,1003,4.2781803542673105,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.2781803542673105,"0,0,0,0"
4.45,481,AV,3,0,4,895,4.2781803542673105,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2781803542673105,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.2781803542673105,"0,0,0,0"
4.633333333333334,31,AV,2,11,3,79,4.2781803542673105,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.2781803542673105,"0,0,0,0"
8.083333333333334,506,AV,3,0,5,920,4.2781803542673105,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.2781803542673105,"0,0,0,0"
5.433333333333334,424,AV,0,0,5,796,4.2781803542673105,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.2781803542673105,"0,0,0,0"
4.816666666666666,730,AV,1,7,9,1320,4.2781803542673105,"0,0,0,0"
4.483333333333333,116,AV,2,7,9,228,4.2781803542673105,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.2781803542673105,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.2781803542673105,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.2781803542673105,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.2781803542673105,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.2781803542673105,"0,0,0,0"
4.85,962,AV,1,4,104,1648,4.2781803542673105,"0,0,0,0"
5.966666666666667,87,AV,0,11,3,178,4.2781803542673105,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.2781803542673105,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.2781803542673105,"0,0,0,0"
6.633333333333334,161,AV,0,4,3,296,4.2781803542673105,"0,0,0,0"
5.733333333333333,71,AV,1,8,9,149,4.2781803542673105,"0,0,0,0"
3.4166666666666665,140,AV,1,4,24,265,4.2781803542673105,"0,0,0,0"
5.233333333333333,297,AV,2,17,5,525,4.2781803542673105,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.2781803542673105,"0,0,0,0"
4.4,687,AV,3,11,3,1245,4.2781803542673105,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.2781803542673105,"0,0,0,0"
5.183333333333334,594,AV,1,4,2,1084,4.2781803542673105,"0,0,0,0"
2.816666666666667,775,AV,0,11,20,1388,4.2781803542673105,"0,0,0,0"
8.65,351,AV,3,8,10,676,4.2781803542673105,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.2781803542673105,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.2781803542673105,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.2781803542673105,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.2781803542673105,"0,0,0,0"
8.416666666666666,494,AV,3,0,5,903,4.2781803542673105,"0,0,0,0"
7.1,554,AV,2,0,2,1009,4.2781803542673105,"0,0,0,0"
5.9,665,AV,2,6,5,1221,4.2781803542673105,"0,0,0,0"
5.25,466,AV,0,1,1,870,4.2781803542673105,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.2781803542673105,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.2781803542673105,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.2781803542673105,"0,0,0,0"
5.333333333333333,128,AV,3,16,10,245,4.2781803542673105,"0,0,0,0"
4.5,939,AV,3,11,20,1608,4.2781803542673105,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.2781803542673105,"0,0,0,0"
4.4,720,AV,1,64,10,1311,4.2781803542673105,"0,0,0,0"
5.466666666666667,969,AV,0,21,4,1656,4.2781803542673105,"0,0,0,0"
6.033333333333333,850,AV,0,0,2,1475,4.2781803542673105,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.2781803542673105,"0,0,0,0"
3.9,800,AV,3,50,9,1415,4.2781803542673105,"0,0,0,0"
3.433333333333333,959,AV,0,98,2,1641,4.2781803542673105,"0,0,0,0"
7.1,237,AV,2,4,5,412,4.2781803542673105,"0,0,0,0"
4.816666666666666,472,AV,0,4,12,878,4.2781803542673105,"0,0,0,0"
5.233333333333333,498,AV,1,4,5,907,4.2781803542673105,"0,0,0,0"
2.65,991,AV,2,21,21,1695,4.2781803542673105,"0,0,0,0"
3.75,251,AV,1,0,3,435,4.2781803542673105,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.2781803542673105,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.2781803542673105,"0,0,0,0"
6.516666666666667,923,AV,3,16,4,1591,4.2781803542673105,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.2781803542673105,"0,0,0,0"
6.7,438,AV,3,17,5,816,4.2781803542673105,"0,0,0,0"
3.1,458,AV,1,13,39,861,4.2781803542673105,"0,0,0,0"
5.433333333333334,820,AV,2,4,20,1434,4.2781803542673105,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.2781803542673105,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.2781803542673105,"0,0,0,0"
7.066666666666666,477,AV,0,1,10,890,4.2781803542673105,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.2781803542673105,"0,0,0,0"
5.183333333333334,752,AV,0,103,9,1354,4.2781803542673105,"0,0,0,0"
5.033333333333333,282,AV,0,1,1,500,4.2781803542673105,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.2781803542673105,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.2781803542673105,"0,0,0,0"
4.283333333333333,782,AV,0,7,10,1397,4.2781803542673105,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.2781803542673105,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.2781803542673105,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.2781803542673105,"0,0,0,0"
6.166666666666667,946,AV,0,1,1,1616,4.2781803542673105,"0,0,0,0"
3.95,95,AV,3,24,19,189,4.2781803542673105,"0,0,0,0"
8.65,106,AV,1,17,3,204,4.2781803542673105,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.2781803542673105,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.2781803542673105,"0,0,0,0"
4.083333333333333,854,AV,0,49,9,1481,4.2781803542673105,"0,0,0,0"
4.416666666666667,847,AV,0,1,1,1470,4.2781803542673105,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.2781803542673105,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.2781803542673105,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.2781803542673105,"0,0,0,0"
9.166666666666666,640,AV,3,97,3,1173,4.2781803542673105,"0,0,0,0"
5.216666666666667,64,AV,0,1,1,136,4.2781803542673105,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.2781803542673105,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.2781803542673105,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.2781803542673105,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.2781803542673105,"0,0,0,0"
5.766666666666667,780,AV,3,7,10,1391,4.2781803542673105,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.2781803542673105,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.2781803542673105,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.2781803542673105,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.2781803542673105,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.2781803542673105,"0,0,0,0"
6.883333333333334,877,AV,1,1,10,1519,4.2781803542673105,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.2781803542673105,"0,0,0,0"
