travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.323268921095009,"0,0,0,0"
5.383333333333334,664,AV,2,4,12,1220,4.323268921095009,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.323268921095009,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.323268921095009,"0,0,0,0"
6.55,546,AV,0,11,5,1002,4.323268921095009,"0,0,0,0"
6.183333333333334,108,AV,1,4,20,213,4.323268921095009,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.323268921095009,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.323268921095009,"0,0,0,0"
6.25,234,AV,2,4,20,402,4.323268921095009,"0,0,0,0"
4.7,132,AV,2,11,3,248,4.323268921095009,"0,0,0,0"
5.316666666666666,985,AV,1,16,10,1684,4.323268921095009,"0,0,0,0"
4.133333333333334,928,AV,3,16,9,1596,4.323268921095009,"0,0,0,0"
4.45,805,AV,1,7,9,1419,4.323268921095009,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.323268921095009,"0,0,0,0"
6.75,533,AV,1,0,2,974,4.323268921095009,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.323268921095009,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.323268921095009,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.323268921095009,"0,0,0,0"
3.45,525,AV,1,1,75,959,4.323268921095009,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.323268921095009,"0,0,0,0"
3.15,988,AV,1,124,10,1690,4.323268921095009,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.323268921095009,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.323268921095009,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.323268921095009,"0,0,0,0"
4.816666666666666,822,AV,3,11,20,1436,4.323268921095009,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.323268921095009,"0,0,0,0"
6.483333333333333,909,AV,2,4,3,1566,4.323268921095009,"0,0,0,0"
6.55,692,AV,0,0,2,1258,4.323268921095009,"0,0,0,0"
4.566666666666666,548,AV,3,83,1,1003,4.323268921095009,"0,0,0,0"
6.1,316,AV,3,0,2,565,4.323268921095009,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.323268921095009,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.323268921095009,"0,0,0,0"
6.25,1019,AV,3,4,3,1757,4.323268921095009,"0,0,0,0"
