travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.316666666666666,487,AV,1,0,5,898,4.260185185185185,"0,0,0,0"
5.383333333333334,664,AV,1,4,12,1220,4.260185185185185,"0,0,0,0"
1.4333333333333333,32,AV,1,0,12,80,4.260185185185185,"0,0,0,0"
2.6,357,AV,0,0,3,680,4.260185185185185,"0,0,0,0"
6.466666666666667,546,AV,1,11,5,1002,4.260185185185185,"0,0,0,0"
6.283333333333333,108,AV,2,4,20,213,4.260185185185185,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.260185185185185,"0,0,0,0"
4.466666666666667,869,AV,2,17,5,1501,4.260185185185185,"0,0,0,0"
6.033333333333333,234,AV,1,4,20,402,4.260185185185185,"0,0,0,0"
4.6,132,AV,3,11,3,248,4.260185185185185,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.260185185185185,"0,0,0,0"
4.016666666666667,928,AV,2,16,9,1596,4.260185185185185,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.260185185185185,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.260185185185185,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.260185185185185,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.260185185185185,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.260185185185185,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.260185185185185,"0,0,0,0"
3.45,525,AV,1,1,75,959,4.260185185185185,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.260185185185185,"0,0,0,0"
3.8833333333333333,988,AV,3,124,10,1690,4.260185185185185,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.260185185185185,"0,0,0,0"
5.55,45,AV,2,11,3,94,4.260185185185185,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.260185185185185,"0,0,0,0"
3.5833333333333335,822,AV,0,11,20,1436,4.260185185185185,"0,0,0,0"
4.983333333333333,953,AV,2,118,10,1622,4.260185185185185,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.260185185185185,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.260185185185185,"0,0,0,0"
3.1,548,AV,1,83,1,1003,4.260185185185185,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.260185185185185,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.260185185185185,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.260185185185185,"0,0,0,0"
5.266666666666667,1019,AV,2,4,3,1757,4.260185185185185,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.260185185185185,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.260185185185185,"0,0,0,0"
9.2,506,AV,2,0,5,920,4.260185185185185,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.260185185185185,"0,0,0,0"
8.216666666666667,424,AV,2,0,5,796,4.260185185185185,"0,0,0,0"
7.266666666666667,450,AV,1,17,5,851,4.260185185185185,"0,0,0,0"
4.333333333333333,730,AV,0,7,9,1320,4.260185185185185,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.260185185185185,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.260185185185185,"0,0,0,0"
6.383333333333334,760,AV,3,8,9,1376,4.260185185185185,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.260185185185185,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.260185185185185,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.260185185185185,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.260185185185185,"0,0,0,0"
5.9,87,AV,0,11,3,178,4.260185185185185,"0,0,0,0"
2.933333333333333,343,AV,2,57,15,653,4.260185185185185,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.260185185185185,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.260185185185185,"0,0,0,0"
5.816666666666666,71,AV,3,8,9,149,4.260185185185185,"0,0,0,0"
