travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.316666666666666,487,AV,3,0,5,898,4.305958132045089,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.305958132045089,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.305958132045089,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.305958132045089,"0,0,0,0"
6.483333333333333,546,AV,1,11,5,1002,4.305958132045089,"0,0,0,0"
6.333333333333333,108,AV,2,4,20,213,4.305958132045089,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.305958132045089,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.305958132045089,"0,0,0,0"
6.483333333333333,234,AV,2,4,20,402,4.305958132045089,"0,0,0,0"
4.833333333333333,132,AV,0,11,3,248,4.305958132045089,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.305958132045089,"0,0,0,0"
4.183333333333334,928,AV,2,16,9,1596,4.305958132045089,"0,0,0,0"
4.7,805,AV,3,7,9,1419,4.305958132045089,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.305958132045089,"0,0,0,0"
5.333333333333333,533,AV,1,0,2,974,4.305958132045089,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.305958132045089,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.305958132045089,"0,0,0,0"
5.066666666666666,470,AV,1,1,1,876,4.305958132045089,"0,0,0,0"
3.35,525,AV,1,1,75,959,4.305958132045089,"0,0,0,0"
3.7333333333333334,230,AV,2,4,4,398,4.305958132045089,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.305958132045089,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.305958132045089,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.305958132045089,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.305958132045089,"0,0,0,0"
5.383333333333334,822,AV,3,11,20,1436,4.305958132045089,"0,0,0,0"
4.85,953,AV,3,118,10,1622,4.305958132045089,"0,0,0,0"
6.583333333333333,909,AV,3,4,3,1566,4.305958132045089,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.305958132045089,"0,0,0,0"
4.133333333333334,548,AV,1,83,1,1003,4.305958132045089,"0,0,0,0"
6.066666666666666,316,AV,1,0,2,565,4.305958132045089,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.305958132045089,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.305958132045089,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.305958132045089,"0,0,0,0"
4.683333333333334,31,AV,2,11,3,79,4.305958132045089,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.305958132045089,"0,0,0,0"
7.966666666666667,506,AV,3,0,5,920,4.305958132045089,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.305958132045089,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.305958132045089,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.305958132045089,"0,0,0,0"
4.783333333333333,730,AV,1,7,9,1320,4.305958132045089,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.305958132045089,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.305958132045089,"0,0,0,0"
6.366666666666666,760,AV,3,8,9,1376,4.305958132045089,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.305958132045089,"0,0,0,0"
3.2,471,AV,0,4,4,877,4.305958132045089,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.305958132045089,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.305958132045089,"0,0,0,0"
4.55,87,AV,0,11,3,178,4.305958132045089,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.305958132045089,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.305958132045089,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.305958132045089,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.305958132045089,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.305958132045089,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.305958132045089,"0,0,0,0"
7.55,676,AV,2,4,3,1236,4.305958132045089,"0,0,0,0"
4.416666666666667,687,AV,3,11,3,1245,4.305958132045089,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.305958132045089,"0,0,0,0"
5.05,594,AV,1,4,2,1084,4.305958132045089,"0,0,0,0"
5.35,775,AV,2,11,20,1388,4.305958132045089,"0,0,0,0"
7.616666666666666,351,AV,3,8,10,676,4.305958132045089,"0,0,0,0"
5.85,412,AV,2,1,10,780,4.305958132045089,"0,0,0,0"
5.133333333333334,650,AV,1,11,3,1194,4.305958132045089,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.305958132045089,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.305958132045089,"0,0,0,0"
7.883333333333334,494,AV,2,0,5,903,4.305958132045089,"0,0,0,0"
7.1,554,AV,2,0,2,1009,4.305958132045089,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.305958132045089,"0,0,0,0"
5.066666666666666,466,AV,3,1,1,870,4.305958132045089,"0,0,0,0"
6.183333333333334,109,AV,3,1,10,220,4.305958132045089,"0,0,0,0"
5.75,872,AV,1,17,5,1505,4.305958132045089,"0,0,0,0"
4.483333333333333,774,AV,0,0,2,1386,4.305958132045089,"0,0,0,0"
5.716666666666667,128,AV,3,16,10,245,4.305958132045089,"0,0,0,0"
4.533333333333333,939,AV,2,11,20,1608,4.305958132045089,"0,0,0,0"
2.1166666666666667,724,AV,2,8,2,1316,4.305958132045089,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.305958132045089,"0,0,0,0"
5.45,969,AV,0,21,4,1656,4.305958132045089,"0,0,0,0"
6.033333333333333,850,AV,0,0,2,1475,4.305958132045089,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.305958132045089,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.305958132045089,"0,0,0,0"
3.216666666666667,959,AV,0,98,2,1641,4.305958132045089,"0,0,0,0"
5.533333333333333,237,AV,2,4,5,412,4.305958132045089,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.305958132045089,"0,0,0,0"
5.233333333333333,498,AV,1,4,5,907,4.305958132045089,"0,0,0,0"
2.683333333333333,991,AV,1,21,21,1695,4.305958132045089,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.305958132045089,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.305958132045089,"0,0,0,0"
2.7666666666666666,373,AV,0,7,9,697,4.305958132045089,"0,0,0,0"
6.5,923,AV,3,16,4,1591,4.305958132045089,"0,0,0,0"
6.6,504,AV,0,0,5,913,4.305958132045089,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.305958132045089,"0,0,0,0"
3.0833333333333335,458,AV,1,13,39,861,4.305958132045089,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.305958132045089,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.305958132045089,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.305958132045089,"0,0,0,0"
