travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,1,0,5,898,4.231763285024155,"0,0,0,0"
5.366666666666666,664,AV,1,4,12,1220,4.231763285024155,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.231763285024155,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.231763285024155,"0,0,0,0"
6.65,546,AV,0,11,5,1002,4.231763285024155,"0,0,0,0"
4.383333333333334,108,AV,0,4,20,213,4.231763285024155,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.231763285024155,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.231763285024155,"0,0,0,0"
6.383333333333334,234,AV,3,4,20,402,4.231763285024155,"0,0,0,0"
4.716666666666667,132,AV,2,11,3,248,4.231763285024155,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.231763285024155,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.231763285024155,"0,0,0,0"
4.05,805,AV,0,7,9,1419,4.231763285024155,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.231763285024155,"0,0,0,0"
5.383333333333334,533,AV,1,0,2,974,4.231763285024155,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.231763285024155,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.231763285024155,"0,0,0,0"
5.033333333333333,470,AV,0,1,1,876,4.231763285024155,"0,0,0,0"
2.9833333333333334,525,AV,0,1,75,959,4.231763285024155,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.231763285024155,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.231763285024155,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.231763285024155,"0,0,0,0"
4.133333333333334,45,AV,1,11,3,94,4.231763285024155,"0,0,0,0"
2.6666666666666665,762,AV,2,8,2,1378,4.231763285024155,"0,0,0,0"
4.733333333333333,822,AV,1,11,20,1436,4.231763285024155,"0,0,0,0"
5.0,953,AV,2,118,10,1622,4.231763285024155,"0,0,0,0"
6.55,909,AV,0,4,3,1566,4.231763285024155,"0,0,0,0"
5.2,692,AV,0,0,2,1258,4.231763285024155,"0,0,0,0"
4.333333333333333,548,AV,1,83,1,1003,4.231763285024155,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.231763285024155,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.231763285024155,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.231763285024155,"0,0,0,0"
4.816666666666666,1019,AV,1,4,3,1757,4.231763285024155,"0,0,0,0"
4.55,31,AV,0,11,3,79,4.231763285024155,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.231763285024155,"0,0,0,0"
6.366666666666666,506,AV,1,0,5,920,4.231763285024155,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.231763285024155,"0,0,0,0"
5.416666666666667,424,AV,1,0,5,796,4.231763285024155,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.231763285024155,"0,0,0,0"
5.733333333333333,730,AV,2,7,9,1320,4.231763285024155,"0,0,0,0"
4.466666666666667,116,AV,0,7,9,228,4.231763285024155,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.231763285024155,"0,0,0,0"
7.166666666666667,760,AV,2,8,9,1376,4.231763285024155,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.231763285024155,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.231763285024155,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.231763285024155,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.231763285024155,"0,0,0,0"
5.85,87,AV,0,11,3,178,4.231763285024155,"0,0,0,0"
1.8666666666666667,343,AV,0,57,15,653,4.231763285024155,"0,0,0,0"
4.633333333333334,653,AV,2,11,2,1202,4.231763285024155,"0,0,0,0"
5.233333333333333,161,AV,1,4,3,296,4.231763285024155,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.231763285024155,"0,0,0,0"
3.8833333333333333,140,AV,0,4,24,265,4.231763285024155,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.231763285024155,"0,0,0,0"
