travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,471,AV,2,4,4,877,4.293599033816425,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.293599033816425,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.293599033816425,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.293599033816425,"0,0,0,0"
3.783333333333333,343,AV,3,57,15,653,4.293599033816425,"0,0,0,0"
4.633333333333334,653,AV,2,11,2,1202,4.293599033816425,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.293599033816425,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.293599033816425,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.293599033816425,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.293599033816425,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.293599033816425,"0,0,0,0"
4.433333333333334,687,AV,3,11,3,1245,4.293599033816425,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.293599033816425,"0,0,0,0"
5.15,594,AV,1,4,2,1084,4.293599033816425,"0,0,0,0"
3.0,775,AV,0,11,20,1388,4.293599033816425,"0,0,0,0"
7.616666666666666,351,AV,3,8,10,676,4.293599033816425,"0,0,0,0"
5.85,412,AV,2,1,10,780,4.293599033816425,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.293599033816425,"0,0,0,0"
5.933333333333334,578,AV,1,86,3,1061,4.293599033816425,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.293599033816425,"0,0,0,0"
8.383333333333333,494,AV,3,0,5,903,4.293599033816425,"0,0,0,0"
5.966666666666667,554,AV,2,0,2,1009,4.293599033816425,"0,0,0,0"
5.933333333333334,665,AV,2,6,5,1221,4.293599033816425,"0,0,0,0"
5.25,466,AV,2,1,1,870,4.293599033816425,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.293599033816425,"0,0,0,0"
5.666666666666667,872,AV,1,17,5,1505,4.293599033816425,"0,0,0,0"
4.3,774,AV,1,0,2,1386,4.293599033816425,"0,0,0,0"
5.333333333333333,128,AV,3,16,10,245,4.293599033816425,"0,0,0,0"
4.316666666666666,939,AV,3,11,20,1608,4.293599033816425,"0,0,0,0"
2.1166666666666667,724,AV,2,8,2,1316,4.293599033816425,"0,0,0,0"
4.416666666666667,720,AV,1,64,10,1311,4.293599033816425,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.293599033816425,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.293599033816425,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.293599033816425,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.293599033816425,"0,0,0,0"
3.25,959,AV,0,98,2,1641,4.293599033816425,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.293599033816425,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.293599033816425,"0,0,0,0"
5.0,498,AV,1,4,5,907,4.293599033816425,"0,0,0,0"
2.6666666666666665,991,AV,2,21,21,1695,4.293599033816425,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.293599033816425,"0,0,0,0"
5.15,453,AV,3,4,4,853,4.293599033816425,"0,0,0,0"
2.683333333333333,373,AV,0,7,9,697,4.293599033816425,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.293599033816425,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.293599033816425,"0,0,0,0"
7.916666666666667,438,AV,3,17,5,816,4.293599033816425,"0,0,0,0"
4.283333333333333,458,AV,1,13,39,861,4.293599033816425,"0,0,0,0"
5.416666666666667,820,AV,2,4,20,1434,4.293599033816425,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.293599033816425,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.293599033816425,"0,0,0,0"
7.066666666666666,477,AV,0,1,10,890,4.293599033816425,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.293599033816425,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.293599033816425,"0,0,0,0"
5.016666666666667,282,AV,0,1,1,500,4.293599033816425,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.293599033816425,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.293599033816425,"0,0,0,0"
4.05,782,AV,0,7,10,1397,4.293599033816425,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.293599033816425,"0,0,0,0"
6.6,73,AV,2,4,16,152,4.293599033816425,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.293599033816425,"0,0,0,0"
6.15,946,AV,0,1,1,1616,4.293599033816425,"0,0,0,0"
4.016666666666667,95,AV,3,24,19,189,4.293599033816425,"0,0,0,0"
8.6,106,AV,1,17,3,204,4.293599033816425,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.293599033816425,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.293599033816425,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.293599033816425,"0,0,0,0"
4.416666666666667,847,AV,0,1,1,1470,4.293599033816425,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.293599033816425,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.293599033816425,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.293599033816425,"0,0,0,0"
9.166666666666666,640,AV,3,97,3,1173,4.293599033816425,"0,0,0,0"
5.233333333333333,64,AV,0,1,1,136,4.293599033816425,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.293599033816425,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.293599033816425,"0,0,0,0"
8.666666666666666,651,AV,1,17,3,1197,4.293599033816425,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.293599033816425,"0,0,0,0"
5.816666666666666,780,AV,3,7,10,1391,4.293599033816425,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.293599033816425,"0,0,0,0"
5.633333333333334,474,AV,3,17,5,887,4.293599033816425,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.293599033816425,"0,0,0,0"
3.1666666666666665,1017,AV,3,16,5,1755,4.293599033816425,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.293599033816425,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.293599033816425,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.293599033816425,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.293599033816425,"0,0,0,0"
6.85,843,AV,2,8,10,1468,4.293599033816425,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.293599033816425,"0,0,0,0"
3.466666666666667,329,AV,3,7,9,610,4.293599033816425,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.293599033816425,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.293599033816425,"0,0,0,0"
5.433333333333334,406,AV,3,7,10,777,4.293599033816425,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.293599033816425,"0,0,0,0"
4.666666666666667,684,AV,3,11,3,1244,4.293599033816425,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.293599033816425,"0,0,0,0"
4.483333333333333,247,AV,1,11,3,427,4.293599033816425,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.293599033816425,"0,0,0,0"
7.016666666666667,783,AV,2,8,9,1397,4.293599033816425,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.293599033816425,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.293599033816425,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.293599033816425,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.293599033816425,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.293599033816425,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.293599033816425,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.293599033816425,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.293599033816425,"0,0,0,0"
6.066666666666666,141,AV,3,11,3,267,4.293599033816425,"0,0,0,0"
4.1,912,AV,1,1,1,1580,4.293599033816425,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.293599033816425,"0,0,0,0"
5.7,694,AV,3,0,93,1259,4.293599033816425,"0,0,0,0"
3.066666666666667,268,AV,2,0,3,464,4.293599033816425,"0,0,0,0"
2.033333333333333,972,AV,2,120,3,1664,4.293599033816425,"0,0,0,0"
2.283333333333333,518,AV,0,80,3,942,4.293599033816425,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.293599033816425,"0,0,0,0"
5.9,678,AV,2,11,3,1239,4.293599033816425,"0,0,0,0"
6.033333333333333,924,AV,1,16,9,1592,4.293599033816425,"0,0,0,0"
4.783333333333333,990,AV,1,1,1,1694,4.293599033816425,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.293599033816425,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.293599033816425,"0,0,0,0"
5.25,819,AV,0,49,2,1431,4.293599033816425,"0,0,0,0"
3.7333333333333334,784,AV,3,7,9,1398,4.293599033816425,"0,0,0,0"
6.033333333333333,673,AV,1,4,3,1232,4.293599033816425,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.293599033816425,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.293599033816425,"0,0,0,0"
5.683333333333334,804,AV,2,7,10,1417,4.293599033816425,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.293599033816425,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.293599033816425,"0,0,0,0"
3.1166666666666667,314,AV,1,0,3,563,4.293599033816425,"0,0,0,0"
5.783333333333333,30,AV,0,4,3,77,4.293599033816425,"0,0,0,0"
4.783333333333333,216,AV,3,11,2,379,4.293599033816425,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.293599033816425,"0,0,0,0"
5.083333333333333,864,AV,0,1,1,1496,4.293599033816425,"0,0,0,0"
0.8333333333333334,936,AV,0,8,2,1607,4.293599033816425,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.293599033816425,"0,0,0,0"
3.7333333333333334,408,AV,1,7,9,779,4.293599033816425,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.293599033816425,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.293599033816425,"0,0,0,0"
5.333333333333333,219,AV,0,11,3,382,4.293599033816425,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.293599033816425,"0,0,0,0"
3.7666666666666666,702,AV,1,11,3,1285,4.293599033816425,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.293599033816425,"0,0,0,0"
5.266666666666667,497,AV,0,4,5,905,4.293599033816425,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.293599033816425,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.293599033816425,"0,0,0,0"
4.15,921,AV,1,115,2,1591,4.293599033816425,"0,0,0,0"
5.666666666666667,792,AV,2,7,10,1409,4.293599033816425,"0,0,0,0"
4.716666666666667,36,AV,3,11,3,82,4.293599033816425,"0,0,0,0"
7.85,117,AV,0,17,3,229,4.293599033816425,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.293599033816425,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.293599033816425,"0,0,0,0"
4.066666666666666,267,AV,3,21,4,462,4.293599033816425,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.293599033816425,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.293599033816425,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.293599033816425,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.293599033816425,"0,0,0,0"
4.766666666666667,199,AV,0,11,3,351,4.293599033816425,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.293599033816425,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.293599033816425,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.293599033816425,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.293599033816425,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.293599033816425,"0,0,0,0"
4.4,722,AV,3,11,2,1314,4.293599033816425,"0,0,0,0"
5.983333333333333,758,AV,1,8,10,1375,4.293599033816425,"0,0,0,0"
3.4833333333333334,103,AV,2,0,3,201,4.293599033816425,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.293599033816425,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.293599033816425,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.293599033816425,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.293599033816425,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.293599033816425,"0,0,0,0"
4.516666666666667,58,AV,2,7,10,131,4.293599033816425,"0,0,0,0"
5.383333333333334,868,AV,0,7,10,1501,4.293599033816425,"0,0,0,0"
7.05,102,AV,0,4,3,199,4.293599033816425,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.293599033816425,"0,0,0,0"
5.266666666666667,573,AV,0,1,1,1055,4.293599033816425,"0,0,0,0"
4.55,857,AV,2,7,10,1487,4.293599033816425,"0,0,0,0"
6.483333333333333,551,AV,0,11,5,1005,4.293599033816425,"0,0,0,0"
4.3,624,AV,0,27,2,1140,4.293599033816425,"0,0,0,0"
5.666666666666667,789,AV,0,0,2,1404,4.293599033816425,"0,0,0,0"
5.7,574,AV,0,11,5,1055,4.293599033816425,"0,0,0,0"
6.65,538,AV,2,11,2,984,4.293599033816425,"0,0,0,0"
6.75,347,AV,2,24,54,673,4.293599033816425,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.293599033816425,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.293599033816425,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.293599033816425,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.293599033816425,"0,0,0,0"
4.333333333333333,445,AV,2,0,61,822,4.293599033816425,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.293599033816425,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.293599033816425,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.293599033816425,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.293599033816425,"0,0,0,0"
6.816666666666666,894,AV,0,4,3,1546,4.293599033816425,"0,0,0,0"
7.883333333333334,785,AV,2,17,3,1401,4.293599033816425,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.293599033816425,"0,0,0,0"
6.9,698,AV,0,4,3,1273,4.293599033816425,"0,0,0,0"
4.583333333333333,885,AV,2,4,20,1531,4.293599033816425,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.293599033816425,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.293599033816425,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.293599033816425,"0,0,0,0"
5.866666666666666,524,AV,3,4,5,957,4.293599033816425,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.293599033816425,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.293599033816425,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.293599033816425,"0,0,0,0"
4.683333333333334,270,AV,1,43,2,468,4.293599033816425,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.293599033816425,"0,0,0,0"
4.25,279,AV,3,1,1,491,4.293599033816425,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.293599033816425,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.293599033816425,"0,0,0,0"
6.116666666666666,1031,AV,2,17,108,1790,4.293599033816425,"0,0,0,0"
4.3,335,AV,3,53,52,616,4.293599033816425,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.293599033816425,"0,0,0,0"
4.483333333333333,440,AV,3,1,1,817,4.293599033816425,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.293599033816425,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.293599033816425,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.293599033816425,"0,0,0,0"
5.183333333333334,1016,AV,2,4,3,1754,4.293599033816425,"0,0,0,0"
3.1,587,AV,2,51,3,1071,4.293599033816425,"0,0,0,0"
5.75,236,AV,2,4,20,411,4.293599033816425,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.293599033816425,"0,0,0,0"
5.3,521,AV,3,1,74,953,4.293599033816425,"0,0,0,0"
4.983333333333333,731,AV,0,11,3,1323,4.293599033816425,"0,0,0,0"
5.683333333333334,963,AV,0,1,1,1649,4.293599033816425,"0,0,0,0"
4.383333333333334,307,AV,2,11,20,547,4.293599033816425,"0,0,0,0"
5.033333333333333,690,AV,1,0,92,1250,4.293599033816425,"0,0,0,0"
5.15,768,AV,1,11,20,1381,4.293599033816425,"0,0,0,0"
6.15,918,AV,2,4,3,1586,4.293599033816425,"0,0,0,0"
5.066666666666666,486,AV,2,4,5,898,4.293599033816425,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.293599033816425,"0,0,0,0"
6.433333333333334,552,AV,0,11,5,1007,4.293599033816425,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.293599033816425,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.293599033816425,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.293599033816425,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.293599033816425,"0,0,0,0"
4.5,634,AV,2,11,3,1158,4.293599033816425,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.293599033816425,"0,0,0,0"
3.35,432,AV,0,0,3,805,4.293599033816425,"0,0,0,0"
3.933333333333333,810,AV,3,7,100,1422,4.293599033816425,"0,0,0,0"
5.416666666666667,600,AV,0,11,3,1092,4.293599033816425,"0,0,0,0"
4.933333333333334,809,AV,1,11,20,1421,4.293599033816425,"0,0,0,0"
5.116666666666666,567,AV,0,1,1,1046,4.293599033816425,"0,0,0,0"
5.133333333333334,997,AV,1,0,2,1709,4.293599033816425,"0,0,0,0"
4.05,899,AV,3,57,20,1550,4.293599033816425,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.293599033816425,"0,0,0,0"
4.6,397,AV,3,17,5,767,4.293599033816425,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.293599033816425,"0,0,0,0"
5.933333333333334,571,AV,3,4,5,1052,4.293599033816425,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.293599033816425,"0,0,0,0"
2.8333333333333335,454,AV,1,8,65,856,4.293599033816425,"0,0,0,0"
6.483333333333333,241,AV,2,4,2,414,4.293599033816425,"0,0,0,0"
5.283333333333333,879,AV,3,11,20,1521,4.293599033816425,"0,0,0,0"
4.1,654,AV,1,98,9,1207,4.293599033816425,"0,0,0,0"
5.55,981,AV,0,0,2,1682,4.293599033816425,"0,0,0,0"
4.516666666666667,513,AV,2,78,5,931,4.293599033816425,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.293599033816425,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.293599033816425,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.293599033816425,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.293599033816425,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.293599033816425,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.293599033816425,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.293599033816425,"0,0,0,0"
3.1333333333333333,755,AV,3,0,3,1361,4.293599033816425,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.293599033816425,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.293599033816425,"0,0,0,0"
7.833333333333333,441,AV,1,17,5,818,4.293599033816425,"0,0,0,0"
4.666666666666667,488,AV,0,76,20,899,4.293599033816425,"0,0,0,0"
5.033333333333333,309,AV,2,11,5,549,4.293599033816425,"0,0,0,0"
5.033333333333333,480,AV,3,1,1,894,4.293599033816425,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.293599033816425,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.293599033816425,"0,0,0,0"
6.066666666666666,747,AV,2,4,20,1341,4.293599033816425,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.293599033816425,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.293599033816425,"0,0,0,0"
6.233333333333333,781,AV,1,4,55,1393,4.293599033816425,"0,0,0,0"
3.9,749,AV,0,4,20,1348,4.293599033816425,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.293599033816425,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.293599033816425,"0,0,0,0"
6.916666666666667,516,AV,3,1,73,938,4.293599033816425,"0,0,0,0"
5.833333333333333,952,AV,0,4,3,1621,4.293599033816425,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.293599033816425,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.293599033816425,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.293599033816425,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.293599033816425,"0,0,0,0"
2.783333333333333,372,AV,0,7,9,696,4.293599033816425,"0,0,0,0"
3.216666666666667,290,AV,2,16,45,516,4.293599033816425,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.293599033816425,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.293599033816425,"0,0,0,0"
5.283333333333333,226,AV,0,11,3,389,4.293599033816425,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.293599033816425,"0,0,0,0"
5.966666666666667,110,AV,1,4,20,221,4.293599033816425,"0,0,0,0"
5.783333333333333,264,AV,2,4,20,458,4.293599033816425,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.293599033816425,"0,0,0,0"
5.6,744,AV,1,4,20,1338,4.293599033816425,"0,0,0,0"
2.1,707,AV,2,16,3,1294,4.293599033816425,"0,0,0,0"
4.183333333333334,855,AV,0,109,20,1482,4.293599033816425,"0,0,0,0"
3.6666666666666665,878,AV,0,4,20,1520,4.293599033816425,"0,0,0,0"
5.6,683,AV,2,7,10,1244,4.293599033816425,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.293599033816425,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.293599033816425,"0,0,0,0"
4.65,965,AV,2,21,9,1652,4.293599033816425,"0,0,0,0"
7.083333333333333,949,AV,3,11,3,1619,4.293599033816425,"0,0,0,0"
5.366666666666666,485,AV,0,0,5,897,4.293599033816425,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.293599033816425,"0,0,0,0"
7.083333333333333,475,AV,0,1,10,887,4.293599033816425,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.293599033816425,"0,0,0,0"
4.55,671,AV,1,7,9,1230,4.293599033816425,"0,0,0,0"
4.3,93,AV,3,4,3,186,4.293599033816425,"0,0,0,0"
3.316666666666667,719,AV,0,4,89,1310,4.293599033816425,"0,0,0,0"
5.583333333333333,681,AV,3,100,10,1243,4.293599033816425,"0,0,0,0"
3.6333333333333333,975,AV,0,11,4,1671,4.293599033816425,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.293599033816425,"0,0,0,0"
7.766666666666667,413,AV,2,1,4,782,4.293599033816425,"0,0,0,0"
4.316666666666666,910,AV,1,0,2,1574,4.293599033816425,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.293599033816425,"0,0,0,0"
6.733333333333333,544,AV,3,11,5,1000,4.293599033816425,"0,0,0,0"
4.583333333333333,791,AV,0,8,9,1408,4.293599033816425,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.293599033816425,"0,0,0,0"
3.8,476,AV,3,8,68,889,4.293599033816425,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.293599033816425,"0,0,0,0"
6.516666666666667,708,AV,1,4,20,1298,4.293599033816425,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.293599033816425,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.293599033816425,"0,0,0,0"
5.133333333333334,581,AV,0,1,1,1064,4.293599033816425,"0,0,0,0"
