travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-7.913338757790853,-7.923178019327931,-8.19435702938096,-7.901037757808513"
4.75,1,Human,0,1,1,5,-4.75,"-4.17348778304786,-4.056850760817796,-4.068437191288063,-4.089133145319018"
0.65,2,Human,0,2,2,11,-0.65,"-0.6441914817553388,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.533333333333333,3,Human,1,0,3,11,-3.533333333333333,"-3.011557236558962,-3.1120416760448206,-3.051752039033617,-3.007945983249411"
3.1,4,Human,0,3,3,11,-3.1,"-3.0284022744819006,-3.0433979362798658,-3.039647559226643,-3.0904161966586496"
5.633333333333334,5,Human,0,4,3,12,-5.633333333333334,"-5.236232957699563,-5.159334711663009,-5.1566334696553175,-5.162559766838313"
2.55,6,Human,0,4,4,13,-2.55,"-2.4994127788383063,-2.605575589719342,-2.492438946130406,-2.642764528172278"
5.3,7,Human,1,4,3,15,-5.3,"-5.146674130457786,-5.123927472257767,-5.083610962988652,-5.114960150838313"
6.833333333333333,8,Human,2,4,3,17,-6.833333333333333,"-5.6384026621736245,-5.344987960485733,-5.638464796336432,-5.3839978779394135"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4266428312402613,-2.4322624355062885,-2.4767185222944472,-2.5408179160850812"
5.483333333333333,10,Human,0,4,3,26,-5.483333333333333,"-5.1101476237911205,-5.037519898686855,-5.04353877040248,-5.115379478838314"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.339085328840292,-5.0939968122587,-5.119167869655318,-5.161304014090932"
2.8333333333333335,12,Human,0,0,3,30,-2.8333333333333335,"-2.79735285092146,-2.9883730651917064,-3.005779227656692,-2.7922663983237284"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568233039149447,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,2,1,1,33,-4.25,"-4.063470034438289,-4.042477531022245,-4.050823233643412,-4.022388423455215"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.156396661050364,-4.9509666712851335,-5.043889703735813,-5.103490680757599"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.873325792476736,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6869190681229573,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.914301447097503,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.094021840079916,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.6,20,Human,1,4,3,57,-4.6,"-4.623810662173625,-4.57370201989558,-4.66290197040248,-4.5680192112727465"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.772669286138569,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.123223153194756,-3.1187341618588107,-3.18297234895978,-3.108455877557153"
4.833333333333333,23,Human,3,7,9,61,-4.833333333333333,"-3.9422875902196757,-4.011450012229422,-3.9052416505159093,-4.09027343450924"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.396068762350401,-4.399453971546832,-4.349517284698324,-4.497483993555736"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.837264464976869,-3.0853057565718864,-2.9147564857476467"
2.816666666666667,26,Human,3,13,11,72,-2.816666666666667,"-2.412274778994545,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.362321601150721,-4.362407904558512,-4.388444256562236"
4.55,28,Human,0,11,3,75,-4.55,"-4.285784684920534,-4.226264908269438,-4.220469058917448,-4.263518543487893"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-4.122673679584637,-4.18813110257782"
4.4,30,Human,1,4,3,77,-4.4,"-4.4386624929796215,-4.3829483682155415,-4.497951244275676,-4.429030017613665"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.3449681894840015,-4.336548724085485,-4.419276547364806,-4.510880590866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.419119892060878,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.595303995506958,-4.301455709725969,-4.370840995420541,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.4042947693706247,-3.5103755025984476"
2.3833333333333333,35,Human,2,14,3,82,-2.3833333333333333,"-2.3173932695361796,-2.3171777594803804,-2.316894269101666,-2.4998095825803324"
4.3,36,Human,1,11,3,82,-4.3,"-4.326254462735419,-4.311847977522024,-4.4220765473648065,-4.3200886540361285"
5.1,37,Human,1,0,2,82,-5.1,"-5.112357784831892,-5.0925179565150245,-5.092613513273881,-5.166802340418988"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.219795482629814,-4.2583207963364345,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.263619462559826,-4.423951244275677,-4.387296684280332"
1.9,40,Human,3,0,3,88,-1.9,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9180183508631683"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.318121129402085,-4.253657039813412,-4.377409880698139,-4.300088654036129"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.217880150889038,-4.357676547364807,-4.293955320702795"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.13663914483836,-6.296810528053295,-6.1715133981169386,-6.122376588554161"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.105995826312955,-4.03817811793325,-4.121587662087208,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.18665854789502,-4.32620988069814,-4.270088654036129"
6.1,46,Human,2,11,13,96,-6.1,"-5.458613777688412,-5.488400138325188,-5.543089200273595,-5.464412532565996"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1336103802584612,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6405650500475732,-2.661042256386009,-2.6308668504193102,-2.6660978615056115"
5.65,49,Human,0,4,3,105,-5.65,"-5.1956511971244534,-5.085811615428343,-5.190955176321984,-5.142098108937319"
0.95,50,Human,0,16,5,106,-0.95,"-0.9565420542012091,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.35,51,Human,3,4,3,109,-5.35,"-5.0404149297389,-5.063104677403368,-5.083242536321984,-5.093288543070652"
