travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8364294073507907,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8324386971890196,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.6025140069508845,-3.6033720214451668,-3.614491980499571,-3.5964655486038843"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.372971736814697,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500142938089345,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.228960853616934,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.4233971840891284,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.998808466009472,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.562086763985957,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.9269845793551665,-4.931005540538057,-4.919460524737444,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.540556499032897,-4.513430319403589,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.944286165509998,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012938393530739,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.586392115700901,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.957273345112627,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.269274457721906,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9353797590670805,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.465690039853229,-5.4717013271339585,-5.353059405249789"
5.7,84,Human,1,11,3,171,-5.7,"-5.639055524360096,-5.080844508244169,-5.6776709080324,-5.657054324165592"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.300110736049858,-5.0040436003738336,-4.830124256562237"
2.85,86,Human,0,11,4,176,-2.85,"-2.836500516380558,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.570595917005047,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.303522059682476,-4.229632584064638,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.1694194892818235,-4.432084577609009,-4.329296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.440308642945981,-5.023863654695941,-5.4595124184324,-5.454638923855135"
5.05,91,Human,1,0,2,181,-5.05,"-5.217973897706531,-5.017925882156825,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.071768172349305,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.661059546687721,-5.606639037127925,-5.701764623901486,-5.650578121276472"
5.6,94,Human,1,4,3,188,-5.6,"-5.6878442630722335,-5.617264568562281,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.081058404298823,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.582306662173625,-5.543333337707307,-5.649888796336433,-5.605579297197217"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.675942396405567,-5.439372147481501,-5.630854129669767,-5.521648262083188"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.407080647068917,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894227083376892,-5.888496111303631,-5.895924391997628,-5.894216167309628"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.344646618760774,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.4545013142851775,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.757053328840292,-5.414310480072278,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933030676104786,-2.9937750093781537,-2.9737520390336165,-2.9330314258003805"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5757769395446146,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.390840529738901,-5.247700922081427,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.210924961878487,-8.237495147996952"
5.25,107,Human,1,4,3,212,-5.25,"-5.3070899943836976,-5.2450329402801845,-5.338707662087208,-5.55991254460608"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.4803287496798925,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.029371989519785,-6.026077957743353,-6.029789381891869,-6.033532973355046"
4.3,110,Human,0,4,20,221,-4.3,"-4.314433830617335,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.3978344044732136,-3.426261533327358,-3.437442196059901"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.557856071044635,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7705533888408964"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.208476661050365,-5.0738791106891545,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.568184144641462,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417153606420324,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.794730254492714"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8373051137845815"
4.45,119,Human,0,7,10,231,-4.45,"-5.070008494842778,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8166908013770193,-3.8165888231918617,-3.8154270914953727,-3.8151450943413616"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.845271463072233,-4.971288390215661,-5.837415037069147,-5.810194057737318"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.972994715045892,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.202051946309647,-4.451249302691527,-4.19014539220393,-4.420612872167446"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.02692257237405,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2667242018063725,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.32637905287101,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.451801222535874,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.382466292386599,-5.704051056486414,-5.499722076129559"
5.266666666666667,129,Human,0,4,20,245,-5.266666666666667,"-4.399733737168349,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,1,17,22,245,-3.65,"-3.649817570006462,-3.649582189037314,-3.650422561044123,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.3252821697674655,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.815563570188335,-4.4972846647355125,-4.816247904558512,-4.612093390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.147798441211846,-4.136991552474028"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.365794856150669,-3.8803418763728983,-4.430807247133959,-4.375726547298919"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.235297063072234,-6.008462590415669,-6.199485437069146,-6.151244169018197"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.597683351587203,-4.794163563802296,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.442631319835931,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.8447584751557318,-1.812380211989766,-1.8708156390625408,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4352506490964771,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1342650895724082"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.168984189484002,-4.6730097725983155,-5.180220525584115,-5.07513758989557"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-4.938437433892984,-4.294765954259249,-4.852815797112737,-4.952527658778695"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8998676640636118,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.25,144,Human,1,4,3,269,-4.25,"-5.40543095236623,-4.7521244992034966,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-4.9358338068919165,-5.472447620565735,-5.524243931541633"
4.5,146,Human,0,11,26,271,-4.5,"-4.446643097883603,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.561519770653186,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991530297982257,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.475810438982364,-4.469644927834253,-4.476732142463269"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.394921129402085,-4.08421949913968,-4.325143214031473,-4.479585103487892"
5.35,151,Human,1,11,3,285,-5.35,"-5.27791497701581,-4.792199210837832,-5.325503909707167,-5.2637601648212256"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.633657683773279,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9610318544978096,-2.0974795188053625,-2.327344515920119"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.18651138099334,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.780863770164617"
4.9,156,Human,0,8,9,292,-4.9,"-4.885315297601194,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.567713519053648,-4.991242938502537,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9007173609071965,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.5438906621736255,-5.356110352426313,-5.6100594630031,-5.399763211272747"
5.3,160,Human,1,4,3,295,-5.3,"-5.577389328840292,-5.368298192409203,-5.4620676620872075,-5.529837877939413"
5.35,161,Human,1,4,3,296,-5.35,"-5.538658662173625,-5.314373323882228,-5.5827154630031,-5.518371211272746"
5.25,162,Human,1,4,3,298,-5.25,"-5.318023995506959,-5.214268717504422,-5.272814328753875,-5.2979125446060795"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.9212615228173355,-4.4708675935436375,-4.881724367133959,-4.865228324199833"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.7798588561506685,-4.416172658930508,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.688399274496521"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.758520532292031,-4.7579706210691555,-4.758443912754805,-4.758915895229798"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.456431184127387"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5841999685675634,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.568981301755692"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5859933146994214,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6144446808098016,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.851640811872894,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4294319954145034,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8,174,Human,2,8,32,323,-2.8,"-2.8849117119704903,-2.8397776649423823,-2.804680481867609,-2.9062064688798483"
7.7,175,Human,1,4,33,323,-7.7,"-7.712858244413686,-7.679509025136708,-7.696962486568695,-7.702740352037174"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-11.232600667733477,-11.242891516335739,-11.242149741195188,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7860706361849168,-1.7552219920571825,-1.8105155753990287,-1.9804817653089384"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.185489208420832,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.248579143643079,-3.248522087503952,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.30929847498469,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.210821857377215,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.954045896812517,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.500135358394201"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.805696903521669,-4.682657202418372,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.19261502746618,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5843520645028533,-2.5355488047542885,-2.6380294810508795,-2.6126145723233867"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.774683570188335,-4.545158022374205,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.061966314947208"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.684752203809697,-5.884715553033361,-6.303079261828615"
4.75,190,Human,3,1,1,339,-4.75,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-4.244026381958825"
8.066666666666666,191,Human,1,17,36,340,-8.066666666666666,"-8.163197849316164,-8.101427397583013,-8.157926942732086,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.452310571549537,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0776512247286454,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,3,1,10,343,-5.65,"-5.6158798535591545,-5.616502016662792,-5.613916187344641,-5.6210297929812745"
3.4,195,Human,0,1,1,346,-3.4,"-3.571039154098415,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.4,196,Human,1,11,3,347,-4.4,"-4.391587796068752,-4.383503805572716,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.038973561142125,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.528151404719324,-3.8864192530864035,-3.740416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.290882856150668,-4.215978857541062,-4.372461237891845,-4.38953940524979"
4.4,200,Human,1,4,3,351,-4.4,"-4.462795826312955,-4.387793381973941,-4.468751244275677,-4.455544014090933"
4.45,201,Human,1,11,3,353,-4.45,"-4.549721129402085,-4.355610058646729,-4.695634571225179,-4.449518071916456"
4.0,202,Human,0,4,20,354,-4.0,"-4.285607432479012,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.629615431256833,-7.259503856022038,-7.093757516144979,-7.254294139094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.68959104367287,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.006748253879578,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.135831361629235,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1766725509398683,-3.4851333311284263,-3.280622860895991"
4.2,208,Human,1,11,3,366,-4.2,"-4.256921129402085,-4.214232580371371,-4.292343214031473,-4.450124256562236"
