travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,90,AV,1,11,3,181,4.068888888888889,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.068888888888889,"0,0,0,0"
4.1,220,AV,2,1,1,382,4.068888888888889,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.068888888888889,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.068888888888889,"0,0,0,0"
3.8666666666666667,129,AV,0,4,20,245,4.068888888888889,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.068888888888889,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.068888888888889,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.068888888888889,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.068888888888889,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.068888888888889,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.068888888888889,"0,0,0,0"
4.583333333333333,13,AV,0,6,5,31,4.068888888888889,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.068888888888889,"0,0,0,0"
4.766666666666667,243,AV,2,11,3,419,4.068888888888889,"0,0,0,0"
5.8,201,AV,3,11,3,353,4.068888888888889,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.068888888888889,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.068888888888889,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.068888888888889,"0,0,0,0"
4.233333333333333,295,AV,3,11,20,524,4.068888888888889,"0,0,0,0"
3.0,239,AV,3,40,20,413,4.068888888888889,"0,0,0,0"
4.316666666666666,84,AV,1,11,3,171,4.068888888888889,"0,0,0,0"
5.55,108,AV,3,4,20,213,4.068888888888889,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.068888888888889,"0,0,0,0"
6.716666666666667,160,AV,0,4,3,295,4.068888888888889,"0,0,0,0"
4.7,125,AV,1,7,9,238,4.068888888888889,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.068888888888889,"0,0,0,0"
3.05,266,AV,0,44,20,462,4.068888888888889,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.068888888888889,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.068888888888889,"0,0,0,0"
3.9166666666666665,299,AV,2,11,5,529,4.068888888888889,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.068888888888889,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.068888888888889,"0,0,0,0"
5.233333333333333,283,AV,3,4,20,500,4.068888888888889,"0,0,0,0"
7.483333333333333,80,AV,0,11,3,164,4.068888888888889,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.068888888888889,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.068888888888889,"0,0,0,0"
4.366666666666666,85,AV,1,11,3,172,4.068888888888889,"0,0,0,0"
5.566666666666666,10,AV,0,4,3,26,4.068888888888889,"0,0,0,0"
4.316666666666666,36,AV,1,11,3,82,4.068888888888889,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.068888888888889,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.068888888888889,"0,0,0,0"
5.533333333333333,119,AV,2,7,10,231,4.068888888888889,"0,0,0,0"
3.5,249,AV,0,11,20,429,4.068888888888889,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.068888888888889,"0,0,0,0"
5.216666666666667,107,AV,1,4,3,212,4.068888888888889,"0,0,0,0"
4.116666666666666,153,AV,3,16,27,288,4.068888888888889,"0,0,0,0"
6.633333333333334,212,AV,1,36,20,375,4.068888888888889,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.068888888888889,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.068888888888889,"0,0,0,0"
2.2,138,AV,2,0,23,262,4.068888888888889,"0,0,0,0"
5.9,206,AV,2,4,20,359,4.068888888888889,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.068888888888889,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.068888888888889,"0,0,0,0"
5.416666666666667,15,AV,0,4,3,37,4.068888888888889,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.068888888888889,"0,0,0,0"
6.733333333333333,159,AV,3,4,3,293,4.068888888888889,"0,0,0,0"
7.083333333333333,0,AV,1,0,0,5,4.068888888888889,"0,0,0,0"
4.816666666666666,192,AV,0,11,3,340,4.068888888888889,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.068888888888889,"0,0,0,0"
5.7,199,AV,2,11,3,351,4.068888888888889,"0,0,0,0"
4.766666666666667,253,AV,3,1,1,446,4.068888888888889,"0,0,0,0"
6.25,265,AV,2,4,5,459,4.068888888888889,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.068888888888889,"0,0,0,0"
6.166666666666667,274,AV,1,4,5,481,4.068888888888889,"0,0,0,0"
2.8666666666666667,248,AV,0,43,20,429,4.068888888888889,"0,0,0,0"
5.866666666666666,69,AV,1,8,9,142,4.068888888888889,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.068888888888889,"0,0,0,0"
3.816666666666667,164,AV,1,11,3,301,4.068888888888889,"0,0,0,0"
4.333333333333333,28,AV,1,11,3,75,4.068888888888889,"0,0,0,0"
4.666666666666667,254,AV,2,1,1,448,4.068888888888889,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.068888888888889,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.068888888888889,"0,0,0,0"
3.683333333333333,120,AV,3,7,4,233,4.068888888888889,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.068888888888889,"0,0,0,0"
5.75,46,AV,3,11,13,96,4.068888888888889,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.068888888888889,"0,0,0,0"
5.033333333333333,114,AV,1,4,3,226,4.068888888888889,"0,0,0,0"
5.8,200,AV,3,4,3,351,4.068888888888889,"0,0,0,0"
5.566666666666666,122,AV,3,7,10,234,4.068888888888889,"0,0,0,0"
4.35,269,AV,1,21,43,465,4.068888888888889,"0,0,0,0"
5.15,165,AV,2,16,30,305,4.068888888888889,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.068888888888889,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.068888888888889,"0,0,0,0"
4.133333333333334,288,AV,0,50,12,515,4.068888888888889,"0,0,0,0"
4.566666666666666,112,AV,0,7,9,223,4.068888888888889,"0,0,0,0"
5.466666666666667,228,AV,2,4,20,395,4.068888888888889,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.068888888888889,"0,0,0,0"
2.5166666666666666,72,AV,3,8,15,150,4.068888888888889,"0,0,0,0"
7.783333333333333,175,AV,3,4,33,323,4.068888888888889,"0,0,0,0"
4.116666666666666,282,AV,0,1,1,500,4.068888888888889,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.288790226438288,-4.232988286715164,-4.257375754905758,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333335682,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.1333333385087867"
3.1,4,Human,0,3,3,11,-3.1,"-3.084813659480939,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.35,5,Human,1,4,3,12,-5.35,"-5.476307686140409,-5.449349556234501,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.5498776876043907,-2.605575589719342,-2.5498462798502732,-2.642764528172278"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.6384026621736245,-5.435196266403428,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.339085328840292,-5.12003964252247,-5.266267436579405,-5.2023765446060795"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.260957326105924,-4.246993717285244,-4.2644789370198755,-4.2545973731324676"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000002436,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999997164315697,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.1178826049431025,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,1,12,10,69,-5.2,"-4.437743453043401,-4.218389549019866,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333336169175003,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4014327742468433,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.423296903521669,-4.401816323417819,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.916529289759492,-4.18813110257782"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.51426332771703,-4.430167857440023,-4.497951244275676,-4.503224014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.475446307936428,-4.449720923758873,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666668672,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.397887740401679,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4145035653966724,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.312332997156326,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.362476661050365,-4.2862615303737455,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.3392882529725165,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.3302405444473155,-4.377409880698139,-4.58673758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.308121129402085,-4.291678450022872,-4.357676547364807,-4.55849758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.53398505483761,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.148129994383698,-4.092774861279079,-4.1606034630031,-4.303563350946999"
4.183333333333334,45,Human,1,11,3,94,-4.183333333333334,"-4.332121129402085,-4.274454270738919,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.14999999999976,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.328550099492984,-5.289772385607817,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9666005535359153,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273625777359651,-5.2550209714708425,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6698600309008929,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.970719701008483,-4.975841337206027"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7654295427239823"
4.4,57,Human,3,1,1,129,-4.4,"-5.127207987789123,-5.095545153581524,-5.120362632769569,-4.518489527574898"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.1266902341520755,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.63934570304786,-4.603017274879456,-4.065831073145399,-4.542698377903107"
5.25,61,Human,0,1,1,134,-5.25,"-5.191614693881825,-5.230796362993164,-5.226700631384722,-5.224095244583912"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500165012235293,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.016666666666667,64,Human,3,1,1,136,-5.016666666666667,"-4.968642418951473,-4.9721832794135485,-4.9535981766181445,-4.934200460566258"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.3172239465846936,-4.53672569675258"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.831390143455913,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6017027576344587,-3.6064525850571396,-3.614491980499571,-3.6045657719604325"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7500000006225834,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2255672938310695,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.981332477934305,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.889165328840291,-4.549297143482862,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.92164983455435,-4.937541089192552"
4.0,78,Human,0,22,9,160,-4.0,"-4.036022575793046,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.55,79,Human,0,4,18,160,-2.55,"-2.5629701030267906,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.526665751587202,-4.277069041018579,-4.352267458917448,-4.387931205645586"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.426108281269762,-5.225530414897646,-5.4717013271339585,-5.353059405249789"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.616651170945982,-5.587462005235839,-5.616937637055403,-5.661175418096983"
5.6,88,Human,1,11,3,179,-5.6,"-5.303522059682476,-4.223973218257113,-5.236831725584115,-5.296093188980928"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.102929159646289,-4.081473200772837,-4.130617910942343,-4.116562569018197"
4.283333333333333,93,Human,3,4,3,186,-4.283333333333333,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-5.650578121276472"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.652940627119664,-5.898725970402481,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.08847301131663,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.582306662173625,-5.535794574966133,-5.649888796336433,-5.605579297197217"
5.45,97,Human,1,4,3,191,-5.45,"-5.675942396405567,-5.443230269387728,-5.630854129669767,-5.521648262083188"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.4491922709654546,-5.481837437069148,-5.46872150235153"
5.3,100,Human,1,11,3,195,-5.3,"-5.526436814603095,-5.365314289581983,-5.3973659671339576,-5.410884452365586"
3.4,101,Human,0,25,10,197,-3.4,"-3.456199486103815,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5795938695292426,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.323177669880261,-5.3912143287538745,-5.372623779337319"
8.283333333333333,106,Human,2,17,3,204,-8.283333333333333,"-8.439737828323153,-8.349697356436264,-8.210856372484098,-8.237495147996952"
6.066666666666666,109,Human,0,1,10,220,-6.066666666666666,"-6.02659172572126,-6.030750273357867,-6.030350966181332,-6.033532973355046"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.321645775909872,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.442815013398594,-3.3892633409189625,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417758958930597,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.883333333333334,117,Human,3,17,3,229,-7.883333333333334,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.801116620045729"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.845271463072233,-5.483489794742244,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.201392463248001,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.3001525800231786,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.600726808868228,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.390045831971294,-5.704051056486414,-5.499722076129559"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.815563570188335,-4.525338227633791,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-6.025319208761406,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4495138386856206,-3.4601222103531373,-3.4528362138527977,-3.6247067176757577"
3.4,140,Human,3,4,24,265,-3.4,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.0696301641838883"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-4.458631120529956,-5.180220525584115,-5.07513758989557"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8805463887119074,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.40543095236623,-4.403316336221175,-5.424005970402481,-5.334428579337317"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-5.557648327517429,-5.363664739302778,-5.472447620565735,-5.524243931541633"
4.333333333333333,146,Human,0,11,26,271,-4.333333333333333,"-4.46042501535947,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.572101165175563,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.986172905708798,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-4.105743942504402,-4.325143214031473,-4.479585103487892"
4.05,151,Human,1,11,3,285,-4.05,"-5.27791497701581,-5.174589859860596,-5.325503909707167,-5.2637601648212256"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.462426835382644,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.780752363988549"
4.9,156,Human,0,8,9,292,-4.9,"-4.87838937682237,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.567713519053648,-5.406849837989553,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000047909859191,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.538658662173625,-5.308612914706499,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-4.592463780932715,-4.881724367133959,-4.865228324199833"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.462411817661376"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5776925019464847,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.572945817760416"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.618249263145726,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-5.091266662173625,-4.885340703048087,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.426264063922716,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.5833333333333335,174,Human,2,8,32,323,-2.5833333333333335,"-2.8849117119704903,-2.8397776649423823,-2.8123930307587077,-2.9062064688798483"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.791401499060011,-1.7544175804812572,-1.8105155753990287,-1.9804817653089384"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.189349948141147,-4.28625202400223,-4.31176755880178,-4.247818399487658"
4.7,180,Human,0,8,9,329,-4.7,"-4.308833809586991,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.217945628178213,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.769593438536139,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.503243285891186,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.6,184,Human,1,11,3,335,-4.6,"-4.805696903521669,-4.671803794058027,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1729466858914264,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.535981563353843,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.0610278448801935"
3.45,195,Human,0,1,1,346,-3.45,"-3.783834448200094,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.3,196,Human,1,11,3,347,-4.3,"-4.391587796068752,-4.359533947535493,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.044337687607006,-6.435704686183161"
3.55,198,Human,1,13,37,348,-3.55,"-3.580058602739989,-3.529377395485382,-3.8864192530864035,-3.740416136965946"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-4.539573168969053,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.0,205,Human,0,4,20,357,-5.0,"-5.067006681928266,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.1,208,Human,1,11,3,366,-4.1,"-4.256921129402085,-4.238540062047162,-4.292343214031473,-4.450124256562236"
5.0,209,Human,0,4,20,368,-5.0,"-4.90411294120058,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,0,35,3,370,-3.1,"-3.09204465034804,-3.1005668866904554,-3.09936653265628,-3.099419205364486"
3.933333333333333,211,Human,1,11,3,374,-3.933333333333333,"-4.150787796068752,-4.10732590222492,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-4.823246646106051,-4.4958603202273135,-5.038550901855148,-4.843764034577793"
6.433333333333334,214,Human,0,16,10,377,-6.433333333333334,"-6.4390049023400895,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.733333333333333,216,Human,2,11,2,379,-4.733333333333333,"-5.018134402099806,-4.904262493399953,-4.743457350281554,-5.04701135294921"
3.283333333333333,217,Human,0,11,40,380,-3.283333333333333,"-3.286897555491008,-3.670300129589633,-3.572967138051944,-3.941077013119526"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-4.825085590639912,-5.402380119542921,-5.457339539268168,-5.327662596610782"
3.9,219,Human,1,11,3,382,-3.9,"-4.633629522817335,-4.0400021191509,-4.62839032364681,-4.573011405249789"
2.033333333333333,221,Human,3,37,41,383,-2.033333333333333,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.063850844227747"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.209619809015809,-5.173254518842637,-5.193388525584115,-5.205642354790315"
4.283333333333333,225,Human,0,11,20,387,-4.283333333333333,"-4.040587652102865,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
5.083333333333333,226,Human,1,11,3,389,-5.083333333333333,"-4.735584268034914,-4.03291873830755,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.67179038869881,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6166572029630907,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1333333333333333,230,Human,0,4,4,398,-2.1333333333333333,"-2.1845730693793164,-2.400775589719342,-2.2560144444675334,-2.5594311948389445"
