travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.413300023006766,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.898715000034847,-5.889358944828404,-5.895924391997628,-5.895372933847703"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.354326156288819,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.454370227773451,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.757053328840292,-5.4462250641701,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9333008357608703,-2.9937750093781537,-2.9737520390336165,-2.9333009162588217"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.578991028981679,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.390840529738901,-5.303278981674725,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.209423295010062,-8.237495147996952"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3070899943836976,-5.25324228128267,-5.338707662087208,-5.55991254460608"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.478924276970844,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030164258282495,-6.026075116939535,-6.030350966181332,-6.033532973355046"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.339748757227699,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.404856993541311,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.556793866399209,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.75,113,Human,3,7,4,225,-3.75,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.765076219603509"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.208476661050365,-5.090353552106501,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.487731573277943,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.419472280699802,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.793999789655009"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8322935168186194"
5.55,119,Human,0,7,10,231,-5.55,"-5.328371130863307,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8166908013770193,-3.8139744922501766,-3.819206671890372,-3.8189883609167916"
4.9,121,Human,1,4,3,233,-4.9,"-5.845271463072233,-5.482773688332774,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.899857092194648,-5.192958082523809,-5.1976955145056944,-5.239961367981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.202051946309647,-4.451249302691527,-4.19127339620838,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-5.337836130673221,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.270608706713129,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.2927917232499353,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.411661723491137,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.390954170284913,-5.704051056486414,-5.499722076129559"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.9255130542468155,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6461884349215814,-3.652999084563185,-3.6534717981362723,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.341826229929106,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.815563570188335,-4.5276134446415215,-4.816247904558512,-4.612093390866498"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.192873339136467,-4.212871048122633,-4.144617592692095,-4.150924499728259"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.090851171197075,-4.430807247133959,-4.375726547298919"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.987548468811847,-6.199485437069146,-6.151244169018197"
5.85,136,Human,1,11,3,260,-5.85,"-5.597683351587203,-5.016087649838841,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4472850516976714,-3.4601222103531373,-3.4528362138527977,-3.6247067176757577"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.8447584751557318,-1.7817465064324134,-1.8708156390625408,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.426574293044939,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1127278850313735"
4.4,141,Human,1,11,3,267,-4.4,"-5.168984189484002,-4.4694692946445125,-5.180220525584115,-5.07513758989557"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-4.938437433892984,-4.2577618397699855,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.871388420716849,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
5.716666666666667,144,Human,1,4,3,269,-5.716666666666667,"-5.40543095236623,-4.784780924695284,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.245777158254608,-5.472447620565735,-5.524243931541633"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.432054985291413,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.561235517589825,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.992233032597826,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.537510584167673,-4.4773150178525585,-4.4810791998705755,-4.471820190274528"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.394921129402085,-4.067987103196566,-4.325143214031473,-4.479585103487892"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.27791497701581,-5.045849771911877,-5.325503909707167,-5.2637601648212256"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6429163108530056,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9520498185687434,-2.0974795188053625,-2.327344515920119"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.402931678761747,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.777960804526407"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.862502672932298,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.567713519053648,-5.068234365732177,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997219394550985,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.5438906621736255,-5.345472632306418,-5.6100594630031,-5.399763211272747"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.577389328840292,-5.384632040259879,-5.4620676620872075,-5.529837877939413"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.538658662173625,-5.327324477394827,-5.5827154630031,-5.518371211272746"
5.3,162,Human,1,4,3,298,-5.3,"-5.318023995506959,-5.261722007427117,-5.272814328753875,-5.2979125446060795"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.9212615228173355,-4.379738749604639,-4.881724367133959,-4.865228324199833"
3.8,164,Human,1,11,3,301,-3.8,"-4.7798588561506685,-4.184861854520255,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.683787924604384"
4.75,166,Human,3,17,5,305,-4.75,"-4.760149759166958,-4.760080957987408,-4.759920187731863,-4.751656387627331"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.464235239358916"
1.6,168,Human,0,33,9,307,-1.6,"-1.5922234891703468,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.5688576155455305"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.58416478497574,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6128276595336275,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.95,172,Human,1,4,3,320,-4.95,"-5.091266662173625,-4.882463698286086,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.422088392581961,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.8397776649423823,-2.814776919276348,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.712858244413686,-7.682047330598193,-7.696962486568695,-7.702740352037174"
11.25,176,Human,0,0,16,324,-11.25,"-11.235021324005281,-11.242891516335739,-11.242149741195188,-11.546066607995503"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7460646847835966,-1.8105155753990287,-1.9804817653089384"
4.3,178,Human,0,8,9,326,-4.3,"-4.23442946554108,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2449815046107755,-3.2488176700031617,-3.3285498684302524,-3.3208726337770234"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.30147688844443,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.215579559149125,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.837311285614804,-5.512955553033361,-5.348634076129559"
7.5,183,Human,2,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.503371902263672,-7.506594416724223"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.67490197837521,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1932342659739055,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.545415552460952,-2.6380294810508795,-2.6126145723233867"
4.5,187,Human,1,11,3,336,-4.5,"-4.774683570188335,-4.555023126448123,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.066257638634806"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.643514987793462,-5.884715553033361,-6.303079261828615"
4.75,190,Human,3,1,1,339,-4.75,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-4.297560539292922"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-8.163197849316164,-8.124497487743966,-8.157926942732086,-8.193026285884267"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.513880684920535,-4.448381537708291,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0831739980890793,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,3,1,10,343,-5.65,"-5.6222648437475975,-5.623047070391507,-5.625262756012219,-5.62682383438502"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.474870724627899,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.391587796068752,-4.364177831998416,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.049902517925849,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.526798093748724,-3.8864192530864035,-3.740416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.290882856150668,-4.216302037612875,-4.372461237891845,-4.38953940524979"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.462795826312955,-4.423436821317531,-4.468751244275677,-4.455544014090933"
4.45,201,Human,1,11,3,353,-4.45,"-4.549721129402085,-4.3671056567817885,-4.695634571225179,-4.449518071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.028068538827359,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.641060268461185,-7.259503856022038,-7.093757516144979,-7.254294139094523"
5.0,204,Human,0,4,20,356,-5.0,"-4.848640525747642,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.0,205,Human,0,4,20,357,-5.0,"-5.0175964457793425,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.15,206,Human,0,4,20,359,-5.15,"-5.0927497934700785,-5.296273871914359,-5.236388264496561,-5.296742109687354"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.236437668711363,-3.192123070195538,-3.4851333311284263,-3.280622860895991"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.256921129402085,-4.243263622115307,-4.292343214031473,-4.450124256562236"
