travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.0,15,Human,1,4,3,37,-5.0,"-5.156396661050364,-4.999841362956603,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000520112958,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000444497931,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.914562915873884,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121163290027249,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.679048529738901,-4.5921428768383175,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833485684786594,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.262276294199387,-3.2517940526861993,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,0,7,9,61,-4.1,"-4.100030745660186,-4.1191600097835375,-4.10360043941024,-4.238885414274058"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.437743453043401,-4.192926887621836,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333366532659294,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400000094705607,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.423296903521669,-4.40427909549938,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.326913202939311,-4.365766864373834,-4.376651867832251"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.923290032867999,-4.18813110257782"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.51426332771703,-4.431154559229327,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.475446307936428,-4.44932558427325,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166667093670156,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.595303995506958,-4.396901394202592,-4.4433394630031,-4.405563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.448171089429292,-3.420001265380885,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2859583433287427,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.38101233119359,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.119917867853275,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.284474640602922,-4.3266566370691475,-4.494690680757599"
4.366666666666666,39,Human,1,4,3,86,-4.366666666666666,"-4.4243958263129555,-4.339399398366213,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9355747153918497"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.324971407939694,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.283858376857175,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.5304189632600655,-6.68195873795411,-6.539947978917693,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.085873844770234,-4.1606034630031,-4.303563350946999"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.332121129402085,-4.269109236923407,-4.32620988069814,-4.5427375898955695"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.828970990051309,-5.838448696657997,-5.849916003098732,-5.834884337782844"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999486638426,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.699958766412037,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.298681665955458,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.950000001817132,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273625777359651,-5.248692984169058,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6823640657262195,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.968353460114512,-4.9690632153279175,-4.970409015687877,-4.966911787265818"
4.683333333333334,54,Human,2,7,10,125,-4.683333333333334,"-4.69002167491166,-4.854123134994973,-4.684266570799598,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3687085417341445,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7638053094672204"
4.416666666666667,57,Human,3,1,1,129,-4.416666666666667,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.416573878738882"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117206727248586,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-3.9334173131935475,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.981007996405566,-4.921483653675014,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.180697548112318,-5.197101198085871,-5.195473789906908,-5.208444960278051"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6656737535317827,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331367226159543,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
3.9,64,Human,1,1,1,136,-3.9,"-4.932699860193414,-4.035668833701714,-4.9535981766181445,-4.934200460566258"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-4.370701643765138,-4.439684073019839,-4.374841640327686,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.838132887992911,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.825073689368418,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6025140069508845,-3.6033720214451668,-3.614491980499571,-3.5981269420796695"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.367147207893711,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501331214693768,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228863861817872,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.421129966612236,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0030491439886715,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.5630198522094165,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.9269845793551665,-4.931005540538057,-4.920279220157385,-4.937541089192552"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.540556499032897,-4.515701147326468,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9469580030999847,-4.055539997331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.024703676850257,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.5680420922199274,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.96143586877075,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.26985070818947,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9290985199350859,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.426108281269762,-4.766277054572103,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.639055524360096,-5.4205718843033655,-5.6776709080324,-5.657054324165592"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.307236550715966,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.830469549762933,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.5736626803103135,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.303522059682476,-4.229911505784563,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.168271732347293,-4.432084577609009,-4.329296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.440308642945981,-4.851189075683002,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-5.005712820311622,-5.175300410619104,-5.288032388534819"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.0717288094508,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.661059546687721,-5.590689989998223,-5.701764623901486,-5.650578121276472"
5.6,94,Human,1,4,3,188,-5.6,"-5.6878442630722335,-5.610028173795712,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0865808132305332,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.582306662173625,-5.550845759119591,-5.649888796336433,-5.605579297197217"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.421075354654651,-5.630854129669767,-5.521648262083188"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.422389676442826,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.88759078992785,-5.893880548005058,-5.895924391997628,-5.894216167309628"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.349930925053616,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.452438049935832,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.757053328840292,-5.432646670617262,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.932955011797649,-2.9937750093781537,-2.9737520390336165,-2.9310839469262486"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5805391552356454,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.390840529738901,-5.321980683518817,-5.3912143287538745,-5.372623779337319"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.213791145494373,-8.237495147996952"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3070899943836976,-5.245576182133672,-5.338707662087208,-5.55991254460608"
4.45,108,Human,0,4,20,213,-4.45,"-4.47247884695627,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.029371989519785,-6.025790522340847,-6.029789381891869,-6.033532973355046"
4.35,110,Human,0,4,20,221,-4.35,"-4.327017380831143,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.3977503676577117,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.555968119743915,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7702847842210443"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.208476661050365,-5.090052182188438,-5.179454328753875,-5.393144014090932"
4.633333333333334,115,Human,0,7,10,226,-4.633333333333334,"-5.397553479685084,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417034979850565,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.810522325703686"
3.85,118,Human,3,7,4,230,-3.85,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8356114563648354"
5.55,119,Human,0,7,10,231,-5.55,"-5.482806212947096,-5.467193007243302,-5.472724417117627,-5.477553170093855"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8166908013770193,-3.8165888231918617,-3.814729830461519,-3.8145520906132093"
6.233333333333333,121,Human,1,4,3,233,-6.233333333333333,"-5.845271463072233,-5.4779584907211945,-5.837415037069147,-5.810194057737318"
5.433333333333334,122,Human,0,7,10,234,-5.433333333333334,"-4.731306550458295,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.2,123,Human,2,0,21,235,-4.2,"-4.202051946309647,-4.451249302691527,-4.195918730807142,-4.420612872167446"
5.416666666666667,124,Human,0,7,10,236,-5.416666666666667,"-5.172048135605165,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.26456799500657,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3199734734154833,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.583333333333333,127,Human,0,27,2,240,-5.583333333333333,"-5.563461078478705,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.382081845526248,-5.704051056486414,-5.499722076129559"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.9224708973897195,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.6408445477870788,-3.649347170370803,-3.650422561044123,-3.653132303346227"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.431214963569095,-5.32422481136519,-5.443316919855799,-5.455481127570314"
4.5,132,Human,1,11,3,248,-4.5,"-4.815563570188335,-4.509377165531539,-4.816247904558512,-4.612093390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.147798441211846,-4.135126857403922"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.2063318600216615,-4.430807247133959,-4.375726547298919"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.235297063072234,-6.026455816772459,-6.199485437069146,-6.151244169018197"
4.55,136,Human,1,11,3,260,-4.55,"-5.597683351587203,-4.642015300836666,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4413268719731263,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.85,138,Human,1,0,23,262,-1.85,"-1.8188934507641639,-1.8150083461787223,-1.8708156390625408,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4328791809871533,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.201063933711563"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-5.168984189484002,-4.479594574480457,-5.180220525584115,-5.07513758989557"
4.333333333333333,142,Human,1,4,3,267,-4.333333333333333,"-4.938437433892984,-4.296204365472448,-4.852815797112737,-4.952527658778695"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.9016446020169648,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.25,144,Human,1,4,3,269,-4.25,"-5.40543095236623,-4.606491243871816,-5.424005970402481,-5.334428579337317"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.557648327517429,-4.777276996385768,-5.472447620565735,-5.524243931541633"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.486839392442273,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.563882567359614,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990342600726718,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.475810438982364,-4.46958292170972,-4.476732142463269"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.394921129402085,-4.069506895973775,-4.325143214031473,-4.479585103487892"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.27791497701581,-4.576148543362485,-5.325503909707167,-5.2637601648212256"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6379046771670245,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9554602026114454,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.218289554926308,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.780394972655439"
4.9,156,Human,0,8,9,292,-4.9,"-4.879338362824097,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.567713519053648,-5.393636914552529,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001705274035164,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.5438906621736255,-5.342947651939271,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.376885733839138,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.290632096326225,-5.5827154630031,-5.518371211272746"
5.2,162,Human,1,4,3,298,-5.2,"-5.318023995506959,-5.213095437093518,-5.272814328753875,-5.2979125446060795"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.9212615228173355,-4.2955608938848915,-4.881724367133959,-4.865228324199833"
3.8,164,Human,1,11,3,301,-3.8,"-4.7798588561506685,-4.1990857814485825,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.685816461250061"
4.75,166,Human,3,17,5,305,-4.75,"-4.757692054113862,-4.757245762087221,-4.758443912754805,-4.755695107870699"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.457454426282884"
1.6,168,Human,0,33,9,307,-1.6,"-1.5873100611775164,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.56802456374924"
2.6,170,Human,0,0,3,315,-2.6,"-2.5897957934012754,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6183921044984317,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.091266662173625,-4.865764589417357,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.432762079448464,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8849117119704903,-2.8397776649423823,-2.7333240802177117,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.712858244413686,-7.670064630763354,-7.696962486568695,-7.702740352037174"
11.233333333333333,176,Human,2,0,16,324,-11.233333333333333,"-11.242100019531682,-11.242891516335739,-11.237761661362267,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7860706361849168,-1.7474999423186781,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.211439133629499,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.246531112409861,-3.2485288779091572,-3.3285498684302524,-3.3208726337770234"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.302345549048445,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.214059353780131,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.553056139367174,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.501260623281814"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.652772037856012,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.185006469980308,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.521967503002733,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.524505817649928,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.055759488175379"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.7792363074579685,-5.884715553033361,-6.303079261828615"
3.8,190,Human,3,1,1,339,-3.8,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-3.8363216905434747"
8.15,191,Human,1,17,36,340,-8.15,"-8.163197849316164,-8.116569578986075,-8.157926942732086,-8.193026285884267"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513880684920535,-4.438289141930041,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.081316939821883,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,2,1,10,343,-5.65,"-5.6158798535591545,-5.611201067702278,-5.563738711082356,-5.613067384866574"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.714980798634522,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.349602398518929,-4.4216765473648065,-4.410950923228904"
6.05,197,Human,2,0,2,347,-6.05,"-6.4265091125354665,-6.689937340546549,-6.065800809569553,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5346268765565365,-3.8864192530864035,-3.740416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.290882856150668,-4.2045652841006085,-4.372461237891845,-4.38953940524979"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.462795826312955,-4.374083213017071,-4.468751244275677,-4.455544014090933"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.549721129402085,-4.3260397869478435,-4.695634571225179,-4.449518071916456"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.417709493131171,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.697207812500773,-7.259503856022038,-7.093757516144979,-7.254294139094523"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.763824067943439,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.95,205,Human,0,4,20,357,-4.95,"-4.991288582604164,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.1,206,Human,0,4,20,359,-5.1,"-5.128855076704479,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.192459469101088,-3.4851333311284263,-3.280622860895991"
