travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.050693273871435,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.288790226438288,-4.232280334620656,-4.257375754905758,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333340495,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.133333349127561"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0878509302193353,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.466666666666667,5,Human,1,4,3,12,-5.466666666666667,"-5.476307686140409,-5.448015003157045,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.5498776876043907,-2.605575589719342,-2.549530883332129,-2.642764528172278"
5.3,7,Human,1,4,3,15,-5.3,"-5.305204776826316,-5.287270694761929,-5.326675479716857,-5.333926263895885"
5.45,8,Human,1,4,3,17,-5.45,"-5.6384026621736245,-5.433810220550822,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.266666666666667,10,Human,1,4,3,26,-5.266666666666667,"-5.2464944792263175,-5.2165668739547435,-5.294825183779404,-5.265474293165217"
5.1,11,Human,1,4,3,28,-5.1,"-5.339085328840292,-5.131126838752651,-5.266267436579405,-5.2023765446060795"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8845407562902055,-2.9883730651917064,-3.005779227656692,-2.871184263732714"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56666757497269,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.260957326105924,-4.244992219905323,-4.2644789370198755,-4.2545973731324676"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.156396661050364,-4.993197803014206,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000007427,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999991346178256,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9044107801689139,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120377415801295,-4.164811325868451,-4.159020892135112,-4.194879786256792"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.679048529738901,-4.596870111602613,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833333335507766,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.262276294199387,-3.2521404037680948,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,2,7,9,61,-4.1,"-4.10546668225657,-4.1191600097835375,-4.1009751566932495,-4.238885414274058"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.437743453043401,-4.20727604884806,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833334198763528,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.404372480001352,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.423296903521669,-4.4003346458470185,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.325695234684768,-4.365766864373834,-4.376651867832251"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9162474256169393,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.51426332771703,-4.433845593587306,-4.497951244275676,-4.503224014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.475446307936428,-4.449148326900856,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666667277,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.393553895268792,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4100654054667308,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3034413568816894,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.407670236855003,-4.379792550698419,-4.4220765473648065,-4.404856738583122"
5.15,37,Human,1,0,2,82,-5.15,"-5.1317823692433215,-5.127657299158622,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.277621044027947,-4.3266566370691475,-4.494690680757599"
4.3,39,Human,1,4,3,86,-4.3,"-4.4243958263129555,-4.321477008990017,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.942867349878885"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.328061557354676,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.284777170886858,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.538984338900578,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.097498152503697,-4.1606034630031,-4.303563350946999"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.332121129402085,-4.2705757774014845,-4.32620988069814,-4.5427375898955695"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.853146517525017,-5.907425623993065,-5.896599469145653,-5.80125766348488"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999999992674,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.700743658400021,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.292811235375419,-5.3362113128460695,-5.305154231775908"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9664649054033867,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.255150262870815,-5.303936142877485,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.676412040916623,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.975026397584176,-4.973893699581228,-4.974582749365527,-4.9739683381742"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.642825861764298,-4.854123134994973,-4.896022497064186,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.359604261538413,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7628912640095464"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.127207987789123,-5.095545153581524,-5.120362632769569,-4.829993268559464"
