travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9090755886229946,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.533333333333333,19,Human,1,8,9,57,-4.533333333333333,"-3.853046189185506,-3.9533510300027865,-3.969609448502224,-4.037832999359572"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.415329159646289,-4.290806186716814,-4.3160845776090095,-4.5680192112727465"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.6659527579576245,-2.6915553292303245,-2.681332811886454,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-2.7538847091474747,-2.8523381404382637,-2.778715436199725,-2.8464633025204797"
4.566666666666666,23,Human,1,7,9,61,-4.566666666666666,"-3.494208234989201,-3.707473977441805,-3.4991342687456553,-3.672302241420687"
5.2,24,Human,1,12,10,69,-5.2,"-4.195085952938001,-4.249525443141446,-4.349517284698324,-4.044951598910018"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8254885145474287,-3.0853057565718864,-2.9147564857476467"
2.4833333333333334,26,Human,0,13,11,72,-2.4833333333333334,"-2.271226572918789,-2.477549441662914,-2.3054483153318923,-2.280885255608363"
4.883333333333334,27,Human,2,11,3,73,-4.883333333333334,"-4.423296903521669,-4.077381208036479,-4.236343214031473,-4.388444256562236"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-3.9381211294020853,-3.9425646540455963,-3.997607904558512,-3.9764034052497896"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.9974897048236144,-3.943351812604092,-3.864852725100974,-3.930997211555609"
5.9,30,Human,2,4,3,77,-5.9,"-4.4386624929796215,-4.172225409056096,-4.497951244275676,-4.429030017613665"
4.316666666666666,31,Human,1,11,3,79,-4.316666666666666,"-4.181721129402085,-4.100550826690013,-4.069929017539341,-4.10241758989557"
1.4,32,Human,1,0,12,80,-1.4,"-1.411402090152841,-1.3966553289761625,-1.7353931820616333,-1.713404386543426"
4.683333333333334,33,Human,0,4,3,81,-4.683333333333334,"-4.192662492979621,-4.091181020874762,-4.280217910942342,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.309557870772532,-3.5103755025984476"
2.3833333333333333,35,Human,2,14,3,82,-2.3833333333333333,"-2.221210812896183,-2.211802925175254,-2.242491462509151,-2.4998095825803324"
5.833333333333333,36,Human,2,11,3,82,-5.833333333333333,"-4.326254462735419,-4.096516664684679,-4.4220765473648065,-4.3200886540361285"
5.1,37,Human,1,0,2,82,-5.1,"-4.727947231039865,-4.744593201985388,-4.882433558259018,-4.678336990238001"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.015595826312955,-4.044609705674762,-4.056751244275677,-4.201696684280332"
5.85,39,Human,0,4,3,86,-5.85,"-4.4243958263129555,-4.08744264085341,-4.117439055344596,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9073846694861727"
4.2,41,Human,1,11,3,89,-4.2,"-4.318121129402085,-4.06377061391521,-4.042595684206008,-4.300088654036129"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-4.308121129402085,-4.033606832829344,-4.034595684206009,-4.293955320702795"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-5.564841662203024,-5.685641450083273,-5.418729852651788,-5.467065238983139"
4.05,44,Human,1,4,3,93,-4.05,"-4.003328116224527,-3.9396291955439544,-4.01448457760901,-3.966954188683748"
4.133333333333334,45,Human,1,11,3,94,-4.133333333333334,"-3.99848474508594,-4.015454012007688,-4.0285956842060076,-4.270088654036129"
5.75,46,Human,0,11,13,96,-5.75,"-5.0158865015179295,-4.879948186833048,-5.059158594284367,-4.8494685848978545"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.119301899381489,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.363870585248308,-2.661042256386009,-2.3991234958297882,-2.6660978615056115"
5.3,49,Human,1,4,3,105,-5.3,"-4.7688499943836975,-4.668240200078355,-4.682334328753875,-4.684419211272746"
0.95,50,Human,0,16,5,106,-0.95,"-0.9440641191943571,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.466666666666667,51,Human,0,4,3,109,-5.466666666666667,"-4.676689994383698,-4.620701640078355,-4.6529476620872074,-4.650867211272746"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6420659893169323,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.2778669252674435,-4.346383889990267,-4.353395265080259,-4.371426847567826"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.2192508704569525,-4.344250914703721,-4.382163004757031,-4.135908960379506"
4.516666666666667,55,Human,1,18,2,127,-4.516666666666667,"-3.877855033131607,-3.9479683171641593,-4.052583631142882,-3.9704458310667685"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.1658219569745825,-3.1184055276319316,-3.203361451095053,-3.088327366844794"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.099249576265352,-4.181187829861179,-4.160719809702792,-4.030808323985685"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-3.930836840825783,-4.138280310046318,-3.961037089279623,-4.086442293712841"
4.35,59,Human,3,1,1,132,-4.35,"-4.053409576265352,-4.1993182638889435,-4.085101744876454,-4.053263674451206"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.548449994383698,-4.5483410688501476,-4.767017910942343,-4.480824014090932"
5.25,61,Human,3,1,1,134,-5.25,"-4.309724994345615,-4.179534496527847,-4.360906514428901,-4.359503739560966"
0.65,62,Human,0,16,5,135,-0.65,"-0.6471714414468442,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-3.993044449123619,-4.043408248037054,-4.226776338090365,-4.060575627046173"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.204974662143159,-4.159534496527846,-4.079733181095568,-4.094746341117874"
4.4,65,Human,2,7,9,139,-4.4,"-3.5796125613246947,-3.5836499774418056,-3.665566268745656,-3.483611135109191"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.65188976854509,-2.7889250968926094,-2.6670084670526784,-2.779061951634506"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.7599618547548226,-2.765875272989661,-2.8478993930185466,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.0585686236412495,-3.0140588609652648,-2.993688480535483,-3.0890448268091695"
4.3,69,Human,0,8,9,142,-4.3,"-4.15479478332698,-4.312010984379353,-4.261345143961113,-4.450819666026239"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7530971800143603,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.106464499924518,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.2320346570253964,-2.2753493746484286,-2.4371931493979884,-2.236585301461809"
6.25,73,Human,3,4,16,152,-6.25,"-4.909225153870789,-4.884711431665247,-4.990061569286817,-4.966681092555952"
4.55,74,Human,1,4,3,154,-4.55,"-4.377862492979621,-4.337310178336095,-4.455417910942343,-4.287830017613665"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.164681770944231,-4.138797497234748,-4.164653091175938,-3.990540402078758"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.023329159646289,-3.965891193888095,-4.032617910942343,-3.9766300176136653"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-3.8371369223236815,-3.916481611869348,-3.7859332932869214,-3.821156245830169"
4.45,78,Human,1,22,9,160,-4.45,"-3.5237615381809464,-3.614077753779698,-3.4059792230211032,-3.5770702951763864"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5381290158048007,-4.891784827263223,-3.1181637241457145,-2.562650830181183"
7.55,80,Human,2,11,3,164,-7.55,"-5.666630236855002,-5.280210392712263,-5.708034571225178,-5.667724256562237"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.061456903521669,-4.024914844303145,-4.08020988069814,-4.0702575898955695"
2.2666666666666666,82,Human,2,23,2,167,-2.2666666666666666,"-1.8299716689596717,-1.796023381031837,-1.8864842022050001,-1.792960618315001"
4.45,83,Human,1,11,3,169,-4.45,"-4.81609690352167,-4.54304345937893,-4.781447904558512,-4.77465758989557"
5.883333333333334,84,Human,3,11,3,171,-5.883333333333334,"-4.373987796068752,-4.436046657309182,-4.753143214031473,-4.647884256562237"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.627321129402086,-4.118920768535347,-4.428876547364807,-4.125155320702795"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.590417947187718,-2.604301019017278,-2.682048769533058,-2.852575721068645"
5.85,87,Human,2,11,3,178,-5.85,"-4.807187796068751,-4.63809357137893,-4.844087904558512,-4.787240738583122"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-4.576176903521668,-4.406697525903145,-4.5883432140314735,-4.54697758989557"
4.15,89,Human,1,4,3,181,-4.15,"-4.05466144955786,-4.0184169932732345,-4.090105722011262,-4.329296684280332"
5.766666666666667,90,Human,2,11,3,181,-5.766666666666667,"-4.361854462735419,-4.298321995458013,-4.358076547364806,-4.2603553207027955"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-4.905800705466497,-4.626047623318721,-4.570508614490438,-4.945883940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-3.9953281162245267,-3.929322197504061,-4.067439055344595,-3.9706300176136655"
5.433333333333334,93,Human,1,4,3,186,-5.433333333333334,"-5.069862492979622,-5.080359004200118,-5.320734328753875,-5.140230017613666"
5.5,94,Human,1,4,3,188,-5.5,"-5.087195826312955,-5.143236870866785,-5.068084577609009,-5.3080240140909325"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0792782319943797,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.048395826312955,-5.018926139783481,-5.245694328753875,-5.181410680757599"
5.716666666666667,97,Human,3,4,3,191,-5.716666666666667,"-5.067595826312955,-5.013699217116814,-5.0534179109423425,-5.093539211272746"
5.45,98,Human,1,4,3,192,-5.45,"-5.0623958263129545,-4.981225966983481,-5.300787662087208,-5.278210680757599"
5.9,99,Human,1,1,1,194,-5.9,"-4.714834327678948,-4.806059597222278,-4.7992585144289,-4.70779700778454"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-4.865696903521669,-4.807888558045597,-4.716876547364806,-4.885576738583124"
3.45,101,Human,0,25,10,197,-3.45,"-3.3530396447118296,-3.408776395491881,-3.548241538571482,-3.8828947432782814"
6.983333333333333,102,Human,0,4,3,199,-6.983333333333333,"-5.412983327717031,-5.028979756413452,-5.05608457760901,-5.163963350946999"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.637782160543055,-2.649039731858373,-2.6871125609900255,-2.629680620709383"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5460221734251687,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.166666666666667,105,Human,1,4,3,204,-5.166666666666667,"-4.981329159646289,-4.890989155026785,-5.00568457760901,-5.103970680757599"
8.25,106,Human,2,17,3,204,-8.25,"-7.531263078014959,-7.94962169554533,-7.605410376166357,-7.528771991620399"
5.15,107,Human,1,4,3,212,-5.15,"-4.917195826312955,-4.901797514272094,-4.96088457760901,-4.862363350946999"
6.383333333333334,108,Human,2,4,20,213,-6.383333333333334,"-4.257659635556841,-4.562536989416065,-4.6685020790948455,-4.403802937062222"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.204081069290096,-5.245650885989653,-5.182254281673105,-5.26233553777751"
6.15,110,Human,1,4,20,221,-6.15,"-4.12788536406884,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.1062215496384935,-3.1475592552655973,-3.1492087239466615,-3.1114342183744115"
4.516666666666667,112,Human,2,7,9,223,-4.516666666666667,"-3.834136768322535,-3.92155580513559,-3.9443772816631912,-3.964808908087354"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.1778646236412498,-3.105978860965265,-3.06619514720215,-3.204116826809169"
4.95,114,Human,1,4,3,226,-4.95,"-4.8355958263129555,-4.728560669045429,-4.845151244275677,-4.774763350946999"
5.716666666666667,115,Human,2,7,10,226,-5.716666666666667,"-4.6127836063612335,-4.659994914703722,-4.712573070472293,-4.6449124013095515"
4.883333333333334,116,Human,1,7,9,228,-4.883333333333334,"-3.7305815683225347,-3.9316393107751386,-3.7344462687456565,-3.8656355747540205"
7.85,117,Human,2,17,3,229,-7.85,"-7.2481356113482915,-7.535355028878662,-7.309128776166357,-7.208083991620399"
3.8666666666666667,118,Human,1,7,4,230,-3.8666666666666667,"-3.289315290307916,-3.3397462887722122,-3.4374439340026868,-3.2561872268091685"
5.566666666666666,119,Human,1,7,10,231,-5.566666666666666,"-4.524021018422321,-4.637674914703721,-4.433736338090364,-4.597621734642885"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.228109956974583,-3.1968108609652646,-3.27611514720215,-3.2438896268091693"
6.45,121,Human,0,4,3,233,-6.45,"-5.108236661050364,-5.018444941693451,-4.870772388677928,-5.015517347424265"
5.533333333333333,122,Human,2,7,10,234,-5.533333333333333,"-4.306757934737857,-4.3990003100463175,-4.468781070472292,-4.31942050163694"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-3.673267375675878,-3.755565044319389,-3.7619021420403658,-3.7051242794283006"
5.566666666666666,124,Human,2,7,10,236,-5.566666666666666,"-4.212974379565562,-4.170050387557898,-4.404083004757032,-4.3205138349702725"
4.566666666666666,125,Human,1,7,9,238,-4.566666666666666,"-3.5931085016558684,-3.772241977441805,-3.621870268745656,-3.7479822414206874"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.231285106661116,-2.301228631248036,-2.2192313508383923,-2.3349944297373373"
7.083333333333333,127,Human,2,27,2,240,-7.083333333333333,"-4.792360049726926,-4.78722249168062,-5.1174459236596,-4.8174490866169375"
5.3,128,Human,1,16,10,245,-5.3,"-5.070928084271919,-4.992308865980153,-4.993328886366695,-5.089149077285768"
5.25,129,Human,0,4,20,245,-5.25,"-4.047199177763247,-3.9271712367700813,-3.910576165252362,-3.8670029370622228"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.169764259620623,-3.262124181921005,-3.2464145576767787,-3.2585405994334384"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-4.782939800750868,-4.862607757141857,-5.045142219700028,-4.792215743952435"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.536121129402085,-4.2036624132558496,-4.541143214031473,-4.186604256562236"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.86378582145947,-3.8544860126916136,-3.8092898551501237,-3.820242194995729"
3.0833333333333335,134,Human,1,11,3,249,-3.0833333333333335,"-4.159054462735418,-3.738640893042516,-4.01700988069814,-3.910870923228903"
7.316666666666666,135,Human,0,4,3,258,-7.316666666666666,"-5.616609994383698,-5.306610549396018,-5.543987662087208,-5.485277347424265"
4.416666666666667,136,Human,1,11,3,260,-4.416666666666667,"-5.074121129402085,-4.490108699762516,-4.743543214031473,-5.008630923228903"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-2.7611266186474523,-2.8340969147332853,-2.783622471203248,-2.667526141293796"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.6750132756113858,-1.659443735546251,-1.6741911027018865,-1.9343259589160755"
1.3333333333333333,139,Human,0,29,3,264,-1.3333333333333333,"-1.3027941618411083,-1.5285910764593815,-1.311044000033419,-1.4952748702072622"
3.85,140,Human,2,4,24,265,-3.85,"-3.1129534761479225,-3.058273480239896,-3.2122263291883173,-3.082397935791973"
4.233333333333333,141,Human,1,11,3,267,-4.233333333333333,"-4.716121129402085,-4.202310798696011,-4.43740988069814,-4.2601108175451605"
5.683333333333334,142,Human,1,4,3,267,-5.683333333333334,"-4.428662492979622,-4.600119161205429,-4.439151244275676,-4.6016966842803315"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.819599089664541,-1.8935016078713705,-1.8727338612910969,-1.889016078713703"
4.116666666666666,144,Human,1,4,3,269,-4.116666666666666,"-4.673995826312955,-4.283112595146761,-4.50808457760901,-4.4632966842803325"
5.816666666666666,145,Human,2,11,3,269,-5.816666666666666,"-4.797643570188335,-4.685424344712263,-4.837954571225179,-4.648844256562237"
4.633333333333334,146,Human,3,11,26,271,-4.633333333333334,"-4.100571200076795,-4.070812843772499,-4.346881762525024,-4.165355955898155"
5.55,147,Human,1,11,3,272,-5.55,"-5.2535635701883345,-5.003940654045597,-5.020876547364806,-5.31817940524979"
7.0,148,Human,0,4,16,280,-7.0,"-5.667289153870789,-5.672748764998579,-5.59363490262015,-5.743033092555953"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-3.761015661012282,-3.8536062638889437,-3.8468051810955672,-3.7518450077845404"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.1644847450859395,-3.9021794366309446,-3.993929017539341,-4.206604256562237"
5.65,151,Human,0,11,3,285,-5.65,"-4.743216903521668,-4.525595966436478,-4.69540988069814,-4.724284256562236"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.582644934747637,-2.8258465590988013,-2.7678812218912046,-2.6080498578120954"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9337386279285604,-2.0974795188053625,-2.327344515920119"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.301853337802254,-4.461298105995458,-4.570675077230316,-4.563167811689111"
5.583333333333333,155,Human,1,16,9,289,-5.583333333333333,"-4.213908488126137,-4.387455476819958,-4.23196150729608,-4.1517135704343655"
6.383333333333334,156,Human,3,8,9,292,-6.383333333333334,"-4.635402448118724,-4.57267765104602,-4.900542781835557,-4.925246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-4.823569434052715,-4.995053233827245,-5.033311478790274,-4.939643928615406"
0.9,158,Human,0,31,2,293,-0.9,"-0.8966457624929706,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-4.903995826312955,-4.977792636626786,-4.978217910942344,-5.0663706807576"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-4.926129159646289,-4.9814010180667845,-5.140084577609009,-5.2414640140909325"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-4.905195826312955,-4.922690985000118,-4.955284577609009,-5.218797347424266"
5.483333333333333,162,Human,3,4,3,298,-5.483333333333333,"-4.890662492979622,-4.858934964946785,-4.924351244275677,-4.959890680757599"
5.383333333333334,163,Human,3,11,3,299,-5.383333333333334,"-4.793243570188336,-4.367385134045597,-4.386701237891845,-4.546710923228904"
5.316666666666666,164,Human,2,11,3,301,-5.316666666666666,"-4.6206569035216685,-4.195806355769811,-4.399074571225179,-4.306755320702796"
4.966666666666667,165,Human,0,16,30,305,-4.966666666666667,"-4.357819769045705,-4.264872673036386,-4.350052412291051,-4.246272943132733"
4.75,166,Human,3,17,5,305,-4.75,"-4.132197591934111,-4.2104532233236,-4.212867265080259,-4.235336180901159"
6.133333333333334,167,Human,2,32,9,306,-6.133333333333334,"-4.057663116102713,-4.10878905687545,-4.468522192923246,-4.083389708471876"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5231924971725732,-1.618625312984603,-1.535186423170699,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.512868730086751"
2.65,170,Human,3,0,3,315,-2.65,"-2.3767939204344435,-2.621299664822966,-2.6388907012375316,-2.425180648034174"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.441541756934222,-2.6312996648229663,-2.6688907012375314,-2.42932840737605"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-4.679062492979622,-4.566858787189428,-4.74488457760901,-4.6522300176136655"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.295648399707555,-2.377966331489633,-2.277780043213581,-2.2702887867008403"
2.7666666666666666,174,Human,2,8,32,323,-2.7666666666666666,"-2.471832770775697,-2.5121624871994244,-2.527436370784774,-2.6077580860998104"
7.8,175,Human,0,4,33,323,-7.8,"-6.867209698138916,-6.763357856116004,-6.876908366315186,-6.815547879084441"
11.25,176,Human,1,0,16,324,-11.25,"-9.66106202837408,-9.82835949914698,-9.649684853017831,-9.497571341169895"
1.8,177,Human,0,4,34,324,-1.8,"-1.5606352049032723,-1.5456196377078912,-1.522873312334868,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-3.958031379081739,-3.9411483633361195,-4.193876115168891,-4.079924582532798"
3.25,179,Human,0,34,10,329,-3.25,"-2.791481147632155,-2.7855166953547372,-2.7294593784445014,-2.7162876961790823"
4.25,180,Human,0,8,9,329,-4.25,"-4.207814222772312,-4.276410984379353,-4.211345143961113,-4.460046332692906"
4.15,181,Human,0,8,9,330,-4.15,"-4.072713124803451,-4.073344317712687,-4.172678477294446,-4.100591249199464"
7.183333333333334,182,Human,3,16,10,331,-7.183333333333334,"-5.051568084271919,-4.9084132398085245,-5.1620277746250345,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-6.997704222411966,-6.948555028878663,-6.906972303541279,-6.937433324953732"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.498787796068752,-4.399851023724679,-4.567676547364806,-4.446221987369462"
3.2,185,Human,1,16,12,335,-3.2,"-2.7239855498570553,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.933333333333333,186,Human,3,21,35,335,-2.933333333333333,"-2.378812625982135,-2.3462716363246736,-2.401703517980266,-2.4270019359219575"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.472521129402086,-4.246992442482516,-4.489143214031473,-4.414764256562236"
4.35,188,Human,0,16,9,337,-4.35,"-3.8360722768243374,-3.7798193460249467,-3.720910840629413,-3.7569746584113277"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.308360105339898,-5.346138984349966,-5.672561107958368,-5.816349077285768"
4.733333333333333,190,Human,3,1,1,339,-4.733333333333333,"-3.7571429095986852,-3.6403514539931408,-3.8600531430361253,-3.8567686517218815"
8.233333333333333,191,Human,0,17,36,340,-8.233333333333333,"-7.684460974473584,-7.578252843001986,-7.5961199061711,-7.570498512423498"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.279454462735418,-4.15483576365585,-4.117943214031472,-4.35025758989557"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.789190640521051,-2.7770016483506113,-2.742048769533058,-2.9957757210686453"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-4.831793069290096,-4.859272219322985,-4.803016948339772,-4.959546204444176"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.3674956610122817,-3.561214496527846,-3.44809976212849,-3.4915969746523507"
4.266666666666667,196,Human,1,11,3,347,-4.266666666666667,"-4.391587796068752,-4.139765996567346,-4.4216765473648065,-4.347021987369462"
5.3,197,Human,1,0,2,347,-5.3,"-5.166987118165226,-5.0432302114355005,-5.178160179940548,-5.303376990238"
3.6166666666666667,198,Human,0,13,37,348,-3.6166666666666667,"-3.4422116702015755,-3.4272635850444026,-3.5496907330246708,-3.4505201712074323"
4.566666666666666,199,Human,0,11,3,351,-4.566666666666666,"-4.098254462735418,-4.000460240669183,-4.044743214031473,-4.036924256562237"
4.266666666666667,200,Human,1,4,3,351,-4.266666666666667,"-4.462795826312955,-4.174621844573942,-4.156772388677929,-4.419430017613665"
5.75,201,Human,3,11,3,353,-5.75,"-4.253818078419274,-4.1201340494740135,-4.43620988069814,-4.43689758989557"
5.483333333333333,202,Human,3,4,20,354,-5.483333333333333,"-4.380304188633207,-4.533470322749398,-4.373794265535222,-4.4738029370622225"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-5.781548094532181,-5.9754027291484,-5.765100224925685,-5.658621237797501"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.602649143272718,-4.626003656082732,-4.6117020790948455,-4.709255682983111"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-4.675862786366051,-4.667736989416065,-4.691435412428178,-4.680829016316444"
4.916666666666667,206,Human,0,4,20,359,-4.916666666666667,"-4.696409742312718,-4.656003656082732,-4.661435412428178,-4.776189016316444"
