travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.040071613460471,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.25,1,Human,1,1,1,5,-4.25,"-4.288790226438288,-4.243520110430552,-4.246941283706914,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6344849556060149,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.136227795973408"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.086937375116707,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.45,5,Human,1,4,3,12,-5.45,"-5.476307686140409,-5.443988734465626,-5.448317069170819,-5.473438251064246"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5498776876043907,-2.605575589719342,-2.5366456157959285,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.2879981308322765,-5.326675479716857,-5.333926263895885"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.435969527689402,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483332815500449,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.25,10,Human,1,4,3,26,-5.25,"-5.2464944792263175,-5.20668372884862,-5.235198146390921,-5.231842866456521"
5.1,11,Human,1,4,3,28,-5.1,"-5.339085328840292,-5.140598712743133,-5.266267436579405,-5.2023765446060795"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8845407562902055,-2.9883730651917064,-3.005779227656692,-2.8707741471194708"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567030452887661,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.260957326105924,-4.24185527926807,-4.2644789370198755,-4.2545973731324676"
5.0,15,Human,1,4,3,37,-5.0,"-5.156396661050364,-4.996390933043552,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8511941207787233,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7010205171823263,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9112143722261832,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.1227420246817665,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.679048529738901,-4.599178949332693,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833948630894008,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.262276294199387,-3.2552608949868,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,0,7,9,61,-4.1,"-4.100003348742983,-4.1191600097835375,-4.10199009535391,-4.238885414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.200927797236336,-4.816280494425326,-4.497483993555736"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8411299260098426,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.40217433409384,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.400466595803903,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.324973856579408,-4.365766864373834,-4.376651867832251"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9181085833447877,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.51426332771703,-4.424331349942843,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.475446307936428,-4.4312676732958,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4176470185810555,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.380098168970724,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4180987072188653,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.297940442096034,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.372000908741493,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.125077647659877,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.289400961207162,-4.3266566370691475,-4.494690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.336408934402344,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.939936809087837"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.3285919164585,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.281119688306912,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533539754477726,-6.68195873795411,-6.535253708325726,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.105680557945441,-4.1606034630031,-4.303563350946999"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.332121129402085,-4.262828026712776,-4.32620988069814,-4.270088654036129"
5.85,46,Human,3,11,13,96,-5.85,"-5.821969676402377,-5.838448696657997,-5.849916003098732,-5.82117344445236"
1.15,47,Human,0,15,1,101,-1.15,"-1.148821379625736,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7010625029114554,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.292305226392981,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500417192968649,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.256361589385677,-5.267420178596856,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6794889901193029,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9564334923742,-4.9575682802498715,-4.955610195987578,-4.958300596099064"
4.7,54,Human,0,7,10,125,-4.7,"-4.654678288046827,-4.854123134994973,-4.679862805385694,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.366845419173279,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,3,7,4,128,-3.75,"-3.7627657632513536,-3.76584433366169,-3.7682974963347275,-3.757542882532371"
4.4,57,Human,3,1,1,129,-4.4,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.500315926841826"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1170943000921,-4.138280310046318,-4.400397070472292,-4.392487168303606"
4.016666666666667,59,Human,1,1,1,132,-4.016666666666667,"-4.474182128809826,-3.9627558116073573,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.981007996405566,-4.916329671849142,-4.983558129669767,-4.94306070235153"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.183776061185729,-5.181577860844801,-5.178340866423213,-5.175918326114249"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6640650931422916,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.364746440107428,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
