travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.437743453043401,-4.234121862867072,-4.816280494425326,-4.497483993555736"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8368049810651437,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.414849475934185,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.379917786713874,-4.466592990313476,-4.388444256562236"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.304401879200796,-4.303041913800626,-4.320814834790315"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.936799601168898,-4.18813110257782"
4.8,30,Human,3,4,3,77,-4.8,"-4.4386624929796215,-4.432686568174344,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.419307884920535,-4.41391293546487,-4.419276547364806,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.418415100650875,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.595303995506958,-4.338455599564928,-4.370840995420541,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4127174218737597,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.3003266558290436,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.407670236855003,-4.374190221768229,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.119211717536585,-5.118001617324177,-5.2640908106191056,-5.166802340418988"
4.3,38,Human,1,4,3,83,-4.3,"-4.362476661050365,-4.27879371877687,-4.3266566370691475,-4.494690680757599"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.293421822230121,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9405543096671045"
4.3,41,Human,1,11,3,89,-4.3,"-4.318121129402085,-4.306487227905353,-4.377409880698139,-4.58673758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.259505445275644,-4.357676547364807,-4.293955320702795"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.404709914980635,-6.51078175577597,-6.414772176961626,-6.405378784005119"
4.316666666666666,44,Human,0,4,3,93,-4.316666666666666,"-4.148129994383698,-4.1147422699432585,-4.121587662087208,-4.303563350946999"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.332121129402085,-4.227945406170138,-4.32620988069814,-4.270088654036129"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.6652918960062735,-5.7059094218614534,-5.717577088175101,-5.676601625603648"
1.15,47,Human,0,15,1,101,-1.15,"-1.1370343283300999,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.677623022266256,-2.9588338051088074,-2.6789392808339114,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.27318762436623,-5.270258920826967,-5.266097474390921,-5.268942789719884"
0.95,50,Human,0,16,5,106,-0.95,"-0.9522261557672036,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237865555032896,-5.204565106700734,-5.20927522324607,-5.23403040071884"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6829616022793432,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.841814792911346,-4.862195152079537,-4.837970065362028,-4.8403843089563905"
4.683333333333334,54,Human,2,7,10,125,-4.683333333333334,"-4.653003791356365,-4.854123134994973,-4.6585843230445,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.359367985368363,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.66060791820465,-3.652607081793416,-3.677193694055357,-3.644114019789331"
4.35,57,Human,3,1,1,129,-4.35,"-4.843639293104955,-4.843681201777806,-4.812044167387598,-4.67700407342569"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.127762011414723,-4.138280310046318,-4.400397070472292,-4.392487168303606"
4.333333333333333,59,Human,3,1,1,132,-4.333333333333333,"-4.474182128809826,-4.469147482908457,-4.511780859008132,-4.390872972378883"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.905426662173625,-4.892959489940037,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.982680548917738,-4.957213224391129,-5.0088270773184504,-4.9507508464629995"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6598980887831598,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345513878465217,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
3.566666666666667,64,Human,1,1,1,136,-3.566666666666667,"-4.57743486011709,-4.175478663111139,-4.575324596898282,-4.561421434655215"
4.383333333333334,65,Human,2,7,9,139,-4.383333333333334,"-4.289738903091847,-4.357938424608132,-4.29163205322448,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.838123219620666,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8414250264235728,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.501569075163187,-3.4967255761379503,-3.5034708063748274,-3.4956528855972677"
4.3,69,Human,0,8,9,142,-4.3,"-4.304691951856452,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.754139117482014,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.2332685001508565,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.5,72,Human,3,8,15,150,-2.5,"-2.427374228920169,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.918745177835344,-5.906856048167297,-5.9686225521132155,-5.962436305328257"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.889165328840291,-4.53980961090328,-4.5610009954205415,-4.560302302351531"
4.966666666666667,75,Human,1,13,4,154,-4.966666666666667,"-4.8298169105299245,-4.814500009247002,-4.791591991423932,-4.832616285196695"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.489411196405567,-4.4904401387242165,-4.51181357039092,-4.507490766003984"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.0590779500504475,-4.223185289495479,-3.973750027716793,-4.055539997331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.030140917414661,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.57732716669174,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.019970856150669,-5.943659747470774,-6.103094323646809,-6.070846071916457"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.526665751587202,-4.313004419256728,-4.352267458917448,-4.322414007056982"
1.95,82,Human,0,23,2,167,-1.95,"-1.9392950227169607,-1.9415361407128815,-1.959187361764,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.426108281269762,-4.9363958052130705,-5.4717013271339585,-5.353059405249789"
4.633333333333334,84,Human,3,11,3,171,-4.633333333333334,"-5.092225401269761,-5.030555270988254,-5.1513449903134765,-4.9471168372189185"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.627321129402086,-4.364176251295387,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.835491641157522,-2.8325506423919924,-3.0089723489597797,-2.852575721068645"
4.45,87,Human,3,11,3,178,-4.45,"-5.203933522817335,-5.130438525293686,-5.193239673800624,-4.948432378552251"
5.6,88,Human,1,11,3,179,-5.6,"-5.303522059682476,-4.823952686170425,-5.236831725584115,-5.296093188980928"
4.15,89,Human,1,4,3,181,-4.15,"-4.387062492979621,-4.135335656469781,-4.432084577609009,-4.329296684280332"
4.15,90,Human,1,11,3,181,-4.15,"-5.017269484920535,-4.463660858252225,-5.070401858917449,-5.017835257533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.966681146467562,-5.01912551327388,-4.993373819001857"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.102929159646289,-4.058079426832228,-4.067439055344595,-4.0665365446060795"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.42264234379112,-5.234530346616193,-5.4465874630031,-5.45932944843906"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.609805328840292,-5.559633175885405,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.094623116713257,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.582306662173625,-5.490003528158987,-5.649888796336433,-5.495532481504979"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.451563780944499,-5.630854129669767,-5.477060327603984"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.431376817794455,-5.481837437069148,-5.46872150235153"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.699230077863513,-5.6650525496433906,-5.662585192538494,-5.703251544837551"
5.3,100,Human,1,11,3,195,-5.3,"-5.526436814603095,-5.318526386861549,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.452929765862121,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.412983327717031,-5.380955834111504,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9115901575238077,-2.9937750093781537,-2.9737520390336165,-2.913701651583212"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5739499059497253,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.311729994383698,-5.229692962323149,-5.3912143287538745,-5.295766321881225"
8.266666666666667,106,Human,2,17,3,204,-8.266666666666667,"-8.439737828323153,-8.349697356436264,-8.176034995840348,-8.167969264969596"
5.25,107,Human,1,4,3,212,-5.25,"-5.3070899943836976,-5.2125358801586525,-5.338707662087208,-5.249890680757599"
4.5,108,Human,0,4,20,213,-4.5,"-4.450513762303889,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.879584608929053,-5.914731018018832,-5.888674730505547,-5.907123682484363"
4.3,110,Human,0,4,20,221,-4.3,"-4.305931336124205,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.6,111,Human,2,26,3,221,-3.6,"-3.3951854334149094,-3.385554420838313,-3.426261533327358,-3.4051360784082094"
4.55,112,Human,0,7,9,223,-4.55,"-4.519441261208266,-4.520503238896089,-4.51437844505572,-4.63091549427406"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.658830943899812,-3.6436008464184835,-3.682303060668161,-3.6459025567527186"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.208476661050365,-5.034945172621942,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.468475500734786,-5.469188778869408,-5.546376070655379,-5.464645906556448"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.39069865069574,-4.397932660450205,-4.40028058255663,-4.492405414274059"
7.883333333333334,117,Human,2,17,3,229,-7.883333333333334,"-8.045583013074928,-8.035293885149011,-7.789336734882396,-7.775891167267284"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.778784134129146,-3.763602080719299,-3.7934379608760427,-3.7761567634192863"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.8433517712257235,-5.0287786120770495,-4.974073005102267,-4.942477910171447"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.662377923227812,-3.664691959255603,-3.673257662481494,-3.6855616948211436"
4.766666666666667,121,Human,1,4,3,233,-4.766666666666667,"-5.373255995506958,-4.880255281450677,-5.445960995420541,-5.555747211272745"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.576705912133282,-4.811354825410382,-4.846019885102267,-4.769762454380975"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.162986895496427,-4.451249302691527,-4.161822405186386,-4.420612872167446"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.576008300678408,-4.939065972077049,-4.929957165102268,-4.906636416838114"
4.316666666666666,125,Human,2,7,9,238,-4.316666666666666,"-4.187766171890944,-4.252454559116872,-4.211050402705434,-4.341900240940726"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.294326049655968,-2.3909829049984292,-2.3087184140040473,-2.3349944297373373"
6.416666666666667,127,Human,3,27,2,240,-6.416666666666667,"-5.540409527240376,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.620048512480556,-5.415539962049494,-5.438397153941351,-5.499722076129559"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-3.963847645004262,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.65,130,Human,1,17,22,245,-3.65,"-3.56683209519402,-3.573583241522454,-3.561644878246098,-3.571227040184971"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3598520377947025,-5.325520002260102,-5.374979483153082,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.536121129402085,-4.487768875986577,-4.541143214031473,-4.535950071916456"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.062822925734062,-4.212871048122633,-4.062513890849088,-4.069342466387471"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.159054462735418,-3.913037552069474,-4.250219656980143,-4.181624057533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.235297063072234,-5.862061495584622,-6.199485437069146,-6.151244169018197"
5.75,136,Human,1,11,3,260,-5.75,"-5.302630236855002,-5.3627251891402965,-5.418694125584116,-5.377523790866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.3953673884374274,-3.4601222103531373,-3.3965512618357176,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.752005437690424,-1.6938716555913265,-1.776019548828176,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4152133883071265,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
5.683333333333334,140,Human,2,4,24,265,-5.683333333333334,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.2312588759863967"
5.983333333333333,141,Human,3,11,3,267,-5.983333333333333,"-4.986230236855001,-4.910542907426643,-4.991942323646811,-5.07513758989557"
4.466666666666667,142,Human,3,4,3,267,-4.466666666666667,"-4.742343995506959,-4.841301990710086,-4.671320995420541,-4.512406636171647"
1.9,143,Human,0,30,25,268,-1.9,"-1.8723909719751526,-1.8935016078713705,-1.9748537556995442,-1.889016078713703"
7.15,144,Human,2,4,3,269,-7.15,"-5.1001525297389,-5.078889940983142,-5.424005970402481,-4.997304014090933"
5.633333333333334,145,Human,1,11,3,269,-5.633333333333334,"-5.353617178412648,-5.184587040789549,-5.373892859040501,-5.309189285990315"
4.5,146,Human,0,11,26,271,-4.5,"-4.425077570964689,-4.45785617601152,-4.450838743353353,-4.464663132869218"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.606184189484001,-5.553090954244969,-5.742694323646809,-5.587174522154561"
7.3,148,Human,1,4,16,280,-7.3,"-6.902273758012545,-6.975801375134764,-6.970170284890573,-6.965801400348322"
4.5,149,Human,0,1,1,281,-4.5,"-4.366915470575193,-4.3430718083527236,-4.341031971247827,-4.356447226274564"
4.1,150,Human,1,11,3,283,-4.1,"-4.1644847450859395,-4.046610894691351,-4.325143214031473,-4.206604256562237"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.27791497701581,-4.981766107647531,-5.325503909707167,-5.2637601648212256"
2.7,152,Human,0,16,12,286,-2.7,"-2.635680371805058,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.95,153,Human,1,16,27,288,-1.95,"-2.2143284736212703,-1.9695606606969331,-2.0974795188053625,-2.327344515920119"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.3416810346120425,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.739767432892737,-4.747506791395521"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.866491638092797,-4.931475454170149,-4.900542781835557,-4.925246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.1777511044604045,-4.7731811214019535,-5.243986013092443,-5.2580387809805265"
0.9,158,Human,0,31,2,293,-0.9,"-0.9017860894965408,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.5438906621736255,-5.376124013965876,-5.6100594630031,-5.399763211272747"
5.483333333333333,160,Human,1,4,3,295,-5.483333333333333,"-5.577389328840292,-5.395709995124391,-5.4620676620872075,-5.529837877939413"
5.35,161,Human,1,4,3,296,-5.35,"-5.538658662173625,-5.334560489891824,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.255863327717032,-5.213135121821369,-5.272814328753875,-5.2979125446060795"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.793243570188336,-4.369311294479496,-4.586027656980144,-4.546710923228904"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.6206569035216685,-4.330322024769185,-4.559259656980143,-4.510323405249789"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.679721306177116"
4.75,166,Human,2,17,5,305,-4.75,"-4.649715672878918,-4.6401821731532875,-4.661851696855808,-4.644733840911591"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.460559828372934"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.583306587635968,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.569443988389792"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.580986509626435,-2.621299664822966,-2.6388907012375316,-2.5864743646386175"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6058700615432557,-2.6312996648229663,-2.6688907012375314,-2.6086396658623174"
4.916666666666667,172,Human,1,4,3,320,-4.916666666666667,"-5.091266662173625,-4.8565848739079716,-5.0559076620872085,-4.866208435684864"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4250194849936104,-2.499039731858373,-2.531112560990026,-2.4288503170342386"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.79198268776688,-2.797814384566165,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.570780219108929,-7.575173810585741,-7.56039360009013,-7.567672786571771"
11.25,176,Human,0,0,16,324,-11.25,"-10.974674631060967,-10.953225711368843,-10.915562922220941,-11.546066607995503"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7618260974566644,-1.7482111089283328,-1.8105155753990287,-1.9804817653089384"
4.316666666666666,178,Human,0,8,9,326,-4.316666666666666,"-4.202104936584924,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.212304765298357,-3.2143220170188367,-3.3285498684302524,-3.3208726337770234"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.30241964130428,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.196167559264519,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.851352726948586,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.439008601948142,-7.446193508119209,-7.433268017940238,-7.430834059026777"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.805696903521669,-4.648252163349805,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.17189883436818,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5445020298243968,-2.6380294810508795,-2.6126145723233867"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.774683570188335,-4.554097280990505,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.072581988835108"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.59421833221255,-5.672561107958368,-5.816349077285768"
4.75,190,Human,3,1,1,339,-4.75,"-4.114571462143159,-4.179193277777822,-4.18043401154312,-4.168977580268488"
8.166666666666666,191,Human,0,17,36,340,-8.166666666666666,"-8.07785916012314,-8.073756817384483,-8.057580238943991,-8.070449524021999"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.454850856150668,-4.4523945199592845,-4.504069540467292,-4.497498190866498"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-3.068331462897807,-3.0657495388631455,-3.1036390156264466,-3.3199539101882496"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.475444327907829,-5.46992383199643,-5.441223701284992,-5.456197413551148"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5843752852749775,-3.7858439444444887,-3.8136661307100783,-3.89938478748427"
4.45,196,Human,1,11,3,347,-4.45,"-4.391587796068752,-4.37581319652406,-4.4216765473648065,-4.410950923228904"
6.05,197,Human,2,0,2,347,-6.05,"-6.078810286537793,-6.178027094603982,-5.9414366577716935,-5.997195685668523"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.540648938365122,-3.8864192530864035,-3.740416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.290882856150668,-4.241645729070768,-4.372461237891845,-4.38953940524979"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.462795826312955,-4.402351135800835,-4.468751244275677,-4.419430017613665"
4.25,201,Human,1,11,3,353,-4.25,"-4.549721129402085,-4.377758036732454,-4.43620988069814,-4.43689758989557"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.571606304237763,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.65,203,Human,0,0,2,355,-6.65,"-6.6105472798161875,-6.6340437063632125,-6.619385052129561,-6.770251259001857"
4.916666666666667,204,Human,0,4,20,356,-4.916666666666667,"-4.707129140766699,-5.122642339892949,-5.054155997287368,-5.110590303775858"
4.933333333333334,205,Human,0,4,20,357,-4.933333333333334,"-4.986305644699826,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.883333333333334,206,Human,2,4,20,359,-5.883333333333334,"-5.083354375829133,-5.124509006559616,-5.236388264496561,-5.183427637109192"
3.2,207,Human,1,4,38,362,-3.2,"-3.208047085889204,-3.1974624254791717,-3.4851333311284263,-3.280622860895991"
4.25,208,Human,1,11,3,366,-4.25,"-4.256921129402085,-4.224030088105128,-4.292343214031473,-4.450124256562236"
