travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,33,Human,1,4,3,81,-4.3,"-4.595303995506958,-4.349339120565051,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4194468386327923,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.303043597638069,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.374137424098438,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.118888854638859,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.362476661050365,-4.299838218882166,-4.3266566370691475,-4.494690680757599"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.4243958263129555,-4.336893837567369,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.934058225375754"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.587830236855002,-4.326069293554459,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.291078726176858,-4.357676547364807,-4.55849758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.531758489607615,-6.68195873795411,-6.539947978917693,-6.547941215954239"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.148129994383698,-4.107341191854359,-4.1606034630031,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.270112724855718,-4.32620988069814,-4.5427375898955695"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.853146517525017,-5.907425623993065,-5.896599469145653,-5.844852533158434"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999994081347,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6999995246090975,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.303098057329393,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000000209501,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273625777359651,-5.249743899116028,-5.303936142877485,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6734821584386546,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.972949663646887,-4.971533791143201,-4.972395103373575,-4.972707791079048"
4.683333333333334,54,Human,2,7,10,125,-4.683333333333334,"-4.69002167491166,-4.854123134994973,-4.6834191528225615,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.363706750369323,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7589003374479"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.488386909425413"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120081286468378,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.95,59,Human,1,1,1,132,-3.95,"-4.474182128809826,-3.9402081148885353,-4.511780859008132,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.927388469217044,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.203527422041633,-5.197101198085871,-5.181799397679203,-5.208444960278051"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666552191576124,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.327985103762291,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
5.183333333333334,64,Human,1,1,1,136,-5.183333333333334,"-4.932699860193414,-4.667830272005731,-4.9535981766181445,-4.934200460566258"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-4.401818278369837,-4.439684073019839,-4.396556583949516,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833665771749609,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.82283803197546,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6025140069508845,-3.6033720214451668,-3.614491980499571,-3.6007679173044447"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.365763165378787,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.750001534786048,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.235204069040073,-4.257344317712686,-4.25001181062778,-4.541646332692905"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.4255417353253663,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9896656045453,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.550790380267522,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.922245756482615,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.540556499032897,-4.5122327238586655,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.943333679133268,-4.055539997331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.015081365053599,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.5914227472158577,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.019970856150669,-5.981532112738115,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.270786676099093,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.932006152490004,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.426108281269762,-4.670412301574398,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.639055524360096,-5.467469202200915,-5.6776709080324,-5.657054324165592"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.303116658192817,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413603304835577,-2.834345461762693,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.582998727775863,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.232935968406341,-5.236831725584115,-5.296093188980928"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.387062492979621,-4.171596062077596,-4.432084577609009,-4.329296684280332"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-5.440308642945981,-5.0435135305987195,-5.4595124184324,-5.454638923855135"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.217973897706531,-5.002940878487055,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.085792952295016,-4.130617910942343,-4.116562569018197"
5.7,93,Human,1,4,3,186,-5.7,"-5.661059546687721,-5.592588878676869,-5.701764623901486,-5.650578121276472"
5.7,94,Human,1,4,3,188,-5.7,"-5.6878442630722335,-5.652043610000533,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0893882006882354,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.582306662173625,-5.506458297813652,-5.649888796336433,-5.605579297197217"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.423173827131826,-5.630854129669767,-5.521648262083188"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.423593365836556,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894227083376892,-5.889219479730142,-5.895924391997628,-5.894216167309628"
5.4,100,Human,1,11,3,195,-5.4,"-5.526436814603095,-5.36735398293303,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.4531499916077633,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.583333333333333,102,Human,1,4,3,199,-5.583333333333333,"-5.757053328840292,-5.445870121910847,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9332341586126827,-2.9937750093781537,-2.9737520390336165,-2.9332344042729357"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5820745793017108,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.390840529738901,-5.318076488574887,-5.3912143287538745,-5.372623779337319"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.211757610956123,-8.237495147996952"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3070899943836976,-5.254968519036987,-5.338707662087208,-5.55991254460608"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.461191360753427,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.030164258282495,-6.029834212772529,-6.029789381891869,-6.033532973355046"
4.3,110,Human,0,4,20,221,-4.3,"-4.316162068654772,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.4061279718575705,-3.426261533327358,-3.437442196059901"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.555071657391961,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.761007283909008"
5.166666666666667,114,Human,1,4,3,226,-5.166666666666667,"-5.208476661050365,-5.101991215346688,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.544729291876854,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416718951424595,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.807250034824701"
3.85,118,Human,3,7,4,230,-3.85,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.831801613345293"
4.45,119,Human,0,7,10,231,-4.45,"-4.996790607614798,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.8166908013770193,-3.8165888231918617,-3.819206671890372,-3.8135793891910548"
4.983333333333333,121,Human,1,4,3,233,-4.983333333333333,"-5.845271463072233,-5.142614078640687,-5.837415037069147,-5.810194057737318"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-5.000431314567574,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.2,123,Human,2,0,21,235,-4.2,"-4.202051946309647,-4.451249302691527,-4.192778072211691,-4.420612872167446"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.07909149831677,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.2782843286152525,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.319274462727845,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.597817931303776,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.381257472853904,-5.704051056486414,-5.499722076129559"
5.183333333333334,129,Human,0,4,20,245,-5.183333333333334,"-4.372737172806149,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,2,17,22,245,-3.65,"-3.6519201770717746,-3.652999084563185,-3.6502163512545915,-3.653132303346227"
5.35,131,Human,1,16,10,246,-5.35,"-5.431214963569095,-5.335646797801415,-5.443316919855799,-5.455481127570314"
4.65,132,Human,1,11,3,248,-4.65,"-4.815563570188335,-4.552581305816034,-4.816247904558512,-4.612093390866498"
4.133333333333334,133,Human,2,16,9,248,-4.133333333333334,"-4.192873339136467,-4.212871048122633,-4.144905419636143,-4.150924499728259"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.231758453421357,-4.430807247133959,-4.375726547298919"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.235297063072234,-5.974261823406869,-6.199485437069146,-6.151244169018197"
4.616666666666666,136,Human,1,11,3,260,-4.616666666666666,"-5.597683351587203,-5.035649590928475,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.450777085290021,-3.4601222103531373,-3.4528362138527977,-3.6247067176757577"
1.85,138,Human,1,0,23,262,-1.85,"-1.8447584751557318,-1.7806410727936735,-1.8708156390625408,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4359456035458038,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.165240830351035"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-5.168984189484002,-4.501450551839954,-5.180220525584115,-5.07513758989557"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-4.938437433892984,-4.330497836911277,-4.852815797112737,-4.952527658778695"
1.85,143,Human,0,30,25,268,-1.85,"-1.8942516448303621,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.40543095236623,-4.815674878178319,-5.424005970402481,-5.334428579337317"
4.25,145,Human,1,11,3,269,-4.25,"-5.557648327517429,-5.021862739957301,-5.472447620565735,-5.524243931541633"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.423503890739856,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.565260554755323,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991273348137343,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.475810438982364,-4.4703521723578445,-4.476732142463269"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.394921129402085,-4.063801881142261,-4.325143214031473,-4.479585103487892"
4.15,151,Human,1,11,3,285,-4.15,"-5.27791497701581,-4.8354478793083056,-5.325503909707167,-5.2637601648212256"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.653869865583301,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9523403575837253,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.18266176421579,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.777688199713875"
4.9,156,Human,0,8,9,292,-4.9,"-4.871633115152808,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.567713519053648,-5.057589048881485,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8974103593742296,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.5438906621736255,-5.3622643390026195,-5.6100594630031,-5.399763211272747"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.577389328840292,-5.361028815742671,-5.4620676620872075,-5.529837877939413"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.538658662173625,-5.325141683793559,-5.5827154630031,-5.518371211272746"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.318023995506959,-5.241936377315935,-5.272814328753875,-5.2979125446060795"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.9212615228173355,-4.1788129424487375,-4.881724367133959,-4.865228324199833"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.7798588561506685,-4.122957688696565,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.690000121957152"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.760149759166958,-4.760080957987408,-4.759920187731863,-4.758915895229798"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.461535256097543"
1.6,168,Human,0,33,9,307,-1.6,"-1.5873732675830483,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.563108811516905"
2.6,170,Human,0,0,3,315,-2.6,"-2.592311520524383,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619094749418649,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-5.091266662173625,-4.868888731233325,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428375379697367,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.8397776649423823,-2.8150168123004398,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.712858244413686,-7.682528794167477,-7.696962486568695,-7.702740352037174"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-11.234901365190243,-11.242891516335739,-11.242149741195188,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.791401499060011,-1.7708241977753378,-1.8105155753990287,-1.9804817653089384"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.22103463753821,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.2460244553546267,-3.2488176700031617,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.300970877375716,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.1948798487812615,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.817789449928986,-5.512955553033361,-5.348634076129559"
7.5,183,Human,2,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.502401351652444,-7.506594416724223"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.805696903521669,-4.667378663289146,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.2010363216254687,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5843520645028533,-2.5506656689657894,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.552608826211232,-4.587981237891845,-4.728478071916456"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.086134658457132"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.624463306430665,-5.884715553033361,-6.303079261828615"
3.8,190,Human,3,1,1,339,-3.8,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-3.8504282870601934"
8.183333333333334,191,Human,1,17,36,340,-8.183333333333334,"-8.163197849316164,-8.14159197370177,-8.157926942732086,-8.193026285884267"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513880684920535,-4.424812591091009,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0818494082342647,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,0,1,10,343,-5.65,"-5.615331054684496,-5.616502016662792,-5.619078445015274,-5.6210297929812745"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.700501572476373,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.4,196,Human,1,11,3,347,-4.4,"-4.391587796068752,-4.373030176743993,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.105212761516189,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.5217388479851497,-3.8864192530864035,-3.740416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.290882856150668,-4.226295251270826,-4.372461237891845,-4.38953940524979"
4.25,200,Human,1,4,3,351,-4.25,"-4.462795826312955,-4.388007616849585,-4.468751244275677,-4.455544014090933"
4.2,201,Human,1,11,3,353,-4.2,"-4.549721129402085,-4.357928335993743,-4.695634571225179,-4.449518071916456"
4.0,202,Human,0,4,20,354,-4.0,"-4.462059584763131,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.80963036301096,-7.259503856022038,-7.093757516144979,-7.254294139094523"
3.3666666666666667,204,Human,0,4,20,356,-3.3666666666666667,"-4.326211739464739,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-4.979258242429615,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.75,206,Human,3,4,20,359,-5.75,"-5.20067540981569,-5.296273871914359,-5.236388264496561,-5.296742109687354"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.236437668711363,-3.1715217660696915,-3.4851333311284263,-3.280622860895991"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.256921129402085,-4.219628247947487,-4.292343214031473,-4.450124256562236"
