travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.04930660896239,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.25,1,Human,1,1,1,5,-4.25,"-4.288790226438288,-4.231573660312906,-4.230637422458718,-4.316378546337505"
0.65,2,Human,0,2,2,11,-0.65,"-0.6406753984689462,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1367536281378467,-3.1963000075025234,-3.161401631226894,-3.135878461449331"
3.1,4,Human,0,3,3,11,-3.1,"-3.098223175387662,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.441217941008844,-5.409416821553496,-5.448317069170819,-5.433464480496974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549270961310805,-2.605575589719342,-2.5492474314411684,-2.642764528172278"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.305204776826316,-5.292873606492564,-5.326675479716857,-5.333926263895885"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.433817154555898,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4831962641099197,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2464944792263175,-5.183204824541042,-5.235198146390921,-5.231842866456521"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.339085328840292,-5.175980632130207,-5.195334295724255,-5.2023765446060795"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8806759453627566,-2.9883730651917064,-3.005779227656692,-2.8810644696392793"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.569371556947903,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,3,1,1,33,-4.25,"-4.260957326105924,-4.246048572159791,-4.24726533794151,-4.243093827732683"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.156396661050364,-5.0158422103425755,-5.043889703735813,-5.103490680757599"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8644246593521492,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.6989900446127737,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9160219522786586,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117979471959535,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.683333333333334,20,Human,1,4,3,57,-4.683333333333334,"-4.679048529738901,-4.640524145010697,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.780634422254225,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2595536302915713,-3.258140710401727,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,2,7,9,61,-4.1,"-4.10056729912745,-4.1191600097835375,-4.097901190657152,-4.238885414274058"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.437743453043401,-4.21024485873156,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8337938412743124,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.404667654926156,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.400879414542751,-4.466592990313476,-4.467422071916456"
4.3,28,Human,1,11,3,75,-4.3,"-4.345294414603094,-4.315981444650553,-4.365766864373834,-4.376651867832251"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9156248222411825,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.51426332771703,-4.4456801811238496,-4.497951244275676,-4.503224014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.475446307936428,-4.3694906182165765,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4178559520929266,-1.7353931820616333,-1.713404386543426"
