travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,38,Human,1,4,3,83,-4.3,"-4.362476661050365,-4.298944021112987,-4.3266566370691475,-4.494690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.334928079514148,-4.423951244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9483810655954628"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.587830236855002,-4.32273506018233,-4.377409880698139,-4.58673758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.308121129402085,-4.289860634626215,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.5368318035821815,-6.68195873795411,-6.5310558585374725,-6.547941215954239"
4.1,44,Human,1,4,3,93,-4.1,"-4.148129994383698,-4.100716841348022,-4.1606034630031,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.268431095506518,-4.32620988069814,-4.270088654036129"
5.8,46,Human,0,11,13,96,-5.8,"-5.788894285684345,-5.838448696657997,-5.849916003098732,-5.826938755561888"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499864114322476,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7024319143109534,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.328550099492984,-5.296724512598123,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500004809907454,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273625777359651,-5.25038400123889,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6790726043622228,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.963450768452822,-4.964379594713339,-4.9631390870123075,-4.959673551463794"
4.716666666666667,54,Human,2,7,10,125,-4.716666666666667,"-4.687527093639574,-4.854123134994973,-4.687778862113511,-4.714315067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.373809254750013,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7627657632513536,-3.76584433366169,-3.7682974963347275,-3.7589934371058407"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.489142002650155"
4.6,58,Human,1,7,10,131,-4.6,"-4.17365576122694,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-3.928218849500777,-4.511780859008132,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.9084722831369,-4.983558129669767,-4.94306070235153"
5.233333333333333,61,Human,1,1,1,134,-5.233333333333333,"-5.183776061185729,-5.192209830940673,-5.189364003691228,-5.208444960278051"
0.65,62,Human,0,16,5,135,-0.65,"-0.6554313392327127,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.340022269759501,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.912125309716991,-4.927820043526932,-4.884168132388466,-4.909417242374489"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.370701643765138,-4.439684073019839,-4.353453559715022,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8333442988600033,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.849048306090332,-2.8510062125294486,-2.8478993930185466,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.5979996914490973,-3.600450388898981,-3.6014483089577967,-3.598154006001861"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.372852731482978,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7612135220465048,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230754626627108,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.4198318318606824,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.998229743135813,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.562574142620441,-4.8454674630031,-4.608241841881225"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.9269845793551665,-4.931005540538057,-4.924887326402047,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.540556499032897,-4.522828473394938,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9470490507573297,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.023200857538842,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.5887042253215573,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.019970856150669,-5.96740772774106,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.270983713635541,-4.352267458917448,-4.387931205645586"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9212908083700997,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.764975284091404,-5.4717013271339585,-5.353059405249789"
4.35,84,Human,1,11,3,171,-4.35,"-5.548819405450119,-5.190552179418994,-5.580421968373834,-5.537984571873656"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.303099766133607,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8357910689699306,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.579126607709974,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.230848587061622,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.164780988437165,-4.432084577609009,-4.329296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.317052470349142,-5.098060728514098,-5.242988153800626,-5.217664985190314"
5.05,91,Human,1,0,2,181,-5.05,"-5.217973897706531,-5.014171288232129,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.083296704993188,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.661059546687721,-5.610054408458568,-5.701764623901486,-5.650578121276472"
5.6,94,Human,1,4,3,188,-5.6,"-5.6878442630722335,-5.606488925462566,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0921578710708166,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.582306662173625,-5.493138782750581,-5.649888796336433,-5.561140788163186"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.675942396405567,-5.41981371853552,-5.630854129669767,-5.477060327603984"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.425680486719568,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.88670738503702,-5.885491581232877,-5.881538180492519,-5.885879314720768"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.35209883894617,-5.3973659671339576,-5.410884452365586"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4647978555548917,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.757053328840292,-5.402959043517915,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9321787876311722,-2.9937750093781537,-2.9737520390336165,-2.9321952125112407"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5788597491104959,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.359383995506959,-5.319595682077084,-5.3912143287538745,-5.372623779337319"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.212439392302848,-8.237495147996952"
5.2,107,Human,1,4,3,212,-5.2,"-5.3070899943836976,-5.231887822427944,-5.338707662087208,-5.55991254460608"
4.45,108,Human,0,4,20,213,-4.45,"-4.461843132475268,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.027971205858349,-6.027600172396556,-6.025556090823013,-6.033532973355046"
4.35,110,Human,0,4,20,221,-4.35,"-4.328421513885405,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.398145500666277,-3.426261533327358,-3.437442196059901"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5724509408563465,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7763601217895046"
5.1,114,Human,1,4,3,226,-5.1,"-5.208476661050365,-5.072877570472853,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.419153105163373,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4194193232534955,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.817338787931761"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.841565703848081,-3.871417035367501,-3.8330081911254377"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.425265865044054,-5.442324592387461,-5.429256901746291,-5.442774795950652"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.814550394186398,-3.814259586159081,-3.814729830461519,-3.814023446599845"
6.233333333333333,121,Human,1,4,3,233,-6.233333333333333,"-5.845271463072233,-5.214748452241473,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.939875226236321,-5.1161976031547605,-5.105452726465451,-5.154118376643059"
4.2,123,Human,0,0,21,235,-4.2,"-4.196164662822081,-4.451249302691527,-4.201868618842903,-4.420612872167446"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-5.198644223994255,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.2,125,Human,0,7,9,238,-4.2,"-4.237523303156166,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.2956573604711936,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.603006020314696,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.620048512480556,-5.385113417707473,-5.704051056486414,-5.499722076129559"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-4.147071947016323,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.64382130696096,-3.6450172962968366,-3.6470602890074604,-3.64558204584945"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.431214963569095,-5.3305067163196425,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.815563570188335,-4.534433900645919,-4.816247904558512,-4.612093390866498"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.192873339136467,-4.212871048122633,-4.101953927084836,-4.141782343815818"
3.45,134,Human,1,11,3,249,-3.45,"-4.365794856150669,-4.041440049681126,-4.430807247133959,-4.375726547298919"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.235297063072234,-5.994287422630501,-6.199485437069146,-6.151244169018197"
4.55,136,Human,1,11,3,260,-4.55,"-5.597683351587203,-4.973742945992434,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4444847090703354,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.752005437690424,-1.6781766638968385,-1.776019548828176,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4368611750013016,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1487291628625074"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.168984189484002,-4.413146946721303,-5.180220525584115,-5.07513758989557"
4.35,142,Human,1,4,3,267,-4.35,"-4.938437433892984,-4.270725343659621,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8649518481839247,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.5,144,Human,3,4,3,269,-4.5,"-5.40543095236623,-5.180976110617711,-5.424005970402481,-4.986086321881225"
4.266666666666667,145,Human,1,11,3,269,-4.266666666666667,"-5.557648327517429,-5.117880628325985,-5.472447620565735,-5.524243931541633"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.438285245280679,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.567847340847723,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988120670132453,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.470537144243277,-4.465491552459558,-4.470797873852378"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.394921129402085,-4.078924837967559,-4.325143214031473,-4.479585103487892"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.27791497701581,-4.910651055876091,-5.325503909707167,-5.2637601648212256"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.60145762330984,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9794895350169441,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.214438447307953,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.777471308343801"
4.9,156,Human,0,8,9,292,-4.9,"-4.887625816088864,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.567713519053648,-4.707210196701053,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9004347442896228,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.5438906621736255,-5.335329157731097,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.378371954070966,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.306965768051162,-5.5827154630031,-5.518371211272746"
5.2,162,Human,1,4,3,298,-5.2,"-5.318023995506959,-5.246115866991403,-5.272814328753875,-5.2979125446060795"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.793243570188336,-4.240584200346272,-4.881724367133959,-4.865228324199833"
3.8,164,Human,1,11,3,301,-3.8,"-4.7798588561506685,-4.189575435256182,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.68714561503045"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.752925059365131,-4.753041411345753,-4.7528123706365095,-4.754731939381301"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.462159393996922"
1.6,168,Human,0,33,9,307,-1.6,"-1.5870627845234688,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.5703887237717105"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5885531597800124,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6127148199650754,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.091266662173625,-4.896578028000993,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.425840353794174,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8849117119704903,-2.8397776649423823,-2.8172938577006112,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.712858244413686,-7.676684889423594,-7.696962486568695,-7.702740352037174"
11.25,176,Human,0,0,16,324,-11.25,"-11.237545815690915,-11.242891516335739,-11.238713626282417,-11.546066607995503"
1.7,177,Human,1,4,34,324,-1.7,"-1.7860706361849168,-1.7427238029276382,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.191965982028835,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248490686393423,-3.243240793543473,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.301601571543909,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.212428045165167,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.658246738566791,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.501214851653421"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.666481859109612,-4.874141237891846,-4.793644256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.152353344920971,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5843520645028533,-2.545391356758824,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.523683596579847,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.05880841045541"
5.3,189,Human,1,16,10,338,-5.3,"-5.827350467417537,-5.437396482562267,-5.672561107958368,-5.816349077285768"
4.75,190,Human,3,1,1,339,-4.75,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-4.468155656675102"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.163197849316164,-8.116972280120086,-8.157926942732086,-8.193026285884267"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513880684920535,-4.436493127061418,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.084795720982516,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.483333333333333,194,Human,1,1,10,343,-5.483333333333333,"-5.607349816948943,-5.5511151073049305,-5.604472598899826,-5.608000897749884"
3.4,195,Human,0,1,1,346,-3.4,"-3.514918561213577,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.3,196,Human,1,11,3,347,-4.3,"-4.391587796068752,-4.362009635854117,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.358136390669333,-6.689937340546549,-6.140076917023527,-6.369630857728951"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5292889337068334,-3.8864192530864035,-3.740416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.290882856150668,-4.226746504143088,-4.372461237891845,-4.38953940524979"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.462795826312955,-4.4073825262724595,-4.468751244275677,-4.455544014090933"
4.266666666666667,201,Human,1,11,3,353,-4.266666666666667,"-4.549721129402085,-4.383677843557925,-4.43620988069814,-4.43689758989557"
4.0,202,Human,0,4,20,354,-4.0,"-4.2553689005187625,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.637400735359192,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.970429658404521,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.95,205,Human,0,4,20,357,-4.95,"-5.021016190462379,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.1,206,Human,0,4,20,359,-5.1,"-5.088100822688052,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.188135253356347,-3.4851333311284263,-3.280622860895991"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.256921129402085,-4.244165390312011,-4.292343214031473,-4.450124256562236"
5.15,209,Human,0,4,20,368,-5.15,"-4.968258763831323,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
