travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.045772053458245,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.288790226438288,-4.2102367612279705,-4.2239126392584145,-4.224639849588548"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6425184334380388,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1128783415097434,-3.1963000075025234,-3.161401631226894,-3.119990750262483"
3.1,4,Human,0,3,3,11,-3.1,"-3.096892693384658,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.393189092927721,-5.377957247005498,-5.4020630031301895,-5.383497267287884"
2.55,6,Human,0,4,4,13,-2.55,"-2.5432102981098454,-2.605575589719342,-2.5429911591221366,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.274589793704903,-5.326675479716857,-5.333926263895885"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.422896117433418,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4784636562836626,-2.477990658491751,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.19145143236623,-5.144365066603404,-5.164831016321984,-5.185636916403985"
5.2,11,Human,1,4,3,28,-5.2,"-5.339085328840292,-5.174954592343514,-5.195334295724255,-5.2023765446060795"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8635342500812513,-2.9883730651917064,-3.005779227656692,-2.8650583044541893"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56998203674316,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.266666666666667,14,Human,2,1,1,33,-4.266666666666667,"-4.230363324299072,-4.203200296558963,-4.208227090533608,-4.195633257544912"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.156396661050364,-4.9944007135916975,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.863254722792959,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.688417821105547,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.913516316817143,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117484796403238,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.9,20,Human,0,4,3,57,-4.9,"-4.679048529738901,-4.627361820871194,-4.66290197040248,-4.624415369018197"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7805365763717447,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.235561691906829,-3.239783326800843,-3.5063778791678244,-3.2425960759759294"
4.1,23,Human,2,7,9,61,-4.1,"-4.079391439215215,-4.1191600097835375,-4.0804533147919075,-4.09027343450924"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.209879718690949,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834470922862094,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4181992096074474,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.390814325438003,-4.466592990313476,-4.467422071916456"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.345294414603094,-4.3085496763873135,-4.365766864373834,-4.320814834790315"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-4.035669159977692,-4.18813110257782"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.4386624929796215,-4.4136707346593695,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.475446307936428,-4.429923422958014,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.420738260181279,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.595303995506958,-4.34547046419877,-4.370840995420541,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.410332578132928,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.312075038582061,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.371883985202348,-4.4220765473648065,-4.404856738583122"
5.1,37,Human,0,0,2,82,-5.1,"-5.113202452836319,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.274021792435472,-4.3266566370691475,-4.494690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.3075137960417,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9429368361917168"
