travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.25,22,Human,0,11,4,60,-3.25,"-2.025434674025409,-2.004124370640859,-2.273394295249656,-1.826316230836424"
4.1,23,Human,2,7,9,61,-4.1,"-2.616849532037437,-2.5093928485721144,-2.6330426483048224,-2.5591840652747786"
5.7,24,Human,2,12,10,69,-5.7,"-3.3308531278625484,-3.4472138097528786,-3.5898707573411293,-3.2683388645264073"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.6103701732661393,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-1.6554093023242415,-2.080270135411976,-1.6551724908826022,-1.4969529352417714"
5.833333333333333,27,Human,0,11,3,73,-5.833333333333333,"-3.5689392646907576,-3.238553395728342,-3.0853057565718864,-3.2951385219314506"
5.833333333333333,28,Human,0,11,3,75,-5.833333333333333,"-3.5689392646907576,-3.2060200623950084,-3.0853057565718864,-3.2418051885981174"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.32003599712023,-3.5260705405272263,-3.411706743460523,-3.6179131811111773"
5.9,30,Human,0,4,3,77,-5.9,"-3.683326811947325,-3.3160280926392116,-3.211623523975929,-3.599526069188018"
4.366666666666666,31,Human,0,11,3,79,-4.366666666666666,"-3.2756059313574237,-3.206553395728342,-3.0853057565718864,-3.4984718552647838"
2.25,32,Human,0,0,12,80,-2.25,"-1.1975859460243845,-0.9690781526721561,-1.7353931820616333,-1.713404386543426"
5.816666666666666,33,Human,0,4,3,81,-5.816666666666666,"-3.666660145280658,-3.2665614259725455,-3.211623523975929,-3.5795260691880184"
4.5,34,Human,3,13,4,82,-4.5,"-2.8720030215109795,-2.8461006605666017,-2.5470189400454206,-2.933920056143407"
2.316666666666667,35,Human,2,14,3,82,-2.316666666666667,"-1.94516264389125,-2.017063004899584,-2.0011998596414813,-2.033095311558749"
5.85,36,Human,0,11,3,82,-5.85,"-3.5722725980240906,-3.217353395728342,-3.0853057565718864,-3.491805188598117"
5.166666666666667,37,Human,0,0,2,82,-5.166666666666667,"-3.764480268958068,-3.7194748000541176,-3.83704471014131,-3.668887350725261"
5.683333333333334,38,Human,0,4,3,83,-5.683333333333334,"-3.6399934786139916,-3.2298947593058784,-3.211623523975929,-3.366192735854685"
5.783333333333333,39,Human,0,4,3,86,-5.783333333333333,"-3.6599934786139916,-3.2444280926392115,-3.211623523975929,-3.589526069188018"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.612577186630825,-2.2557912476953743,-2.277780043213581,-1.6098070362371013"
5.75,41,Human,0,11,3,89,-5.75,"-3.552272598024091,-3.1809533957283422,-3.0853057565718864,-3.4751385219314503"
5.75,42,Human,0,11,3,91,-5.75,"-3.552272598024091,-3.171220062395008,-3.0853057565718864,-3.4718051885981174"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-4.175362131029518,-4.072737207193893,-3.8121334293256535,-3.881246514444511"
5.65,44,Human,0,4,3,93,-5.65,"-3.6333268119473248,-3.1621614259725455,-3.211623523975929,-3.5461927358546848"
5.916666666666667,45,Human,0,11,3,94,-5.916666666666667,"-3.5856059313574242,-3.135753395728342,-3.0853057565718864,-3.4584718552647837"
5.783333333333333,46,Human,3,11,13,96,-5.783333333333333,"-3.508361312412298,-3.735836302408296,-3.704911932660397,-3.9427120798786217"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-0.8142954623963478,-0.960260486545596,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-1.446446426067253,-1.818295192269805,-1.575684722251083,-1.920122326882014"
5.633333333333334,49,Human,2,4,3,105,-5.633333333333334,"-3.8599934786139913,-3.368701782465681,-3.6959654858474105,-3.549526069188018"
0.95,50,Human,0,16,5,106,-0.95,"-0.7074916361891048,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,51,Human,2,4,3,109,-5.583333333333333,"-3.8466601452806586,-3.343368449132348,-3.6859654858474102,-3.562859402521352"
1.7166666666666666,52,Human,0,0,12,112,-1.7166666666666666,"-1.1424687568195078,-1.1751810241735283,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-3.6213546717463085,-3.4646091064215465,-3.4853074505540156,-3.5293298687365517"
4.783333333333333,54,Human,2,7,10,125,-4.783333333333333,"-3.0249783978409504,-3.056537063892547,-3.094328785332743,-3.226941083926312"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-2.862334288935157,-2.7941283784932263,-2.9589524045759417,-2.7878499304689477"
3.8,56,Human,3,7,4,128,-3.8,"-2.251909074644977,-2.1923963076951445,-2.348506146879198,-2.433972721702072"
4.4,57,Human,3,1,1,129,-4.4,"-2.903482245309931,-3.1142991468642816,-3.1118225449924317,-3.0444368641625115"
5.616666666666666,58,Human,2,7,10,131,-5.616666666666666,"-2.881645064507617,-3.0398703972258803,-3.2609954519994098,-3.2069410839263126"
5.166666666666667,59,Human,3,1,1,132,-5.166666666666667,"-2.9001489119765975,-3.1109658135309486,-3.108489211659098,-3.3204368641625113"
6.333333333333333,60,Human,2,4,3,133,-6.333333333333333,"-3.7766601452806583,-3.2227017824656814,-3.83596548584741,-3.699526069188018"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-2.906815578643264,-3.1209658135309484,-3.118489211659098,-3.338436864162512"
0.65,62,Human,0,16,5,135,-0.65,"-0.505795636189105,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.566666666666666,63,Human,2,7,10,136,-5.566666666666666,"-2.9729783978409503,-3.0298703972258805,-3.2509954519994095,-3.193607750592979"
5.216666666666667,64,Human,3,1,1,136,-5.216666666666667,"-2.906815578643264,-3.1209658135309484,-3.118489211659098,-3.338436864162512"
3.25,65,Human,0,7,9,139,-3.25,"-2.481516198704104,-2.5360595152387813,-2.6863759816381556,-2.6025173986081116"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-1.95542733770254,-2.308737130561368,-1.9520063485986614,-2.2808259660955814"
4.916666666666667,67,Human,2,20,3,141,-4.916666666666667,"-2.4032686301302384,-2.389534853250156,-2.8478993930185466,-2.679510609139264"
3.6333333333333333,68,Human,3,7,4,141,-3.6333333333333333,"-2.2185757413116436,-2.159062974361811,-2.3418394802125313,-2.376639388368739"
6.583333333333333,69,Human,2,8,9,142,-6.583333333333333,"-3.169652027837773,-3.4416838297594055,-3.768348096618057,-3.431548826874163"
0.75,70,Human,0,13,14,149,-0.75,"-0.6483723117399589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
6.533333333333333,71,Human,2,8,9,149,-6.533333333333333,"-3.14031869450444,-3.425017163092739,-3.7583480966180574,-3.411548826874163"
2.5,72,Human,3,8,15,150,-2.5,"-1.7982523232475136,-1.8696453083753302,-2.4371931493979884,-1.8971320836469936"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-3.3727176608173535,-3.0489374145473116,-3.4303285858466444,-3.1267930319562613"
6.05,74,Human,0,4,3,154,-6.05,"-3.713326811947325,-3.374028092639212,-3.211623523975929,-3.636192735854685"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-2.948669688177646,-2.926100660566602,-3.078352273378754,-3.020586722810074"
4.983333333333333,76,Human,0,4,3,155,-4.983333333333333,"-3.4999934786139915,-3.164561425972545,-3.211623523975929,-3.6228594025213514"
3.95,77,Human,2,21,17,158,-3.95,"-3.0104683095001645,-3.533102014836685,-3.196978607000685,-3.176997875970381"
4.433333333333334,78,Human,2,22,9,160,-4.433333333333334,"-2.5147996160307176,-2.402663786897049,-2.6129802532964232,-2.4591216702663785"
2.55,79,Human,0,4,18,160,-2.55,"-2.075157372119529,-4.891784827263223,-3.1181637241457145,-1.998854565872028"
7.483333333333333,80,Human,2,11,3,164,-7.483333333333333,"-3.885605931357424,-3.5205250779937605,-3.9649112719241764,-3.8018051885981174"
5.9,81,Human,0,11,3,166,-5.9,"-3.582272598024091,-3.2036200623950086,-3.0853057565718864,-3.501805188598117"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.508522296751674,-1.5383383325972577,-1.533497790764974,-1.534834299450522"
6.266666666666667,83,Human,2,11,3,169,-6.266666666666667,"-3.5689392646907576,-3.1871917446604274,-3.7215779385908427,-3.5518051885981174"
5.816666666666666,84,Human,0,11,3,171,-5.816666666666666,"-3.5656059313574238,-3.212953395728342,-3.0853057565718864,-3.481805188598117"
5.816666666666666,85,Human,0,11,3,172,-5.816666666666666,"-3.5656059313574238,-3.2030867290616754,-3.0853057565718864,-3.4851385219314506"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-1.8754346740254095,-1.8641243706408592,-2.273394295249656,-2.0196495641697574"
5.616666666666666,87,Human,2,11,3,178,-5.616666666666666,"-3.8289392646907574,-3.1685250779937606,-3.5915779385908424,-3.4651385219314506"
7.166666666666667,88,Human,2,11,3,179,-7.166666666666667,"-3.5256059313574237,-3.112525077993761,-3.901577938590843,-3.7618051885981174"
5.616666666666666,89,Human,0,4,3,181,-5.616666666666666,"-3.626660145280658,-3.1926947593058785,-3.211623523975929,-3.556192735854685"
5.55,90,Human,2,11,3,181,-5.55,"-3.545605931357424,-3.1558584113270935,-3.5782446052575096,-3.4651385219314506"
6.483333333333333,91,Human,0,0,2,181,-6.483333333333333,"-4.027813602291402,-3.671474800054118,-3.8070447101413096,-3.6555540173919274"
5.6,92,Human,0,4,3,183,-5.6,"-3.623326811947325,-3.1477614259725453,-3.211623523975929,-3.2895260691880184"
7.133333333333334,93,Human,2,4,3,186,-7.133333333333334,"-3.913326811947325,-3.471368449132348,-3.9959654858474103,-3.846192735854685"
7.133333333333334,94,Human,2,4,3,188,-7.133333333333334,"-3.913326811947325,-3.454701782465681,-3.9959654858474103,-3.849526069188018"
2.1,95,Human,0,24,19,189,-2.1,"-1.7786532916752016,-1.8980457208081218,-2.187372674051622,-3.1657627485839543"
7.033333333333333,96,Human,2,4,3,189,-7.033333333333333,"-3.9099934786139916,-3.460701782465681,-3.9759654858474103,-3.8428594025213516"
7.05,97,Human,2,4,3,191,-7.05,"-3.906660145280658,-3.4307017824656807,-3.9792988191807437,-3.8328594025213514"
7.016666666666667,98,Human,2,4,3,192,-7.016666666666667,"-3.9099934786139916,-3.4300351157990145,-3.972632152514077,-3.8428594025213516"
5.9,99,Human,3,1,1,194,-5.9,"-3.033482245309931,-3.2409658135309485,-3.238489211659098,-3.5871035308291788"
6.816666666666666,100,Human,2,11,3,195,-6.816666666666666,"-3.5689392646907576,-3.2985250779937605,-3.8315779385908426,-3.708471855264784"
4.016666666666667,101,Human,1,25,10,197,-4.016666666666667,"-2.677867950174604,-2.934068480778414,-2.77850240401794,-3.8828947432782814"
6.966666666666667,102,Human,2,4,3,199,-6.966666666666667,"-3.893326811947325,-3.4227017824656816,-3.962632152514077,-3.8228594025213516"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-1.81006174930466,-2.2557912476953743,-2.277780043213581,-2.006658795296376"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.0779354234861744,-1.1125143575068617,-1.7353931820616333,-1.713404386543426"
6.916666666666667,105,Human,2,4,3,204,-6.916666666666667,"-3.866660145280658,-3.3807017824656818,-3.9526321525140773,-3.806192735854685"
10.016666666666667,106,Human,1,17,3,204,-10.016666666666667,"-6.2142816032266195,-6.809825565956244,-6.20884514210924,-6.2733691201669854"
6.816666666666666,107,Human,2,4,3,212,-6.816666666666666,"-3.8466601452806586,-3.3420351157990145,-3.932632152514077,-3.7828594025213516"
4.4,108,Human,0,4,20,213,-4.4,"-3.3006138377796006,-3.1007883907865845,-3.6372428319190284,-3.510108755826389"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-3.8958359439048564,-4.122585170873173,-4.31247581055945,-4.109347829860454"
6.6,110,Human,2,4,20,221,-6.6,"-3.2138138377796004,-3.1007883907865845,-3.740576165252362,-3.523442089159722"
3.85,111,Human,0,26,3,221,-3.85,"-2.760762837976812,-2.4959871492980836,-2.495850372291656,-2.532993697203152"
4.55,112,Human,0,7,9,223,-4.55,"-2.7788495320374373,-2.666059515238781,-2.7230426483048227,-2.662517398608112"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-2.2452424079783104,-2.1923963076951445,-2.3451728135458647,-2.429972721702072"
6.85,114,Human,2,4,3,226,-6.85,"-3.8066601452806585,-3.2887017824656812,-3.9392988191807436,-3.7428594025213515"
5.6,115,Human,0,7,10,226,-5.6,"-3.402311731174283,-3.3132037305592137,-3.254328785332743,-3.200274417259646"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-2.733516198704104,-2.5793928485721143,-2.7030426483048227,-2.625850731941445"
9.733333333333333,117,Human,1,17,3,229,-9.733333333333333,"-6.0829482698932855,-6.753158899289576,-6.13884514210924,-6.193369120166985"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-2.2852424079783105,-2.2323963076951445,-2.4085061468791977,-2.4539727217020717"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-3.3836450645076166,-3.3132037305592137,-3.247662118666076,-3.193607750592979"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-2.281909074644977,-2.2290629743618107,-2.4051728135458648,-2.447972721702072"
7.866666666666666,121,Human,2,4,3,233,-7.866666666666666,"-3.786660145280658,-3.4307017824656816,-4.142632152514077,-3.7295260691880183"
5.733333333333333,122,Human,2,7,10,234,-5.733333333333333,"-2.967645064507617,-3.216537063892547,-3.284328785332743,-3.190274417259646"
5.666666666666667,123,Human,1,0,21,235,-5.666666666666667,"-2.628346890286899,-2.9347370484157116,-2.585275301769376,-2.5840483532733862"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-3.3576450645076172,-3.303203730559214,-3.2376621186660763,-3.1702744172596455"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-2.6828495320374373,-2.5227261819054476,-2.676375981638156,-2.5991840652747786"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-1.8180577873770098,-1.8734934204063198,-1.8109987321062335,-2.3349944297373373"
6.533333333333333,127,Human,1,27,2,240,-6.533333333333333,"-3.1156658418587027,-3.6206168457303733,-3.712459486314324,-3.4295143716233794"
6.766666666666667,128,Human,2,16,10,245,-6.766666666666667,"-3.825770997926924,-3.776255095705121,-4.21275173118495,-4.145545433259013"
7.45,129,Human,2,4,20,245,-7.45,"-3.2471471711129336,-3.1007883907865845,-3.910576165252362,-3.323442089159722"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-2.721414569571529,-2.7294047410180773,-2.664683978703072,-2.682048989502208"
5.716666666666667,131,Human,2,16,10,246,-5.716666666666667,"-3.6157709979269237,-3.7582550957051213,-4.00275173118495,-3.938878766592346"
6.0,132,Human,0,11,3,248,-6.0,"-3.602272598024091,-3.279353395728342,-3.0853057565718864,-3.5251385219314506"
5.016666666666667,133,Human,1,16,9,248,-5.016666666666667,"-3.0522765823391995,-3.3389408491978503,-2.9681442483400855,-2.9967928965682744"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-3.0028407475301133,-3.1833035065994726,-3.0853057565718864,-2.9147564857476467"
6.1,135,Human,2,4,3,258,-6.1,"-3.956660145280658,-3.592701782465681,-3.7892988191807433,-3.6428594025213514"
7.316666666666666,136,Human,2,11,3,260,-7.316666666666666,"-3.852272598024091,-3.2565250779937607,-3.9315779385908427,-3.5551385219314504"
3.45,137,Human,0,28,9,261,-3.45,"-1.78803699214059,-1.401343379068892,-1.3756707902117342,-1.571134595771556"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.3363767769715944,-1.3967774840965905,-1.3784235979716974,-1.9343259589160755"
1.2333333333333334,139,Human,0,29,3,264,-1.2333333333333334,"-1.1628991917619462,-1.5285910764593815,-1.234638333375107,-1.4952748702072622"
5.9,140,Human,0,4,24,265,-5.9,"-3.1129534761479225,-2.5556356462081706,-2.6283066325292648,-2.417746186305825"
6.083333333333333,141,Human,0,11,3,267,-6.083333333333333,"-3.6189392646907574,-3.221220062395009,-3.0853057565718864,-3.541805188598117"
5.9,142,Human,0,4,3,267,-5.9,"-3.683326811947325,-3.5136280926392116,-3.211623523975929,-3.6161927358546846"
2.2666666666666666,143,Human,3,30,25,268,-2.2666666666666666,"-1.57354058075354,-1.6575545956323494,-1.637604991600672,-1.675545956323494"
5.816666666666666,144,Human,0,4,3,269,-5.816666666666666,"-3.666660145280658,-3.1990947593058783,-3.211623523975929,-3.6228594025213514"
7.116666666666666,145,Human,2,11,3,269,-7.116666666666666,"-3.825605931357424,-3.1785250779937604,-3.8915779385908427,-3.5118051885981174"
6.1,146,Human,2,11,26,271,-6.1,"-3.306300455963523,-3.3174730021598275,-3.639919420612017,-3.0959349240055998"
7.15,147,Human,2,11,3,272,-7.15,"-3.8189392646907576,-3.382525077993761,-3.8982446052575095,-3.535138521931451"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-3.7293843274840204,-3.288937414547311,-3.633661919179978,-3.363459698622928"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-2.746815578643264,-2.9576324801976153,-2.9551558783257645,-3.0744368641625117"
6.85,150,Human,0,11,3,283,-6.85,"-3.7722725980240908,-3.065086729061675,-3.0853057565718864,-3.208471855264784"
6.883333333333334,151,Human,2,11,3,285,-6.883333333333334,"-3.7789392646907576,-3.0985250779937608,-3.8449112719241763,-3.4984718552647838"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.0536039265583845,-2.1560102485918775,-2.22689774253834,-2.2142289889317857"
2.0,153,Human,1,16,27,288,-2.0,"-1.6786382400332345,-1.5539627915096927,-1.8426827318400365,-1.830013978233482"
6.183333333333334,154,Human,3,11,28,289,-6.183333333333334,"-3.539000194784897,-3.582236623951235,-3.657304808172368,-3.9914080390975677"
5.5,155,Human,1,16,9,289,-5.5,"-3.1622765823391994,-3.435607515864517,-3.084810915006752,-3.245459563234941"
6.766666666666667,156,Human,2,8,9,292,-6.766666666666667,"-3.39231869450444,-3.5583504964260726,-3.805014763284724,-3.5448821602074965"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-3.3667873552719256,-3.802441163315213,-3.8361552320122554,-3.654664539262874"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.7663329781617472,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.9,159,Human,2,4,3,293,-6.9,"-3.866660145280658,-3.390701782465681,-3.9492988191807434,-3.7895260691880184"
8.133333333333333,160,Human,2,4,3,295,-8.133333333333333,"-3.8699934786139916,-3.391368449132348,-4.1959654858474105,-3.786192735854685"
6.866666666666666,161,Human,2,4,3,296,-6.866666666666666,"-3.863326811947325,-3.3680351157990147,-3.9426321525140766,-3.786192735854685"
6.833333333333333,162,Human,2,4,3,298,-6.833333333333333,"-3.866660145280658,-3.309368449132348,-3.9359654858474102,-3.7828594025213516"
5.05,163,Human,1,11,3,299,-5.05,"-3.0028407475301133,-3.3769493832493405,-3.0853057565718864,-3.3951385219314503"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-3.0028407475301133,-3.3675893832493404,-3.0853057565718864,-3.3918051885981173"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-3.4687657121884037,-3.385919611905237,-3.575362784422625,-3.545458031736813"
4.75,166,Human,0,17,5,305,-4.75,"-3.5433546717463087,-3.4246091064215465,-3.438640783887349,-3.4893298687365517"
6.15,167,Human,2,32,9,306,-6.15,"-3.2120681545476364,-3.148416126709863,-3.532065926442572,-3.019961961638929"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.0312819292077158,-1.1791020515384423,-1.1439830289633737,-1.13406425630857"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-3.8062148366574418,-4.46279866964576,-3.6829703722200127"
2.6,170,Human,3,0,3,315,-2.6,"-1.6867284159713267,-2.2557912476953743,-2.277780043213581,-1.8391921286297097"
2.7,171,Human,3,0,3,317,-2.7,"-1.6987284159713267,-2.2557912476953743,-2.277780043213581,-1.8906587952963765"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-3.7766601452806583,-3.496028092639212,-3.211623523975929,-3.6961927358546847"
2.433333333333333,173,Human,3,0,3,320,-2.433333333333333,"-1.6327284159713267,-2.2557912476953743,-2.277780043213581,-1.7605254619630428"
2.6333333333333333,174,Human,1,8,32,323,-2.6333333333333333,"-2.0768220376703597,-1.9725010799136071,-1.9002018131946805,-1.9777470095309535"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-5.510961177096963,-5.882339562726566,-5.4731812328658505,-5.450654001670997"
12.75,176,Human,1,0,16,324,-12.75,"-7.380131905210149,-8.103566730104777,-7.335428514854726,-6.98332846965306"
1.65,177,Human,1,4,34,324,-1.65,"-1.0551285956927652,-1.0496029067022614,-1.0543098548207055,-1.3214355399695064"
4.933333333333334,178,Human,2,8,9,326,-4.933333333333334,"-3.1369853611711065,-3.1883504964260725,-3.4383480966180575,-3.191548826874163"
3.9833333333333334,179,Human,2,34,10,329,-3.9833333333333334,"-1.8507115101078941,-1.8325094462730012,-2.005405278819533,-1.5351973232664362"
6.25,180,Human,2,8,9,329,-6.25,"-3.173652027837773,-3.4183504964260725,-3.7016814299513907,-3.4615488268741634"
6.133333333333334,181,Human,2,8,9,330,-6.133333333333334,"-3.1509853611711063,-3.191683829759406,-3.6783480966180573,-3.441548826874163"
6.833333333333333,182,Human,2,16,10,331,-6.833333333333333,"-3.645770997926924,-3.6889217623717876,-4.2260850645182835,-3.9655454332590123"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-6.2736919492479615,-6.008115290778637,-6.052178475442573,-6.120035786833652"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-3.6189392646907574,-3.361353395728342,-3.0853057565718864,-3.528471855264784"
3.216666666666667,185,Human,1,16,12,335,-3.216666666666667,"-2.0985049081979805,-2.245474865540169,-2.22689774253834,-2.2142289889317857"
2.3333333333333335,186,Human,1,21,35,335,-2.3333333333333335,"-1.9456129429453566,-1.8769395306574757,-2.401703517980266,-1.9298214894309056"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-3.6122725980240906,-3.315486729061675,-3.0853057565718864,-3.538471855264784"
5.966666666666667,188,Human,1,16,9,337,-5.966666666666667,"-3.0389432490058663,-3.5289408491978502,-2.934810915006752,-2.972126229901608"
6.816666666666666,189,Human,2,16,10,338,-6.816666666666666,"-4.1224376645935905,-3.811588429038455,-4.22275173118495,-4.442212099925679"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-2.8001489119765974,-3.0109658135309485,-3.011822544992431,-2.8404368641625113"
8.183333333333334,191,Human,1,17,36,340,-8.183333333333334,"-6.729792199117787,-7.001275083988254,-6.774316177175532,-6.923109073743809"
6.0,192,Human,0,11,3,340,-6.0,"-3.602272598024091,-3.2646867290616752,-3.0853057565718864,-3.5184718552647842"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-1.9654346740254092,-1.9314577039741923,-2.273394295249656,-2.0663162308364242"
5.45,194,Human,0,1,10,343,-5.45,"-4.116002088457218,-4.002585170873173,-3.800594763199313,-3.9993478298604543"
3.75,195,Human,1,1,1,346,-3.75,"-2.780148911976598,-2.8109658135309483,-2.9918225449924316,-2.747103530829178"
5.933333333333334,196,Human,0,11,3,347,-5.933333333333334,"-3.588939264690757,-3.204953395728342,-3.0853057565718864,-3.4984718552647838"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-3.8244802689580686,-4.352808133387451,-3.8537113768079765,-3.972220684058594"
4.95,198,Human,3,13,37,348,-4.95,"-2.7913754915933255,-2.752727310074498,-3.191280082947505,-3.07565021400929"
5.766666666666667,199,Human,0,11,3,351,-5.766666666666667,"-3.555605931357424,-3.1864200623950087,-3.0853057565718864,-3.468471855264784"
6.166666666666667,200,Human,0,4,3,351,-6.166666666666667,"-3.7366601452806583,-3.260161425972545,-3.211623523975929,-3.626192735854685"
7.2,201,Human,0,11,3,353,-7.2,"-3.842272598024091,-3.218953395728342,-3.0853057565718864,-3.5051385219314506"
6.9,202,Human,2,4,20,354,-6.9,"-3.0587471711129335,-3.1007883907865845,-3.8005761652523615,-3.6101087558263885"
6.65,203,Human,1,0,2,355,-6.65,"-4.054480268958068,-4.261474800054117,-4.13704471014131,-4.265554017391928"
6.55,204,Human,1,4,20,356,-6.55,"-3.218433963891167,-3.7906307126292678,-3.700576165252362,-3.416775422493055"
