travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04371012070963,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.288790226438288,-4.229922608762119,-4.237843271300308,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6440586515331147,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.1394364389287244"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0960449096750375,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.4,5,Human,1,4,3,12,-5.4,"-5.441217941008844,-5.428650081646638,-5.448317069170819,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.549847109505488,-2.605575589719342,-2.549873739947338,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.298681128573998,-5.326675479716857,-5.333926263895885"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6384026621736245,-5.433800333825869,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483328510638775,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2464944792263175,-5.186792824621793,-5.235198146390921,-5.231842866456521"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.339085328840292,-5.190281172560508,-5.266267436579405,-5.2023765446060795"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8845407562902055,-2.9883730651917064,-3.005779227656692,-2.8799002143194623"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.565888023199449,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.260957326105924,-4.251110755541076,-4.2644789370198755,-4.2545973731324676"
5.05,15,Human,1,4,3,37,-5.05,"-5.156396661050364,-5.026025713764907,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8611211163804204,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
