travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.4386624929796215,-4.301501488706169,-4.497951244275676,-4.429030017613665"
5.933333333333334,31,Human,3,11,3,79,-5.933333333333334,"-4.181721129402085,-4.172352529081609,-4.419276547364806,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.4101093515322427,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.294129994383697,-4.20553441281697,-4.280217910942342,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.3794092564280778,-3.5103755025984476"
2.316666666666667,35,Human,2,14,3,82,-2.316666666666667,"-2.263635316983613,-2.262220538778829,-2.269194536005857,-2.4998095825803324"
4.3,36,Human,1,11,3,82,-4.3,"-4.326254462735419,-4.247381247350543,-4.4220765473648065,-4.3200886540361285"
5.1,37,Human,1,0,2,82,-5.1,"-5.112357784831892,-4.872539649270648,-4.882433558259018,-5.166802340418988"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.362476661050365,-4.139240169305479,-4.168734328753875,-4.201696684280332"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.184269839026891,-4.423951244275677,-4.387296684280332"
1.9,40,Human,3,0,3,88,-1.9,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9002864751638961"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.318121129402085,-4.164093776793004,-4.377409880698139,-4.300088654036129"
4.2,42,Human,1,11,3,91,-4.2,"-4.308121129402085,-4.1241653587269,-4.357676547364807,-4.293955320702795"
7.383333333333334,43,Human,1,11,2,92,-7.383333333333334,"-5.758539996429087,-6.025179826733285,-5.826653772363811,-5.690318857853177"
3.9833333333333334,44,Human,1,4,3,93,-3.9833333333333334,"-4.003328116224527,-3.9867654518281377,-4.01448457760901,-4.303563350946999"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.332121129402085,-4.0935124541479375,-4.32620988069814,-4.270088654036129"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-5.166042534547677,-5.117291882799773,-5.250660208760826,-5.176326561001294"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.127775513055993,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.5235017396471338,-2.661042256386009,-2.4994390373310647,-2.6660978615056115"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-4.931746662173625,-4.892340394716815,-4.902534129669767,-4.844202035684864"
0.95,50,Human,0,16,5,106,-0.95,"-0.9545615972442738,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-4.888018662173625,-4.835249049650147,-4.812358129669766,-4.800693769018197"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.667677516712706,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,0,17,5,119,-4.983333333333333,"-4.5291681655044975,-4.470440445325547,-4.476049545397541,-4.493808144720928"
5.733333333333333,54,Human,1,7,10,125,-5.733333333333333,"-4.372523112340627,-4.622067398429644,-4.382163004757031,-4.4553938349702715"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.11492844363005,-4.065041320397994,-4.052583631142882,-4.216356664853415"
3.75,56,Human,3,7,4,128,-3.75,"-3.282657565579666,-3.2480577554388788,-3.3226891608760427,-3.3265295147806686"
5.283333333333333,57,Human,2,1,1,129,-5.283333333333333,"-4.356066327678949,-4.181187829861179,-4.385242514428901,-4.384707195214005"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.055590770002241,-4.138280310046318,-4.092163004757031,-4.086442293712841"
5.266666666666667,59,Human,2,1,1,132,-5.266666666666667,"-4.276060994345615,-4.1993182638889435,-4.286772093376745,-4.112610939560965"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.905426662173625,-4.71168396058461,-4.767017910942343,-4.857992544606079"
5.3,61,Human,1,1,1,134,-5.3,"-4.5144466621431585,-4.574902077777822,-4.525391878209788,-4.52426965831544"
0.65,62,Human,0,16,5,135,-0.65,"-0.649073137933302,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.566666666666666,63,Human,1,7,10,136,-5.566666666666666,"-4.1488817807724505,-4.423781278743715,-4.226776338090365,-4.355127168303605"
3.816666666666667,64,Human,0,1,1,136,-3.816666666666667,"-4.081183783771622,-4.360960930555611,-4.2704532115431215,-4.299130406227633"
4.4,65,Human,2,7,9,139,-4.4,"-3.674285372581138,-3.8135866486201113,-3.8124530149965254,-3.796888908087353"
2.85,66,Human,0,19,12,140,-2.85,"-2.762347382529403,-2.7889250968926094,-2.7636067736421426,-2.779061951634506"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.7983755870430866,-2.7987948064373738,-2.8478993930185466,-2.9369418206447446"
3.7333333333333334,68,Human,2,7,4,141,-3.7333333333333334,"-3.166854898913,-3.1312470887722124,-3.2492939608760425,-3.184569194780669"
4.35,69,Human,0,8,9,142,-4.35,"-4.27184848793392,-4.312010984379353,-4.261345143961113,-4.450819666026239"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7605135506137723,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.1743636206686,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.65,72,Human,3,8,15,150,-2.65,"-2.3011688471629204,-2.320279499718743,-2.4371931493979884,-2.3614145929355583"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.287237431810639,-5.144435811998864,-5.322049255429453,-5.220011540711428"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.51562332771703,-4.415236144641415,-4.455417910942343,-4.436930680757599"
4.966666666666667,75,Human,3,13,4,154,-4.966666666666667,"-4.325078750088719,-4.294371331121132,-4.315055806274084,-4.368612523997072"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.421996661050365,-4.158837030755048,-4.179427662087208,-4.1113040140909325"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-3.9130428711922787,-3.916481611869348,-3.935597846162904,-3.956924996664135"
4.4,78,Human,1,22,9,160,-4.4,"-3.6290092305447574,-3.771262203023759,-3.74516003606684,-3.8116562361411095"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5654487825655843,-4.891784827263223,-3.1181637241457145,-2.562650830181183"
7.433333333333334,80,Human,0,11,3,164,-7.433333333333334,"-6.019970856150669,-5.667014176854944,-5.708034571225178,-5.667724256562237"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.212498856150669,-4.171278833687347,-4.160834571225179,-4.142872738583122"
1.95,82,Human,0,23,2,167,-1.95,"-1.8705152014675233,-1.857454963860376,-1.8864842022050001,-1.8877018279853344"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-4.81609690352167,-4.913104917868679,-5.015158323646809,-5.353059405249789"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.685856903521668,-4.5820180441671745,-4.753143214031473,-4.647884256562237"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.627321129402086,-4.213509946792079,-4.428876547364807,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.711093988960112,-2.6867526521710587,-2.682048769533058,-2.852575721068645"
4.55,87,Human,3,11,3,178,-4.55,"-4.807187796068751,-4.86624312683681,-4.844087904558512,-4.739792590866498"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-4.804274856150668,-4.8216197499113465,-4.827341237891845,-4.777582071916456"
4.15,89,Human,1,4,3,181,-4.15,"-4.387062492979621,-4.0785036004447175,-4.090105722011262,-4.329296684280332"
5.666666666666667,90,Human,0,11,3,181,-5.666666666666667,"-4.622816903521669,-4.527592743759796,-4.646461237891845,-4.554950923228903"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.905800705466497,-4.837815773178015,-4.819740224925684,-4.945883940418987"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-3.9953281162245267,-3.9861437054309974,-4.067439055344595,-4.033170680757599"
5.85,93,Human,3,4,3,186,-5.85,"-5.294969596405567,-5.174287203360095,-5.320734328753875,-5.282184014090933"
7.216666666666667,94,Human,2,4,3,188,-7.216666666666667,"-5.5330899943836975,-5.259004930688076,-5.644240796336433,-5.3080240140909325"
2.1,95,Human,0,24,19,189,-2.1,"-2.0936152243932518,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
7.25,96,Human,0,4,3,189,-7.25,"-5.582306662173625,-5.23755685023581,-5.245694328753875,-5.181410680757599"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.237409994383698,-5.167434165621429,-5.226067662087208,-5.231498035684863"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.233249994383697,-5.221696822743102,-5.300787662087208,-5.278210680757599"
5.9,99,Human,3,1,1,194,-5.9,"-4.9485341288098255,-5.0281810111111565,-5.022740144876454,-5.134323418315439"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.055890856150668,-4.991048677149182,-4.940167904558511,-5.045128057533166"
3.9166666666666665,101,Human,1,25,10,197,-3.9166666666666665,"-3.4150850384739657,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
6.733333333333333,102,Human,3,4,3,199,-6.733333333333333,"-5.412983327717031,-5.189237635283688,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.696892395101111,-2.7892317854866984,-2.846356715458687,-2.7389955972540054"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5676085457879596,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
6.933333333333334,105,Human,2,4,3,204,-6.933333333333334,"-5.311729994383698,-5.042453114040381,-5.3912143287538745,-5.103970680757599"
9.65,106,Human,0,17,3,204,-9.65,"-8.08067503659624,-7.94962169554533,-7.737661634266419,-7.801080741303723"
6.85,107,Human,2,4,3,212,-6.85,"-5.3070899943836976,-4.999817075800808,-5.338707662087208,-5.249890680757599"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.3698112427126,-4.562536989416065,-4.6685020790948455,-4.403802937062222"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.373264855432077,-5.40318737545839,-5.493976073604122,-5.423201763555342"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.2466361427647445,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.221643906377462,-3.2397712567033157,-3.282700312490663,-3.1924807080328623"
4.55,112,Human,0,7,9,223,-4.55,"-4.0918475317264225,-4.137244644108472,-4.058835158663887,-4.22851379313655"
3.816666666666667,113,Human,2,7,4,225,-3.816666666666667,"-3.302291698913,-3.3214497554388793,-3.34969822754271,-3.299960128114002"
6.7,114,Human,0,4,3,226,-6.7,"-5.208476661050365,-4.866089729217927,-4.845151244275677,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-4.96218150807119,-4.8646625984296445,-4.903391789711168,-4.842596587714308"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-3.9775722037264227,-3.9316393107751386,-3.9800456119972205,-4.122508459803217"
9.233333333333333,117,Human,0,17,3,229,-9.233333333333333,"-7.744140124596241,-7.535355028878662,-7.42063635426642,-7.4578404213037235"
4.183333333333334,118,Human,2,7,4,230,-4.183333333333334,"-3.438118898913,-3.4484636976844367,-3.5866218138688164,-3.4506264918245346"
5.583333333333333,119,Human,3,7,10,231,-5.583333333333333,"-4.696698761432229,-4.637674914703721,-4.663655737138958,-4.794764054380975"
3.5166666666666666,120,Human,1,7,4,233,-3.5166666666666666,"-3.3858212989129997,-3.3466256176844364,-3.3842254510950536,-3.321778368114002"
6.483333333333333,121,Human,2,4,3,233,-6.483333333333333,"-5.373255995506958,-5.2680892866880935,-5.445960995420541,-5.555747211272745"
5.516666666666667,122,Human,2,7,10,234,-5.516666666666667,"-4.540991744898896,-4.612533581370387,-4.678358189711167,-4.562203067976219"
4.2,123,Human,0,0,21,235,-4.2,"-3.8575577870992293,-3.9811187021221777,-3.842855046965626,-4.100766090209307"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.203127639203388,-4.426040310046318,-4.404083004757032,-4.3205138349702725"
4.95,125,Human,3,7,9,238,-4.95,"-3.831589441059756,-3.772241977441805,-3.84199697199722,-3.9883857931365503"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.265854379688393,-2.301228631248036,-2.3087184140040473,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-4.95982167879352,-5.149777993344496,-5.1174459236596,-5.137292602626884"
6.766666666666667,128,Human,3,16,10,245,-6.766666666666667,"-5.216742467417535,-5.115077674227297,-5.347996442426689,-5.424652595161948"
5.416666666666667,129,Human,0,4,20,245,-5.416666666666667,"-4.308207473768478,-4.115070322749399,-4.321794265535223,-4.2502690163164445"
3.65,130,Human,0,17,22,245,-3.65,"-3.3399824594905323,-3.333032678870137,-3.3304649794747565,-3.343499146213418"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.061748139147222,-5.011402297904122,-5.045142219700028,-4.980439261828615"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.536121129402085,-4.374406791136264,-4.541143214031473,-4.535950071916456"
4.416666666666667,133,Human,0,16,9,248,-4.416666666666667,"-3.9743619905009093,-4.053588810153291,-3.8774318841200994,-3.8969550047972668"
3.066666666666667,134,Human,1,11,3,249,-3.066666666666667,"-4.159054462735418,-3.2578031811655057,-4.01700988069814,-3.910870923228903"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-5.616609994383698,-5.641651267957428,-5.911856796336433,-5.851555211272746"
4.383333333333334,136,Human,1,11,3,260,-4.383333333333334,"-5.074121129402085,-4.76008185675606,-4.994834571225179,-5.008630923228903"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.012454369267703,-3.020610865119962,-2.920231310295932,-3.0573542463683703"
1.7,138,Human,1,0,23,262,-1.7,"-1.7000106204891088,-1.6915018592663476,-1.776019548828176,-1.9343259589160755"
1.3333333333333333,139,Human,0,29,3,264,-1.3333333333333333,"-1.3308511553567848,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.1129534761479225,-3.103285450858584,-3.2122263291883173,-3.06089686116706"
6.066666666666666,141,Human,0,11,3,267,-6.066666666666666,"-4.986230236855001,-4.718812244498781,-4.723261237891846,-4.848088654036129"
4.2,142,Human,1,4,3,267,-4.2,"-4.742343995506959,-4.469409596504808,-4.671320995420541,-4.6016966842803315"
1.8166666666666667,143,Human,0,30,25,268,-1.8166666666666667,"-1.828358229701277,-1.8935016078713705,-1.8727338612910969,-1.889016078713703"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-4.673995826312955,-4.422020315381809,-4.769800995420542,-4.997304014090933"
5.6,145,Human,1,11,3,269,-5.6,"-5.024781522817334,-5.020004913949182,-5.020363656980144,-4.8790754052497896"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.279359121105986,-4.229983608351333,-4.346881762525024,-4.265618098051858"
7.016666666666667,147,Human,0,11,3,272,-7.016666666666667,"-5.606184189484001,-5.277884281538013,-5.4200345712251785,-5.31817940524979"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.141065058477305,-6.00486567866553,-6.004907922096121,-6.074426474044762"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-3.9054791954764925,-3.982885011111155,-3.9741108115431203,-4.0091808049821065"
3.966666666666667,150,Human,1,11,3,283,-3.966666666666667,"-4.1644847450859395,-3.9488634911285616,-3.993929017539341,-4.206604256562237"
5.816666666666666,151,Human,3,11,3,285,-5.816666666666666,"-4.743216903521668,-4.7517718014821435,-4.876327904558512,-4.9427607385831225"
4.683333333333334,152,Human,3,16,12,286,-4.683333333333334,"-2.614998031939299,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.941487473599631,-2.0974795188053625,-2.327344515920119"
5.116666666666666,154,Human,0,11,28,289,-5.116666666666666,"-4.3785433017310424,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.357793457167576,-4.387455476819958,-4.430455364669492,-4.376430018411328"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.80042084274943,-4.931475454170149,-4.900542781835557,-4.925246332692906"
5.6,157,Human,2,4,29,292,-5.6,"-5.1777511044604045,-5.15937592039513,-5.14664918303222,-5.118381809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.898900883453697,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.733333333333333,159,Human,3,4,3,293,-6.733333333333333,"-5.263196661050364,-5.089120620774477,-5.329240995420542,-5.399763211272747"
6.75,160,Human,2,4,3,295,-6.75,"-5.284236661050365,-5.153543987916861,-5.4620676620872075,-5.2414640140909325"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.260823327717031,-5.104284450986728,-5.307560995420541,-5.218797347424266"
6.65,162,Human,3,4,3,298,-6.65,"-5.255863327717032,-4.979718377565943,-5.272814328753875,-5.2979125446060795"
5.05,163,Human,1,11,3,299,-5.05,"-4.793243570188336,-4.430134284238411,-4.586027656980144,-4.546710923228904"
5.516666666666667,164,Human,3,11,3,301,-5.516666666666667,"-4.6206569035216685,-4.427852854154144,-4.399074571225179,-4.510323405249789"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.4829224819032305,-4.3852314717624425,-4.510041929832841,-4.416948016938283"
4.75,166,Human,0,17,5,305,-4.75,"-4.357273125504498,-4.31836257865888,-4.316960478730874,-4.3382689447209275"
4.683333333333334,167,Human,0,32,9,306,-4.683333333333334,"-4.274904394305737,-4.29703124550036,-4.468522192923246,-4.215369413422001"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5536596468418864,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.54707015880816"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.485721456476615,-2.621299664822966,-2.6388907012375316,-2.4701445184273396"
2.6,171,Human,0,0,3,317,-2.6,"-2.514069379550322,-2.6312996648229663,-2.6688907012375314,-2.526770180720672"
4.8,172,Human,1,4,3,320,-4.8,"-4.679062492979622,-4.701518692566124,-4.74488457760901,-4.745117347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.3385483091461685,-2.377966331489633,-2.422224034570865,-2.350318156821871"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.7186396399631128,-2.622450658474299,-2.591949096627819,-2.6077580860998104"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.0571010918444665,-7.0858823612475765,-7.048193359718816,-7.002438303267553"
11.25,176,Human,3,0,16,324,-11.25,"-9.978849622699265,-10.112687599317585,-9.969747882414264,-10.125778991682065"
1.7833333333333334,177,Human,1,4,34,324,-1.7833333333333334,"-1.608508163922618,-1.640823921173107,-1.6082986498678946,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.084462986205214,-4.28625202400223,-4.193876115168891,-4.079924582532798"
3.25,179,Human,1,34,10,329,-3.25,"-2.883184918105724,-2.952730685027032,-2.960234169422268,-2.976363490276599"
5.683333333333334,180,Human,3,8,9,329,-5.683333333333334,"-4.507667769240946,-4.557795454170149,-4.599076115168891,-4.704703732820992"
4.316666666666666,181,Human,0,8,9,330,-4.316666666666666,"-4.169362453232701,-4.385342120836817,-4.172678477294446,-4.4104729993595715"
5.866666666666666,182,Human,0,16,10,331,-5.866666666666666,"-5.214587800750868,-5.0645660630255716,-5.1620277746250345,-5.348634076129559"
7.533333333333333,183,Human,2,17,3,332,-7.533333333333333,"-7.098163377929573,-7.1555106897695975,-7.127128940933086,-7.049946659962986"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.527657057480369,-4.567676547364806,-4.793644256562237"
3.2,185,Human,0,16,12,335,-3.2,"-2.567816918310494,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.463050100785708,-2.4362244111315667,-2.6380294810508795,-2.4270019359219575"
5.983333333333333,187,Human,3,11,3,336,-5.983333333333333,"-4.472521129402086,-4.436128104440839,-4.489143214031473,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-3.8360722768243374,-4.2105221434866245,-3.852716271336158,-3.85646378138325"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.5966880842719195,-5.537511861323081,-5.672561107958368,-5.816349077285768"
3.85,190,Human,3,1,1,339,-3.85,"-3.9557143276789484,-3.862281163194513,-3.8600531430361253,-3.8465322163482702"
8.1,191,Human,0,17,36,340,-8.1,"-7.767568779578868,-7.689268941068256,-7.700229258270214,-7.877785714617707"
4.45,192,Human,1,11,3,340,-4.45,"-4.279454462735418,-4.295142577658463,-4.342816990313476,-4.35025758989557"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.892415343266806,-2.8872810549443915,-3.1036390156264466,-2.9957757210686453"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-4.98876778876541,-5.017417775458388,-5.0685975136041215,-5.094303630222008"
3.7666666666666666,195,Human,2,1,1,346,-3.7666666666666666,"-3.629197223047861,-3.561214496527846,-3.5547838477622338,-3.5399442463885475"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.391587796068752,-4.304662521755189,-4.4216765473648065,-4.347021987369462"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.240205088959079,-5.415667335318721,-5.412528143952439,-5.303376990238"
3.5833333333333335,198,Human,1,13,37,348,-3.5833333333333335,"-3.4804360028279273,-3.4938256222094015,-3.5496907330246708,-3.740416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.098254462735418,-4.116368976555956,-4.372461237891845,-4.38953940524979"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.462795826312955,-4.2901651075374865,-4.468751244275677,-4.419430017613665"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.253818078419274,-4.189546858664978,-4.43620988069814,-4.43689758989557"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.1350525956641615,-4.533470322749398,-4.595702079094845,-4.4738029370622225"
6.616666666666666,203,Human,3,0,2,355,-6.616666666666666,"-5.948571808959079,-5.9754027291484,-6.139664143952438,-6.0035175921904"
4.966666666666667,204,Human,0,4,20,356,-4.966666666666667,"-4.597422737934271,-4.626003656082732,-4.6117020790948455,-4.709255682983111"
5.05,205,Human,0,4,20,357,-5.05,"-4.821218849940939,-4.947522924866186,-5.029814996609209,-4.931329879719822"
6.0,206,Human,3,4,20,359,-6.0,"-4.82970223508014,-4.934802924866186,-4.889148329942542,-5.020951213053156"
3.3833333333333333,207,Human,0,4,38,362,-3.3833333333333333,"-3.060769047960683,-3.003948529723086,-3.4851333311284263,-3.0270148868166524"
