travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.941683330991696,-4.9406016550059135,-4.9386378865180784,-4.941640002743722"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.630479612788545,-4.854123134994973,-4.679862805385694,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.36899741438525,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.746026881350298,-3.74975677134639,-3.756205203751742,-3.74580949045914"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.461985501126286"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120784664287427,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-4.004303002366726,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.981007996405566,-4.901226052838188,-4.983558129669767,-4.94306070235153"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.157983428936033,-5.141417303494788,-5.143403385618589,-5.154742149788848"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6647518299421469,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.385241771058706,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.754362463099465,-4.734574514344069,-4.717680055191538,-4.757976384846005"
4.4,65,Human,2,7,9,139,-4.4,"-4.370701643765138,-4.439684073019839,-4.367139962267271,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.844054860692353,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8431544144325733,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.581064205578331,-3.577607978774983,-3.580977052863912,-3.583119039505209"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.350279271855124,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7509720507510996,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232706017588501,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.419349413407176,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.001360353455333,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.545530610431331,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.921230724193958,-4.919279490424047,-4.915439576459017,-4.937541089192552"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.491385331413186,-4.51181357039092,-4.507490766003984"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-4.006602514758522,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.033225565659253,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.57573615312357,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.019970856150669,-5.962476410090774,-6.103094323646809,-6.070846071916457"
4.4,81,Human,1,11,3,166,-4.4,"-4.526665751587202,-4.345880376546664,-4.352267458917448,-4.387931205645586"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9336876386873052,-1.949895579236972,-1.959187361764,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.426108281269762,-5.181807325534685,-5.4717013271339585,-5.353059405249789"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.280446987682477,-4.643458864927771,-5.327742658917448,-5.2741238206560865"
6.05,85,Human,0,11,3,172,-6.05,"-4.920818856150669,-4.774120339702082,-4.764651458917448,-4.830124256562237"
2.85,86,Human,0,11,4,176,-2.85,"-2.8355387594106274,-2.8361657444642088,-3.0089723489597797,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.455184121269762,-4.858148948429476,-5.448340057899067,-5.398910321804003"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.303522059682476,-4.929009094413532,-5.236831725584115,-5.296093188980928"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.387062492979621,-4.154577073138748,-4.432084577609009,-4.329296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.017269484920535,-4.630196005656359,-5.070401858917449,-5.017835257533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-5.003962827096444,-5.01912551327388,-5.288032388534819"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.083163740414588,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.521447208366229,-5.503076761093938,-5.553936637069146,-5.548647727145288"
5.6,94,Human,1,4,3,188,-5.6,"-5.609805328840292,-5.605867112445932,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0860944256585974,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.501778213656637,-5.649888796336433,-5.526425985203983"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.675942396405567,-5.435727664247932,-5.630854129669767,-5.477060327603984"
5.45,98,Human,1,4,3,192,-5.45,"-5.6846133297389,-5.429809352743955,-5.481837437069148,-5.46872150235153"
5.9,99,Human,0,1,1,194,-5.9,"-5.8577453458334645,-5.849129015125642,-5.858036991602867,-5.85410611170925"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.526436814603095,-5.3317924977464575,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.453761450642893,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.757053328840292,-5.418877809767855,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.927408325729182,-2.9937750093781537,-2.9737520390336165,-2.9305547180450215"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5836615090331077,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.55,105,Human,0,4,3,204,-5.55,"-5.359383995506959,-5.323223685204616,-5.3912143287538745,-5.319946390838314"
8.2,106,Human,2,17,3,204,-8.2,"-8.439737828323153,-8.349697356436264,-8.216738409959216,-8.237495147996952"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.3070899943836976,-5.233033372346994,-5.338707662087208,-5.249890680757599"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.475382305159499,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.011631847076117,-6.007296393317746,-6.008418533659469,-6.010890302264225"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.33553844479345,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.384743691142569,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.55142368220959,-4.686402591116872,-4.556796077761491,-4.63091549427406"
3.9166666666666665,113,Human,0,7,4,225,-3.9166666666666665,"-3.769721443276704,-3.772125573359678,-3.7546739588276234,-3.7389664904959137"
5.1,114,Human,1,4,3,226,-5.1,"-5.208476661050365,-5.070672087181553,-5.179454328753875,-5.393144014090932"
5.65,115,Human,2,7,10,226,-5.65,"-5.590578290683096,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420813156537139,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.045583013074928,-8.035293885149011,-7.813485975261976,-7.836056277640852"
3.8,118,Human,3,7,4,230,-3.8,"-3.833755179175987,-3.8311237964767675,-3.871417035367501,-3.8209413244207244"
4.45,119,Human,0,7,10,231,-4.45,"-5.141275235306473,-5.342561052840093,-5.318340302889889,-5.335585618672892"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.7831516575829127,-3.7826359427244904,-3.78362640417527,-3.7783742836867384"
4.95,121,Human,1,4,3,233,-4.95,"-5.845271463072233,-5.228625764724596,-5.6634354630031,-5.555747211272745"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.594885010592635,-5.016080337276783,-4.990149241415147,-5.042647970803824"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.186438831181304,-4.451249302691527,-4.193015697048038,-4.420612872167446"
4.416666666666667,124,Human,1,7,10,236,-4.416666666666667,"-4.971551760256551,-4.834586110994973,-5.050632398748481,-5.031975800137158"
4.283333333333333,125,Human,2,7,9,238,-4.283333333333333,"-4.272709015681028,-4.405296980626831,-4.274234641449021,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.308737742903598,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.168152013174022,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.36179232970253,-5.704051056486414,-5.499722076129559"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-3.8887795231305438,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.65,130,Human,3,17,22,245,-3.65,"-3.6325584262100334,-3.6301402487033574,-3.6308561879703567,-3.63314684238224"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.431214963569095,-5.3022000293155775,-5.443316919855799,-5.455481127570314"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.536121129402085,-4.506385905691222,-4.541143214031473,-4.535950071916456"
4.083333333333333,133,Human,2,16,9,248,-4.083333333333333,"-4.136925007253916,-4.212871048122633,-4.125287194636919,-4.137424341998251"
4.733333333333333,134,Human,2,11,3,249,-4.733333333333333,"-4.273910236855002,-4.276722489969092,-4.346842392250782,-4.2696581841236485"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.235297063072234,-5.975192921266498,-6.199485437069146,-6.151244169018197"
5.75,136,Human,1,11,3,260,-5.75,"-5.597683351587203,-4.970495588640265,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.437364449897637,-3.4601222103531373,-3.4450565841449956,-3.6247067176757577"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.752005437690424,-1.6790926217329631,-1.776019548828176,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4253425126826622,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.126965926631831"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-4.780194946687826,-5.180220525584115,-5.07513758989557"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-4.938437433892984,-4.440595169649215,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.884039951353732,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
5.783333333333333,144,Human,1,4,3,269,-5.783333333333333,"-5.1001525297389,-4.757108116018435,-5.424005970402481,-5.107607902351531"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.353617178412648,-4.721411768533908,-5.373892859040501,-5.430304914427042"
4.6,146,Human,3,11,26,271,-4.6,"-4.6468119848018805,-4.602361285980706,-4.642536795746147,-4.5860528153785864"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.537233118029037,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.993441738680856,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.451213991294772,-4.449264223655777,-4.44744589977864,-4.44804349468095"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-4.119027632044593,-4.325143214031473,-4.479585103487892"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.27791497701581,-4.7087099735786255,-5.325503909707167,-5.2637601648212256"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6252474657758187,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9626704855647945,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.318337442270418,-4.789038484796366,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.782807092318029"
4.9,156,Human,0,8,9,292,-4.9,"-4.894183987704514,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.816666666666666,157,Human,0,4,29,292,-5.816666666666666,"-5.413094040187993,-5.349649087540016,-5.318522143807288,-5.373097691451088"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997377271187901,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.5438906621736255,-5.3324404273900035,-5.6100594630031,-5.399763211272747"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.577389328840292,-5.378337357035799,-5.4620676620872075,-5.529837877939413"
5.3,161,Human,1,4,3,296,-5.3,"-5.538658662173625,-5.288638972560992,-5.5827154630031,-5.518371211272746"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.255863327717032,-5.26155079325063,-5.272814328753875,-5.2979125446060795"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.793243570188336,-4.2673434855311045,-4.752155458917448,-4.727368738583124"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.6206569035216685,-4.214118544445436,-4.559259656980143,-4.698258724199832"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.682015740475416"
4.75,166,Human,3,17,5,305,-4.75,"-4.7344355189476035,-4.7340332259834215,-4.731513960976456,-4.734578415781502"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.461506023708641"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5822788694230336,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.5792337837951544"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5833222858238054,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6165212871563184,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.091266662173625,-4.880319839428978,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425454246281145,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8849117119704903,-2.8189095097019616,-2.8146197966400788,-2.9062064688798483"
7.7,175,Human,1,4,33,323,-7.7,"-7.686906138850441,-7.675297201349339,-7.672337218596918,-7.6867587733797995"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-11.21545232308286,-11.218134103400889,-11.211563235675895,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.772794211298665,-1.7518904966073228,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.186727607365224,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.245170456529196,-3.2411995566815643,-3.3285498684302524,-3.3208726337770234"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.305066244503,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.209212915185949,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.743526027578228,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.497483482500751,-7.533621473162035,-7.4970418546530695,-7.495415371214261"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.656333548351757,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1607300431861782,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.550088513416979,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.535135251292815,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.052936860931773"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.565198552329518,-5.672561107958368,-5.816349077285768"
4.766666666666667,190,Human,3,1,1,339,-4.766666666666667,"-4.345992402438289,-4.3873503644444725,-4.385477767387598,-4.272328517686077"
8.15,191,Human,2,17,36,340,-8.15,"-8.141985624133795,-8.137106703455844,-8.137570047491069,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.451141713750848,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083600863450888,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.581542611228404,-5.571443590663616,-5.5738934792829875,-5.580427561699646"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5121054134539222,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.4,196,Human,1,11,3,347,-4.4,"-4.391587796068752,-4.364577057351159,-4.4216765473648065,-4.410950923228904"
6.05,197,Human,2,0,2,347,-6.05,"-6.161400693365881,-6.178027094603982,-6.048858767512812,-6.157756548534819"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.528206075299103,-3.8864192530864035,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.228280298371959,-4.372461237891845,-4.38953940524979"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.462795826312955,-4.397452565493188,-4.468751244275677,-4.419430017613665"
4.233333333333333,201,Human,1,11,3,353,-4.233333333333333,"-4.549721129402085,-4.3752103523158725,-4.43620988069814,-4.43689758989557"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.13942531462488,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.6531506002242695,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
3.65,204,Human,0,4,20,356,-3.65,"-4.626801805821676,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.0,205,Human,0,4,20,357,-5.0,"-4.989548298952327,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.1,206,Human,0,4,20,359,-5.1,"-5.110419795075318,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1982647537314906,-3.4851333311284263,-3.280622860895991"
