travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.043367099426042,-8.067336105023221,-8.193610362714294,-8.256462206246812"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.285131559771623,-4.236641333404618,-4.241793623085341,-4.293630743203337"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333336421051287,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1482429839312314,-3.1873933408358566,-3.17006829789356,-3.1352248337260766"
3.1,4,Human,0,3,3,11,-3.1,"-3.0918282588209314,-3.10833062588578,-3.1078343419050523,-3.1647062906602534"
5.45,5,Human,1,4,3,12,-5.45,"-5.450967684519075,-5.4280931533812415,-5.446618676424152,-5.4740230187765215"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999277995054,-2.608908923052675,-2.549999237929841,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.329116115861055,-5.284293723947756,-5.362922263716856,-5.34776344867065"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.623901328840292,-5.420885467745521,-5.640390129669766,-5.46250454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333332644361,-2.4858451338728256,-2.608708151168891,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.263288659032898,-5.16311280348409,-5.230641090390921,-5.23560278965652"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.220498662173625,-5.186836223951708,-5.227532029655317,-5.243079388547891"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8832473278214454,-2.9917063985250394,-3.005779227656692,-2.875930265787983"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568851590530559,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.25,14,Human,1,1,1,33,-4.25,"-4.261019286639257,-4.245625744008539,-4.263098760144578,-4.260296391617803"
5.0,15,Human,1,4,3,37,-5.0,"-5.1579966610503645,-5.015564201490552,-5.234528796336432,-5.17519254460608"
0.85,16,Human,0,7,6,39,-0.85,"-0.8511115461850235,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7039087978942953,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.915030391215366,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117573144735058,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.789266662173624,-4.621387629678718,-4.684827463003101,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.777716348139009,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,0,11,4,60,-3.25,"-3.2504468609483625,-3.2563761611398174,-3.5085112125011575,-3.2812818573499287"
4.1,23,Human,0,7,9,61,-4.1,"-4.100874503348944,-4.113812809783538,-4.103338106536748,-4.244777680940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.444601032869585,-4.192509745296502,-4.813613827758659,-4.472908028030401"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8336923310271738,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4014303051066834,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.387582028340209,-4.452219656980143,-4.452844324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.363069347936428,-4.30934010885885,-4.3837227043738345,-4.360907421456981"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-3.9194347400001814,-4.5505105723164725"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.513329994383697,-4.443345279609892,-4.503951244275676,-4.522424014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.456088890230246,-4.494107087133959,-4.489733711487892"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166668423576372,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.383962433946089,-4.436208796336433,-4.4305840140909325"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4089662833948586,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2829644856667954,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.385957529232939,-4.417676547364806,-4.594737589895571"
5.15,37,Human,1,0,2,82,-5.15,"-5.263051168959079,-5.116921930232151,-5.261722810619106,-5.394151555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.319703995506957,-4.2801929712826166,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.329342092268157,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9482007602919666"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.325679321154038,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.2868539959295004,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.536886969891704,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.1706633277170315,-4.121145075190621,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.270327917131335,-4.353543214031473,-4.280755320702795"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.827600253683422,-5.838796494844663,-5.8768068495573855,-5.7514031561058525"
1.15,47,Human,0,15,1,101,-1.15,"-1.1475228361148995,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.7006143230771515,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.2858889680397185,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9568567273272566,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.238552771975671,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6832848743168654,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.9652370000296076,-4.956580395677285,-4.965873152990093,-4.966179679632036"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.683994940480817,-4.6831772020952815,-4.707308589711166,-4.708421734642885"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.378458217660447,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7613073144930733"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.158066572417966,-5.1463082006892185,-5.145865547244093,-5.010569457803185"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123793979810935,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.046659291169205,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.9148236439363835,-5.054680995420541,-4.944451260937317"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.225066386424235,-5.215983597809693,-5.220998629514914,-5.219714439334339"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6599214927688597,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.3267616707126395,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.252907070669714,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.308086415066291,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8429471945436546,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.844863235322337,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.602053638418024"
4.35,69,Human,0,8,9,142,-4.35,"-4.348719103491512,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000680442068,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234339640991838,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.4783012183587285,-2.6597545195183905,-2.505942716152608"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.005783593798846,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.534912038068232,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.920277737463642,-4.9426513689924425"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.531739517124453,-4.5021465232362585,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.942715768607779,-4.047216797331308"
4.0,78,Human,0,22,9,160,-4.0,"-4.038496184927662,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5694268298651184,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.950428801989501,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.396863553968554,-4.45872399225078,-4.474822990866499"
1.9,82,Human,0,23,2,167,-1.9,"-1.927317330609597,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.631415864576957,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.445177355968127,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.455659272481614,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8333944035902476,-3.0316390156264466,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-4.658839409525648,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.47532406645337,-5.618293073365734,-5.639556160015758"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.147320566943527,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.2007698276991015,-5.094011458917448,-5.033317924199832"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.218400564373198,-4.969432139493341,-5.028272179940547,-5.2112366552014855"
4.1,92,Human,1,4,3,183,-4.1,"-4.114615995506958,-4.0695402816473685,-4.096867662087209,-4.0975161401716464"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.639400787032896,-5.587837996627646,-5.614591442988651,-5.666108721881225"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.6620917297389015,-5.588373271074979,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0894052058357255,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.567157645840844,-5.532359167130185,-5.592636016846072,-5.569263975603984"
5.583333333333333,97,Human,1,4,3,191,-5.583333333333333,"-5.5587423896263175,-5.471013349619044,-5.5430034630031,-5.5427062685478905"
5.4,98,Human,1,4,3,192,-5.4,"-5.505404157699564,-5.429581712365534,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.888747736606503,-5.895316307056773,-5.8931347950273185,-5.893680760790526"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.318657350950026,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.45150738408327,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.669565328840292,-5.4765463630978735,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933059056229734,-2.992916342711487,-2.9768453723669497,-2.93018362673296"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5818617629969978,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.325586584227632,-5.348823122988652,-5.378433965336521"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.269804137777276,-8.37588402310293,-8.203477591521454,-8.284704968347507"
5.3,107,Human,1,4,3,212,-5.3,"-5.301009994383698,-5.261645659329513,-5.4544143287538756,-5.551501877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.475139688305946,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.026247687728103,-6.026614803599337,-6.027103554299771,-6.0273559570789565"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3408997011833215,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.388298331251527,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.554783033563279,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.770277777731626"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.458343995506958,-5.077818826098321,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.470741527299322,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417335628268869,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.805667525659605,-7.797848303726656"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.8344013983680343"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.358028701572972,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8165267454558096,-3.8136105751996574,-3.81339212311996,-3.8138753323166537"
6.166666666666667,121,Human,0,4,3,233,-6.166666666666667,"-5.876101920292985,-5.841239260866712,-5.875552637069147,-5.910578481881224"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-4.687447426145889,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.198425148466668,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.056865115335476,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.272212092948136,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3271497463882405,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.597302893873882,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.471775983317778,-5.371764692769254,-5.741059553941352,-5.4273192618286155"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-4.093253469573565,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.648519052076671,-3.6504619997205343,-3.6519075378444703,-3.6494537582140825"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.329443503893656,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.494021384788238,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.134073435495259"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.422519618253868,-4.324697146959663,-4.402012525584116,-4.44592340524979"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-6.021787840109141,-6.142619463003101,-6.119680435684864"
4.55,136,Human,1,11,3,260,-4.55,"-5.394731884920535,-4.57007951220568,-5.34218232364681,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.4451535310561203,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8057217552918219,-1.7323525976018685,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.434303936743023,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.4166666666666665,140,Human,3,4,24,265,-3.4166666666666665,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.181810732994995"
4.45,141,Human,1,11,3,267,-4.45,"-5.006923570188335,-4.441674359821803,-4.941527904558512,-4.918844256562236"
4.25,142,Human,1,4,3,267,-4.25,"-5.1179178630722335,-4.258308425561355,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8945976408763905,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.197916661050365,-4.604156281067833,-5.0186514630031,-5.025261877939413"
4.25,145,Human,1,11,3,269,-4.25,"-5.50540694501581,-4.885974434627727,-5.552618329899068,-5.48391206271262"
4.4,146,Human,0,11,26,271,-4.4,"-4.4509742136802934,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.576500665778829,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.982639845353601,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.700751634599126,-4.47829339292981,-4.472750681937366,-4.4755620646031735"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.294254462735419,-4.061813146700487,-4.2802098806981395,-4.44625758989557"
4.1,151,Human,1,11,3,285,-4.1,"-5.357009989079314,-4.818024384931319,-5.295987749707167,-5.343104598712252"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6022109490653222,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9777819386069697,-2.1274795188053623,-2.3040111825867857"
4.05,154,Human,0,11,28,289,-4.05,"-4.342935038335952,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.7827201598513955"
4.9,156,Human,0,8,9,292,-4.9,"-4.893893598251492,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.8,157,Human,1,4,29,292,-5.8,"-5.495992334230393,-5.412333002581257,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.899940904680189,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.543623995506959,-5.332366944419764,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.37348573508856,-5.456947662087209,-5.5468298779394125"
