travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,0,Human,1,0,0,5,-8.133333333333333,"-7.907998809526746,-7.926717442901263,-8.193610362714294,-7.908077757808514"
4.25,1,Human,2,1,1,5,-4.25,"-4.177247783047861,-4.051058760817797,-4.079543025954729,-4.079747545319018"
0.65,2,Human,0,2,2,11,-0.65,"-0.646121817041925,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.5166666666666666,3,Human,1,0,3,11,-3.5166666666666666,"-3.010460660558962,-3.10924167604482,-3.0584187057002836,-3.008605609916078"
3.1,4,Human,0,3,3,11,-3.1,"-3.0290471487219004,-3.0380166029465316,-3.037241159226644,-3.072549529991983"
5.616666666666666,5,Human,0,4,3,12,-5.616666666666666,"-5.26647334215965,-5.191366255554621,-5.182695336321985,-5.236579635684864"
2.55,6,Human,0,4,4,13,-2.55,"-2.4994127788383063,-2.608908923052675,-2.492438946130406,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.19445226436623,-5.126739781201981,-5.152842962988651,-5.215255388547891"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.623901328840292,-5.3377691343092515,-5.354654328753874,-5.46250454460608"
2.5,9,Human,1,5,2,25,-2.5,"-2.4304235570002612,-2.4377291021729555,-2.473385188961114,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.115555196405568,-5.0613471670092185,-5.04266837040248,-5.1129210255049795"
5.15,11,Human,1,4,3,28,-5.15,"-5.220498662173625,-5.098566158916369,-5.1427483704024795,-5.18301590235153"
2.85,12,Human,3,0,3,30,-2.85,"-2.793019481785158,-2.9917063985250394,-3.005779227656692,-2.7984186798323165"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.570769899731597,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.25,14,Human,3,1,1,33,-4.25,"-4.071368701104956,-4.0511290510222455,-4.004394162054264,-4.051731538764171"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.1579966610503645,-4.949477802678883,-5.234528796336432,-5.17519254460608"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.867697249711097,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6894520677505214,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9177896479229433,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1062191505115795,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.789266662173624,-4.581364892402733,-4.626867662087209,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.775260585611446,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,0,11,4,60,-3.25,"-3.124622483328089,-3.1187766578588105,-3.1856390156264465,-3.1052302775571525"
4.1,23,Human,0,7,9,61,-4.1,"-3.943440504993009,-4.008932678896089,-3.9429340461727276,-3.909548459803216"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.388063429017068,-4.406798855104132,-4.34618395136499,-4.2911350350380015"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834798244815584,-3.0853057565718864,-2.9147564857476467"
2.466666666666667,26,Human,0,13,11,72,-2.466666666666667,"-2.4194243661107624,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.333333333333333,27,Human,1,11,3,73,-4.333333333333333,"-4.542336903521669,-4.350104410983809,-4.452219656980143,-4.370222071916457"
4.633333333333334,28,Human,3,11,3,75,-4.633333333333334,"-4.308003351587201,-4.232046405442771,-4.256858392250781,-4.305300943487893"
4.666666666666667,29,Human,1,11,2,77,-4.666666666666667,"-4.425694744420447,-4.37381023577597,-4.38567861192446,-4.3839715487289235"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.433329159646288,-4.396825438187475,-4.503951244275676,-4.453030017613665"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.441222551587201,-4.335913747895065,-4.35954232364681,-4.391667405249789"
1.4,32,Human,1,0,12,80,-1.4,"-1.5824550054556061,-1.4147566165259742,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4306624929796214,-4.292797433320054,-4.366094328753874,-4.388230017613665"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.410404793958893,-3.509708835931781"
2.3666666666666667,35,Human,0,14,3,82,-2.3666666666666667,"-2.316259791067619,-2.3133518114851177,-2.331019820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.349054462735418,-4.339209910984556,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.033605954607726,-5.089653513273881,-5.0801894445348195"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.262129994383697,-4.225905338906509,-4.276751244275677,-4.349224014090932"
