travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.678115118126594,-4.67842217490807,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.3763778672284745,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.757155014447921"
5.283333333333333,57,Human,1,1,1,129,-5.283333333333333,"-5.1142498821891245,-5.1463082006892185,-5.115665267388449,-5.120481787938979"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.12097465269516,-4.252464248037054,-4.411863737138959,-4.390913834970272"
4.116666666666666,59,Human,2,1,1,132,-4.116666666666666,"-4.554543229104956,-4.59273595555559,-4.282103576969399,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.898803597592893,-5.054680995420541,-4.944451260937317"
5.233333333333333,61,Human,1,1,1,134,-5.233333333333333,"-5.225066386424235,-5.215332547805389,-5.210935358617052,-5.211351845299292"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6654267894308361,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329236053358509,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.8,64,Human,0,1,1,136,-3.8,"-4.270586915342565,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.31348581040548,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8364626217352904,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8447780123818878,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.59959367591306,-3.6011301271994,-3.6067280689458503,-3.6025670480225296"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.34830008668991,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500006337110567,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23172094652898,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.4992914379766336,-2.6597545195183905,-2.505942716152608"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0074389694771835,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.531323994089833,-4.629240995420542,-4.604845974838313"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.963243771078446,-4.925424167526283,-4.922098124744126,-4.9426513689924425"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.531739517124453,-4.5106354945301135,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.943541648683863,-4.047216797331308"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.046297810173849,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5780258516326318,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.0722375228173355,-5.950422210148526,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.406761068557882,-4.45872399225078,-4.474822990866499"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.9525124931980855,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.745267977345981,-5.697745214312237,-5.8306356430405,-5.770464207487892"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.213375084920536,-4.335312938890041,-5.325653285707167,-5.255029914715607"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-4.969870414603095,-4.639329448854049,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8339020944223363,-3.0316390156264466,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-4.591889516813499,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.531820629755873,-5.556199675040501,-5.5619452000196965"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.146537585154738,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.256629418014546,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.971550579617482,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.0859141155521765,-4.096867662087209,-4.0975161401716464"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.639400787032896,-5.243910473966757,-5.614591442988651,-5.666108721881225"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.6620917297389015,-5.573018781669848,-5.7615634630031,-5.661673238838313"
2.1,95,Human,0,24,19,189,-2.1,"-2.0907600688039456,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.567157645840844,-5.545559986278879,-5.592636016846072,-5.569263975603984"
5.6,97,Human,1,4,3,191,-5.6,"-5.515094653699563,-5.523630899332791,-5.5430034630031,-5.5427062685478905"
5.6,98,Human,1,4,3,192,-5.6,"-5.505404157699564,-5.477194000707938,-5.581446129669767,-5.49755859350498"
5.9,99,Human,1,1,1,194,-5.9,"-5.8875520933222525,-5.887473396442875,-5.888231450563518,-5.887934284321491"
5.35,100,Human,1,11,3,195,-5.35,"-5.42824140126976,-5.3156218460763425,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4523198582536523,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.4228628099387475,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.933059056229734,-2.992916342711487,-2.9768453723669497,-2.933001340052983"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5823439241417756,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.353899730457787,-5.2848273785253665,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.213971841845522,-8.284704968347507"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.301009994383698,-5.240338794603119,-5.4544143287538756,-5.551501877939413"
4.566666666666666,108,Human,0,4,20,213,-4.566666666666666,"-4.495947060851486,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.025604284897332,-6.026614803599337,-6.027103554299771,-6.025825437003166"
4.483333333333333,110,Human,0,4,20,221,-4.483333333333333,"-4.381718296402328,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.451561893398594,-3.378769961479358,-3.4785282499925305,-3.426745099848209"
4.533333333333333,112,Human,0,7,9,223,-4.533333333333333,"-4.556231669242916,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.7720984997689526"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.458343995506958,-5.0526124225772975,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.595469056001437,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417688523750139,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.805667525659605,-7.799218709704659"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.8315525588396357"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.381189732995237,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8123250984864288,-3.8118915237494644,-3.8108402194822952,-3.81230520674477"
4.95,121,Human,1,4,3,233,-4.95,"-5.708492583791121,-5.108837105560471,-5.875552637069147,-5.627987211272746"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.656620538351639,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,2,0,21,235,-4.2,"-4.200502834828694,-4.235022961697743,-4.1946146327118665,-4.47946620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.339632347115101,-5.325710383329328,-5.349142008888946,-5.326572227981513"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.257176720488839,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.314918653557448,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.481770316813508,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.38248811832244,-5.741059553941352,-5.4273192618286155"
4.116666666666666,129,Human,0,4,20,245,-4.116666666666666,"-4.255978311352097,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6476860188697975,-3.6504619997205343,-3.648217755638921,-3.638011160917674"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.34285461207531,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.48835420845917,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.128229659565337"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-4.36805095096177,-4.402012525584116,-4.39073758989557"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.2343327964055675,-6.016533908270988,-6.142619463003101,-6.119680435684864"
4.55,136,Human,1,11,3,260,-4.55,"-5.394731884920535,-4.759725303379943,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.440376092643663,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7904855274481106,-1.7451451003690681,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4306448767243227,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1028565941533133"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.006923570188335,-4.611265742112591,-4.941527904558512,-4.918844256562236"
4.35,142,Human,1,4,3,267,-4.35,"-5.1179178630722335,-4.419471519825545,-5.181517522988651,-5.1530339485478915"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8962946764788622,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.463485541950577,-5.0186514630031,-5.025261877939413"
5.883333333333334,145,Human,2,11,3,269,-5.883333333333334,"-5.50540694501581,-5.477104032670383,-5.552618329899068,-5.48391206271262"
4.533333333333333,146,Human,0,11,26,271,-4.533333333333333,"-4.4841003311204295,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.6,147,Human,1,11,3,272,-5.6,"-5.615869522817334,-5.568745038585378,-5.675364687133959,-5.5999486326932"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.985246378372108,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.700751634599126,-4.466979283066036,-4.473452817042151,-4.4736192474206335"
4.183333333333334,150,Human,1,11,3,283,-4.183333333333334,"-4.294254462735419,-4.112736998316713,-4.2802098806981395,-4.44625758989557"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.283762486349143,-5.269705332902976,-5.295987749707167,-5.274714081723648"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.618480220921232,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.972068161209757,-2.1274795188053623,-2.3040111825867857"
6.183333333333334,154,Human,2,11,28,289,-6.183333333333334,"-4.6342608137920855,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.777622710274486"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.897874931104701,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.495992334230393,-4.828424655595694,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994496319460555,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.543623995506959,-5.3760603665662545,-5.442040995420541,-5.380270302351531"
5.283333333333333,160,Human,1,4,3,295,-5.283333333333333,"-5.5532826621736255,-5.377832872127731,-5.456947662087209,-5.5468298779394125"
5.383333333333334,161,Human,1,4,3,296,-5.383333333333334,"-5.507885328840292,-5.366766308303375,-5.442760995420541,-5.406715441881224"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.4968506621736255,-5.224330750436123,-5.425427662087208,-5.29514454460608"
5.433333333333334,163,Human,2,11,3,299,-5.433333333333334,"-4.880764951587201,-4.90110032532418,-4.988611493707167,-4.8906195568212265"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.759064684920535,-4.721305531484019,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6855986323294685"
4.75,166,Human,3,17,5,305,-4.75,"-4.751919006944496,-4.751023419835424,-4.753001143140339,-4.749964442306086"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.459442958937702"
1.55,168,Human,0,33,9,307,-1.55,"-1.574044997571096,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.570739751579703"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.589664390727025,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6208972793424037,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.85,172,Human,1,4,3,320,-4.85,"-4.973436661050364,-4.869425680136892,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4294174451673203,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.8325442938254057,-2.815031504572876,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.675314995056305,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,0,0,16,324,-11.4,"-11.399247482889653,-11.549826820642334,-11.404549937891002,-11.402840697102885"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.7509522982001575,-1.805357559399029,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.204128241281973,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2458037358249427,-3.2480702332164415,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.307240457081119,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.2107204458733305,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.35,182,Human,1,16,10,331,-4.35,"-5.228982467417535,-4.713603599205095,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.505815048480557"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.6813563049620495,-4.872434571225178,-4.802844256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.1825950612299696,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.6033467115428532,-2.5299559310707975,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.567674515771383,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.048126225599943"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.661600991572433,-5.931675553033362,-6.303745928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.811438678580876"
8.1,191,Human,1,17,36,340,-8.1,"-8.51242972325274,-8.132076326790676,-8.579310567488376,-8.456352534480597"
4.4,192,Human,1,11,3,340,-4.4,"-4.513856903521669,-4.464479221981624,-4.510192990313476,-4.4857860726932"
3.1,193,Human,0,11,4,342,-3.1,"-3.084448471302613,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.625407390100986,-5.629621006110481,-5.625528446991904,-5.627164591639177"
3.716666666666667,195,Human,3,1,1,346,-3.716666666666667,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.7632722286746754"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.3716189997803045,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.0869965344339905,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5261687109199853,-3.8910859197530705,-3.7378828036326124"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.2989735228173345,-4.228843068377856,-4.499579656980143,-4.297293486026533"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.624929159646288,-4.392052320161264,-4.485151244275676,-4.634477347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.762603570188335,-4.400929720266304,-4.753750323646809,-4.639670923228904"
5.3,202,Human,0,4,20,354,-5.3,"-4.429215862411727,-4.963591673226281,-4.927894663954035,-4.985479213053156"
8.133333333333333,203,Human,1,0,2,355,-8.133333333333333,"-6.909679363311177,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.0,204,Human,0,4,20,356,-5.0,"-4.737309093671733,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.048063943329052,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.316666666666666,206,Human,0,4,20,359,-5.316666666666666,"-5.215712920666181,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.2,207,Human,1,4,38,362,-3.2,"-3.2283917022256667,-3.182811811678167,-3.48846666446176,-3.2688899542293246"
