travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,487,AV,3,0,5,898,4.279736983360171,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.279736983360171,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.279736983360171,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.279736983360171,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.279736983360171,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.279736983360171,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.279736983360171,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.279736983360171,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.279736983360171,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.279736983360171,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.279736983360171,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.279736983360171,"0,0,0,0"
5.933333333333334,805,AV,1,7,9,1419,4.279736983360171,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.279736983360171,"0,0,0,0"
5.483333333333333,533,AV,0,0,2,974,4.279736983360171,"0,0,0,0"
3.716666666666667,617,AV,2,4,85,1126,4.279736983360171,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.279736983360171,"0,0,0,0"
5.066666666666666,470,AV,2,1,1,876,4.279736983360171,"0,0,0,0"
2.8666666666666667,525,AV,3,1,75,959,4.279736983360171,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.279736983360171,"0,0,0,0"
1.8166666666666667,988,AV,0,124,10,1690,4.279736983360171,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.279736983360171,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.279736983360171,"0,0,0,0"
1.6833333333333333,762,AV,0,8,2,1378,4.279736983360171,"0,0,0,0"
4.65,822,AV,3,11,20,1436,4.279736983360171,"0,0,0,0"
4.116666666666666,953,AV,1,118,10,1622,4.279736983360171,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.279736983360171,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.279736983360171,"0,0,0,0"
4.7,548,AV,2,83,1,1003,4.279736983360171,"0,0,0,0"
4.65,316,AV,0,0,2,565,4.279736983360171,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.279736983360171,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.279736983360171,"0,0,0,0"
5.283333333333333,1019,AV,3,4,3,1757,4.279736983360171,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.279736983360171,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.279736983360171,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.279736983360171,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.279736983360171,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.279736983360171,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.279736983360171,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.279736983360171,"0,0,0,0"
4.85,116,AV,1,7,9,228,4.279736983360171,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.279736983360171,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.279736983360171,"0,0,0,0"
3.216666666666667,971,AV,3,8,98,1662,4.279736983360171,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.279736983360171,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.279736983360171,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.279736983360171,"0,0,0,0"
4.166666666666667,87,AV,1,11,3,178,4.279736983360171,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.279736983360171,"0,0,0,0"
4.483333333333333,653,AV,0,11,2,1202,4.279736983360171,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.279736983360171,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.279736983360171,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.279736983360171,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.279736983360171,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.279736983360171,"0,0,0,0"
4.65,687,AV,3,11,3,1245,4.279736983360171,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.279736983360171,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.279736983360171,"0,0,0,0"
6.1,775,AV,1,11,20,1388,4.279736983360171,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.279736983360171,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.279736983360171,"0,0,0,0"
5.383333333333334,650,AV,3,11,3,1194,4.279736983360171,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.279736983360171,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.279736983360171,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.279736983360171,"0,0,0,0"
6.283333333333333,554,AV,1,0,2,1009,4.279736983360171,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.279736983360171,"0,0,0,0"
4.95,466,AV,3,1,1,870,4.279736983360171,"0,0,0,0"
6.216666666666667,109,AV,1,1,10,220,4.279736983360171,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.279736983360171,"0,0,0,0"
4.416666666666667,774,AV,0,0,2,1386,4.279736983360171,"0,0,0,0"
5.733333333333333,128,AV,0,16,10,245,4.279736983360171,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.279736983360171,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.279736983360171,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.279736983360171,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.279736983360171,"0,0,0,0"
6.05,850,AV,0,0,2,1475,4.279736983360171,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.279736983360171,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.279736983360171,"0,0,0,0"
4.7,959,AV,2,98,2,1641,4.279736983360171,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.279736983360171,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.279736983360171,"0,0,0,0"
5.1,498,AV,3,4,5,907,4.279736983360171,"0,0,0,0"
3.05,991,AV,1,21,21,1695,4.279736983360171,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.279736983360171,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.279736983360171,"0,0,0,0"
3.3333333333333335,373,AV,3,7,9,697,4.279736983360171,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.279736983360171,"0,0,0,0"
8.133333333333333,504,AV,3,0,5,913,4.279736983360171,"0,0,0,0"
5.4,438,AV,1,17,5,816,4.279736983360171,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.279736983360171,"0,0,0,0"
3.683333333333333,820,AV,0,4,20,1434,4.279736983360171,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.279736983360171,"0,0,0,0"
4.433333333333334,345,AV,0,7,10,667,4.279736983360171,"0,0,0,0"
7.033333333333333,477,AV,1,1,10,890,4.279736983360171,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.279736983360171,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.279736983360171,"0,0,0,0"
