travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,85,Human,3,11,3,172,-4.633333333333334,"-4.7018302368550025,-4.5813842386978045,-4.792096990313477,-4.547602819856981"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8321050590337062,-2.833317924765332,-3.0316390156264466,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.308930856150669,-4.405051095084328,-5.293355813707168,-5.289598910543136"
5.916666666666667,88,Human,2,11,3,179,-5.916666666666667,"-5.259046551587202,-5.286295801895646,-5.354478658917448,-5.2402575521218"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.147662512874806,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.995137218253868,-4.2257443810630315,-5.094011458917448,-5.033317924199832"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-4.996601778705624,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.0724827706445295,-4.096867662087209,-4.0975161401716464"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.565917650457787,-5.543961164767966,-5.614591442988651,-5.603469235684864"
5.95,94,Human,0,4,3,188,-5.95,"-5.6620917297389015,-5.590560734804597,-5.7615634630031,-5.593758215214558"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.089447955571114,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.538113723967721,-5.510572284510369,-5.544961687724255,-5.528246636171646"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.515094653699563,-5.444099569405935,-5.5430034630031,-5.503382835684864"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.505404157699564,-5.435563383367967,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.793879981688448,-5.7940399672397795,-5.794989970439685,-5.810627905823553"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.321099514027594,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4522809429085384,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.412761514906555,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.924549263695276,-2.992916342711487,-2.9768453723669497,-2.9260691173057927"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5773933500803832,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.566666666666666,105,Human,2,4,3,204,-5.566666666666666,"-5.353899730457787,-5.299448629569952,-5.348823122988652,-5.321511404171647"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.269804137777276,-8.37588402310293,-8.188807315780664,-8.284704968347507"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.301009994383698,-5.240118983319324,-5.4544143287538756,-5.551501877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.494982186319838,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.978233284664617,-5.9783046865210165,-5.973257675912949,-5.9825663775726"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.3474551329295945,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.389863205170053,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.548005898742496,-4.578999452229422,-4.553911602129084,-4.630334800940726"
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.722440822333364,-3.714005726888387,-3.717327444668161,-3.71949478213334"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.097457090425983,-5.608368796336433,-5.4088245446060785"
5.633333333333334,115,Human,1,7,10,226,-5.633333333333334,"-5.556035531817218,-5.5701682636532714,-5.555609135067091,-5.565339739936998"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4153708411518595,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.789653665060504,-7.789761115626844"
3.85,118,Human,1,7,4,230,-3.85,"-3.850896533945054,-3.8261947591114525,-3.9354089287008343,-3.8249086302291597"
4.45,119,Human,0,7,10,231,-4.45,"-4.6288459453068445,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.7237175101221114,-3.7263161468304458,-3.74454215637429,-3.7233924474028903"
4.816666666666666,121,Human,1,4,3,233,-4.816666666666666,"-5.708492583791121,-4.995433474404193,-5.875552637069147,-5.627987211272746"
5.55,122,Human,2,7,10,234,-5.55,"-5.006519636651831,-4.917382066395979,-5.0184233747484805,-4.91747396350478"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.186164198320615,-4.235022961697743,-4.19103284209204,-4.47946620550078"
4.4,124,Human,0,7,10,236,-4.4,"-4.440017077057665,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.316666666666666,125,Human,2,7,9,238,-4.316666666666666,"-4.25715003486636,-4.260619764450205,-4.268085057842816,-4.340478374274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3174569574441164,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.373746342993921,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389719979147222,-5.338437900753737,-5.741059553941352,-5.4273192618286155"
4.05,129,Human,0,4,20,245,-4.05,"-4.246724522589112,-4.490536258199519,-4.482228264496561,-4.61585254638649"
3.65,130,Human,3,17,22,245,-3.65,"-3.6118138094423875,-3.6155589733322486,-3.616482434154373,-3.6161781582249595"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.3759869555100455,-5.2625204678751585,-5.412903109093357,-5.354831868311669"
4.55,132,Human,1,11,3,248,-4.55,"-4.579054462735419,-4.500443586002263,-4.525676547364807,-4.52993940524979"
4.1,133,Human,3,16,9,248,-4.1,"-4.134066809920583,-4.189191048122633,-4.106789512417556,-4.102353782930571"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.034421784455353,-4.327515656980144,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-5.950975281063973,-6.142619463003101,-6.119680435684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.394731884920535,-4.753791321742689,-5.34218232364681,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.441674335262922,-3.457112674353137,-3.441282464864228,-3.620413384342424"
1.85,138,Human,1,0,23,262,-1.85,"-1.7904855274481106,-1.727914925606071,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4306417468200163,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1863178958654537"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.006923570188335,-4.555801873997126,-4.941527904558512,-4.918844256562236"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.1179178630722335,-4.3709538929475364,-5.181517522988651,-5.1530339485478915"
2.316666666666667,143,Human,1,30,25,268,-2.316666666666667,"-1.8973313391057214,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-5.197916661050365,-4.666733464740576,-5.0186514630031,-5.025261877939413"
4.3,145,Human,1,11,3,269,-4.3,"-5.112904189484002,-4.899065167596689,-5.051154571225179,-5.212741038523649"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.715944748524708,-4.721635747215722,-4.706154929079479,-4.677888217733113"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.565924623625007,-5.675364687133959,-5.5999486326932"
7.35,148,Human,1,4,16,280,-7.35,"-6.989603046394246,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.418602862325107,-4.418335654919506,-4.417797066411252,-4.427115749502827"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.0699490438816195,-4.2802098806981395,-4.44625758989557"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.075670551587201,-4.851050836045328,-5.086439192250781,-5.172559268821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6340381272115883,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.960722663795891,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.112661920239119,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.7793237307229095,-4.774817461584862"
4.9,156,Human,0,8,9,292,-4.9,"-4.8924291265400965,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.495992334230393,-4.793906001971339,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9003857888975632,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.543623995506959,-5.314096773826524,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.374249161291497,-5.456947662087209,-5.5468298779394125"
5.25,161,Human,1,4,3,296,-5.25,"-5.507885328840292,-5.271667540371262,-5.442760995420541,-5.301117877939413"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.228014114228349,-5.425427662087208,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.880764951587201,-4.063207951888144,-4.877431033800626,-4.8507744460265325"
3.8,164,Human,1,11,3,301,-3.8,"-4.759064684920535,-4.00071409906242,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.696727362929616"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.714308999608747,-4.70621380855189,-4.7049798338845745,-4.706834123747433"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.460687949680986"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5789764174382106,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.569576001920001"
2.6,170,Human,0,0,3,315,-2.6,"-2.586235114085973,-2.621299664822966,-2.6388907012375316,-2.591989500734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616693816865176,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.973436661050364,-4.848462873979905,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428026005886362,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.814770895346,-2.809870460353127,-3.0557214734164364"
7.7,175,Human,1,4,33,323,-7.7,"-7.656126018720169,-7.660516658245741,-7.670271657602252,-7.668779464172633"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.293413095207825,-11.549826820642334,-11.301261053582536,-11.296203357900927"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7604329793961206,-1.74338969322902,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.190471076567963,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.240553591591311,-3.237707083925775,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.316539798248048,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.212660901032225,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.5690963141517065,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.495607956943543,-7.494106630213787"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.801216903521668,-4.642669386718495,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1637285434446927,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.6033467115428532,-2.5541846533687105,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.517856233696537,-4.545314571225179,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.050940760275221"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.600800934300849,-5.931675553033362,-6.303745928495282"
4.75,190,Human,0,1,1,339,-4.75,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-4.35316482211035"
8.116666666666667,191,Human,0,17,36,340,-8.116666666666667,"-8.306666740793215,-8.437282956884836,-8.419021093292937,-8.456352534480597"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.513856903521669,-4.435149686645484,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.079817881109903,-3.0793236937742936,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.543084965345005,-5.5512673863337705,-5.5352366171145215,-5.5396400186358115"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.7757181974021976,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.283333333333333,196,Human,1,11,3,347,-4.283333333333333,"-4.371054462735418,-4.345674442132329,-4.436476547364807,-4.50513758989557"
6.766666666666667,197,Human,3,0,2,347,-6.766666666666667,"-6.106410359271022,-6.323089116652055,-6.056496322166329,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.533434518579607,-3.8910859197530705,-3.7378828036326124"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.2989735228173345,-4.203812914858192,-4.499579656980143,-4.297293486026533"
4.283333333333333,200,Human,1,4,3,351,-4.283333333333333,"-4.624929159646288,-4.383015970553401,-4.485151244275676,-4.634477347424266"
4.35,201,Human,1,11,3,353,-4.35,"-4.762603570188335,-4.3972944392768785,-4.753750323646809,-4.639670923228904"
3.95,202,Human,0,4,20,354,-3.95,"-4.332190712569838,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.6,203,Human,0,0,2,355,-6.6,"-6.607932537472305,-6.811113623171339,-6.705617868029587,-6.747579567201487"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.718625107560235,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.95,205,Human,0,4,20,357,-4.95,"-4.989326047365274,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.092317859059417,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.187191305842012,-3.48846666446176,-3.2688899542293246"
